date,open,high,low,close,volume
2021-02-17,8,8.24,6.26,6.53,1877400
2021-02-18,6.58,6.59,6,6.1,646100
2021-02-19,6.28,6.65,6.09,6.45,251500
2021-02-22,6.45,6.68,6.01,6.14,483300
2021-02-23,5.93,5.93,5.41,5.75,122900
2021-02-24,5.7,5.96,5.6,5.89,67400
2021-02-25,5.86,5.98,5.62,5.62,36100
2021-02-26,5.6,5.8,5.25,5.39,74600
2021-03-01,5.59,5.8,5.42,5.78,34300
2021-03-02,5.93,5.96,5.51,5.51,57300
2021-03-03,5.63,5.69,5.51,5.635,26400
2021-03-04,5.51,5.6,4.87,5,83000
2021-03-05,5.02,5.1,4.72,4.93,101100
2021-03-08,5.04,5.14,4.87,5,25500
2021-03-09,5.13,5.13,4.93,5,53900
2021-03-10,5.11,5.25,4.94,5,85500
2021-03-11,5,5.1,4.96,5.04,50600
2021-03-12,5.05,5.6,5.03,5.6,159600
2021-03-15,5.67,6.34,5.67,6.11,300100
2021-03-16,6.23,6.25,5.52,5.61,152400
2021-03-17,5.55,5.7,5.45,5.5,106000
2021-03-18,5.5,5.69,5.42,5.47,46100
2021-03-19,5.51,5.64,5.23,5.3,68700
2021-03-22,5.37,5.447,5.05,5.07,327700
2021-03-23,5.07,5.4,5.04,5.13,64200
2021-03-24,5.1,5.15,4.75,4.75,133200
2021-03-25,4.54,4.55,4.28,4.39,110600
2021-03-26,4.4,4.79,4.4,4.54,49700
2021-03-29,4.42,5.78,4.42,4.75,1858600
2021-03-30,4.67,5.03,4.61,4.8,209200
2021-03-31,4.84,4.917,4.6,4.71,97700
2021-04-01,4.75,4.99,4.7,4.94,64900
