date,open,high,low,close,volume
2018-01-26,130.339996,143.5,113.470001,118.160004,339571
2018-01-29,120.470001,120.470001,110.809998,113.610001,41343
2018-01-30,113.959999,115.787003,106.959999,110.18,21786
2018-01-31,109.970001,115.919998,109.059998,113.540001,25786
2018-02-01,113.540001,121.806999,112.161003,117.25,11814
2018-02-02,116.199997,120.75,112.349998,119.279999,21043
2018-02-05,118.650002,120.742996,110.459999,118.580002,28586
2018-02-06,117.040001,119,108.5,112.559998,15086
2018-02-07,112.139999,117.313004,112,113.540001,6557
2018-02-08,115.43,118.160004,106.224998,115.5,8229
2018-02-09,115.150002,119,108.787003,119,4086
2018-02-12,119,128.520004,117.599998,126.699997,28643
2018-02-13,127.190002,132.020004,121.485001,127.75,11500
2018-02-14,126,129.5,122.276001,126.629997,2514
2018-02-15,125.650002,127.75,115.43,127.540001,4343
2018-02-16,127.68,131.320007,124.669998,131.320007,14229
2018-02-20,132.789993,140,132.300003,136.5,28529
2018-02-21,135.240005,139.580002,134.602997,137.830002,11243
2018-02-22,138.320007,145.179993,135.449997,137.550003,11214
2018-02-23,139.160004,146.860001,138.600006,145.949997,15914
2018-02-26,147,147.679001,141.330002,144.199997,7571
2018-02-27,143.850006,144.479996,135.100006,138.25,21257
2018-02-28,137.410004,139.300003,134.889999,136.5,10671
2018-03-01,135.800003,136.850006,128.589996,128.589996,8229
2018-03-02,127.470001,132.160004,123.956001,124.110001,15886
2018-03-05,124.879997,132.229996,121.800003,123.410004,6800
2018-03-06,123.970001,129.5,115.507004,120.400002,23329
2018-03-07,119.489998,123.199997,117.537003,119.07,15129
2018-03-08,119,124.040001,112.539001,113.260002,13114
2018-03-09,114.099998,120.68,108.919998,111.300003,14771
2018-03-12,111.300003,115.57,108.57,111.300003,25171
2018-03-13,111.300003,115.57,106.610001,108.150002,17943
2018-03-14,114.800003,114.800003,101.919998,105.559998,35400
2018-03-15,106.190002,111.580002,103.18,104.440002,18186
2018-03-16,103.739998,107.449997,98.805,104.650002,110457
2018-03-19,104.230003,114.309998,99.400002,105.489998,23471
2018-03-20,105.769997,110.543999,102.760002,104.160004,21343
2018-03-21,104.089996,107.379997,101.5,102.900002,17329
2018-03-22,101.989998,105,91.279999,92.260002,30143
2018-03-23,92.540001,96.809998,82.046997,82.459999,19229
2018-03-26,83.93,85.987999,75.32,76.650002,14357
2018-03-27,76.790001,81.900002,73.955002,78.68,14314
2018-03-28,78.540001,78.540001,71.120003,73.919998,12686
2018-03-29,74.199997,77.279999,65.449997,67.059998,14871
2018-04-02,66.849998,69.93,59.898998,59.990002,13829
2018-04-03,60.48,65.099998,59.080002,61.950001,30371
2018-04-04,60.130001,62.299999,58.939999,61.529999,7929
2018-04-05,61.950001,72.660004,61.950001,66.989998,39957
2018-04-06,66.43,67.690002,57.792,59.43,31571
2018-04-09,60.200001,65.932999,54.740002,56.209999,20514
2018-04-10,56.84,65.940002,52.821999,65.660004,20157
2018-04-11,65.519997,69.93,61.32,66.5,18514
2018-04-12,67.269997,71.82,63.490002,64.260002,16414
2018-04-13,64.68,66.43,61.599998,62.790001,19471
2018-04-16,63.209999,64.050003,59.990002,60.060001,16986
2018-04-17,60.759998,62.993,57.400002,58.869999,17700
2018-04-18,59.150002,64.400002,58.904999,63.630001,14614
2018-04-19,63.700001,66.849998,60.41,61.529999,16800
2018-04-20,61.529999,63.209999,59.5,61.389999,9929
