date,open,high,low,close,volume
2021-02-04,13,14.8,12,12,2858700
2021-02-05,12.37,12.63,10.77,11.05,932100
2021-02-08,11.53,13.11,10.94,11.12,1150800
2021-02-09,13.32,15.35,13,13.99,1810900
2021-02-10,14.98,15.31,13.2,13.64,741200
2021-02-11,13.52,14.7,13,13.5,462700
2021-02-12,13.5,13.85,12.81,13,195800
2021-02-16,13.04,13.83,12.8,13.79,305200
2021-02-17,13.21,14.5,13.03,14.35,420200
2021-02-18,14.17,14.75,13.85,14.27,203100
2021-02-19,14.38,15,14.21,14.5,248200
2021-02-22,14.33,14.83,13.49,14.24,183000
2021-02-23,13.57,13.75,12.8,13.32,298600
2021-02-24,13.27,14.2,13.18,13.88,142500
2021-02-25,13.85,14.24,12.86,12.99,269100
2021-02-26,12.86,14.19,12.8,13.48,299300
2021-03-01,13.78,16.379999,13.73,16.26,613400
2021-03-02,16.65,16.989,14.22,14.37,230300
2021-03-03,14.26,16.24,13.6,15.24,393600
2021-03-04,14.99,15.37,12.78,12.9,309200
2021-03-05,13.36,13.63,11.03,12.42,350200
2021-03-08,12.5,13.48,12.5,12.8,149500
2021-03-09,12.8,13.47,12.61,13.08,120500
2021-03-10,13.42,13.5,12.66,12.92,87600
2021-03-11,13.03,13.46,13,13.32,83900
2021-03-12,13.02,13.48,13.02,13.44,57800
2021-03-15,13.5,14.446,13.13,14.11,116700
2021-03-16,13.98,14.67,13.55,14.4,81800
2021-03-17,14.23,15.15,13.92,14.62,88300
2021-03-18,14.49,15.2,14.3,14.47,118500
2021-03-19,14.83,14.83,13.6,13.7,991400
2021-03-22,13.65,14.06,13.11,13.38,80600
2021-03-23,13.13,13.24,12.65,12.66,66700
2021-03-24,12.75,12.89,11.16,11.24,180500
2021-03-25,11.18,11.61,11.15,11.35,50400
2021-03-26,11.36,12.18,10.33,10.46,182300
2021-03-29,10.49,10.88,9.4,9.47,150900
2021-03-30,9.58,9.73,9.1,9.48,71700
2021-03-31,9.37,9.89,9.37,9.63,113900
2021-04-01,9.59,10.107,9.51,9.71,146300
