date,open,high,low,close,volume
1995-10-12,297000,297000,267300,272250,7
1995-10-13,287100,287100,267300,282150,1
1995-10-16,287100,287100,267300,287100,0
1995-10-17,272250,287100,267300,277200,4
1995-10-18,282150,297000,267300,282150,2
1995-10-19,282150,297000,282150,282150,1
1995-10-20,282150,297000,282150,282150,2
1995-10-23,297000,316800,287100,316800,1
1995-10-24,306900,321750,301950,316800,2
1995-10-25,321750,321750,301950,301950,1
1995-10-26,301950,321750,297000,297000,1
1995-10-27,316800,316800,297000,311850,0
1995-10-30,316800,316800,297000,316800,0
1995-10-31,316800,316800,297000,316800,0
1995-11-01,316800,316800,316800,316800,0
1995-11-02,321750,321750,306900,321750,0
1995-11-03,306900,321750,306900,306900,1
1995-11-06,321750,321750,306900,306900,0
1995-11-07,331650,346500,326700,346500,1
1995-11-08,346500,366300,321750,366300,2
1995-11-09,366300,396000,356400,396000,2
1995-11-10,391050,396000,381150,391050,1
1995-11-13,391050,391050,381150,391050,0
1995-11-14,391050,398475,386100,398475,1
1995-11-15,400950,440550,391050,396000,3
1995-11-16,396000,415800,396000,400950,0
1995-11-17,415800,415800,396000,396000,1
1995-11-20,415800,415800,400950,405900,0
1995-11-21,396000,415800,396000,415800,0
1995-11-22,415800,415800,405900,410850,1
1995-11-24,410850,410850,410850,410850,0
1995-11-27,415800,415800,396000,415800,1
1995-11-28,420750,420750,396000,396000,0
1995-11-29,420750,420750,400950,400950,1
1995-11-30,396000,410850,396000,410850,0
1995-12-01,410850,410850,410850,410850,0
1995-12-04,410850,410850,396000,410850,1
1995-12-05,410850,410850,396000,410850,0
1995-12-06,410850,410850,405900,410850,8
1995-12-07,410850,410850,396000,410850,6
1995-12-08,410850,410850,410850,410850,0
1995-12-11,410850,410850,396000,396000,0
1995-12-12,410850,410850,410850,410850,0
1995-12-13,400950,410850,400950,410850,0
1995-12-14,415800,435600,410850,415800,4
1995-12-15,445500,445500,415800,415800,0
1995-12-18,445500,445500,405900,415800,0
1995-12-19,415800,415800,405900,405900,0
1995-12-20,415800,415800,400950,400950,1
1995-12-21,410850,425700,396000,415800,8
1995-12-22,425700,445500,400950,445500,1
1995-12-26,445500,465300,445500,465300,0
1995-12-27,465300,504900,465300,495000,1
1995-12-28,514800,514800,485100,495000,1
1995-12-29,495000,495000,485100,485100,1
1996-01-02,480150,495000,475200,495000,0
1996-01-03,495000,495000,475200,475200,0
1996-01-04,475200,495000,475200,475200,0
1996-01-05,475200,475200,465300,475200,0
1996-01-08,485100,485100,465300,485100,0
1996-01-09,485100,524700,445500,455400,4
1996-01-10,440550,445500,415800,425700,1
1996-01-11,425700,504900,425700,495000,5
1996-01-12,504900,504900,475200,504900,1
1996-01-15,509850,514800,485100,514800,0
1996-01-16,514800,524700,504900,524700,1
1996-01-17,544500,598950,544500,574200,2
1996-01-18,574200,574200,524700,539550,2
1996-01-19,554400,554400,514800,529650,0
1996-01-22,504900,509850,475200,495000,1
1996-01-23,504900,524700,495000,514800,0
1996-01-24,534600,534600,485100,514800,1
1996-01-25,504900,504900,485100,499950,1
1996-01-26,495000,514800,455400,504900,2
1996-01-29,514800,514800,485100,514800,0
1996-01-30,514800,514800,495000,504900,1
1996-01-31,514800,514800,485100,499950,1
1996-02-01,475200,490050,475200,490050,0
1996-02-02,514800,514800,514800,514800,0
1996-02-05,514800,514800,475200,485100,0
1996-02-06,475200,514800,475200,475200,1
1996-02-07,485100,485100,435600,455400,2
1996-02-08,465300,465300,435600,465300,1
1996-02-09,465300,465300,435600,445500,0
1996-02-12,440550,455400,435600,455400,0
1996-02-13,445500,455400,415800,445500,3
1996-02-14,465300,465300,435600,465300,0
1996-02-15,457875,485100,455400,485100,1
1996-02-16,544500,544500,504900,534600,1
1996-02-20,524700,524700,495000,514800,0
1996-02-21,534600,554400,524700,554400,0
1996-02-22,544500,574200,544500,554400,0
1996-02-23,544500,584100,544500,584100,0
1996-02-26,574200,598950,554400,594000,1
1996-02-27,594000,594000,574200,574200,1
1996-02-28,584100,594000,584100,594000,0
1996-02-29,603900,603900,564300,584100,0
1996-03-01,584100,584100,584100,584100,0
1996-03-04,584100,584100,584100,584100,0
1996-03-05,584100,584100,564300,564300,0
1996-03-06,584100,584100,544500,584100,0
1996-03-07,544500,584100,544500,574200,0
1996-03-08,569250,569250,539550,554400,2
1996-03-11,569250,594000,554400,594000,1
1996-03-12,633600,653400,603900,653400,1
1996-03-13,633600,702900,633600,702900,1
1996-03-14,732600,772200,663300,722700,2
1996-03-15,752400,752400,702900,732600,1
1996-03-18,742500,762300,712800,722700,1
1996-03-19,722700,722700,693000,722700,0
