date,open,high,low,close,volume
2021-02-05,42.02,63.619999,25.32,37.5,3326300
2021-02-08,36.810001,44.880001,33.450001,42.830002,746200
2021-02-09,43.25,45.880001,39.080002,42.98,251500
2021-02-10,44.5,46.400002,40.939999,43.75,241600
2021-02-11,43.299999,45,41.707001,42.880001,218500
2021-02-12,42.880001,48.779999,41.09,48.779999,232900
2021-02-16,48.880001,59,48.779999,52.220001,588500
2021-02-17,52.18,56,47.709999,49.470001,249600
2021-02-18,48.009998,49.84,45.200001,46.189999,349700
2021-02-19,46.639999,49.5,45.185001,48.91,234900
2021-02-22,49.080002,49.080002,45.099998,46.099998,226700
2021-02-23,45.099998,45.549999,36.349998,43.439999,301900
2021-02-24,42.740002,53.970001,42.220001,53.310001,337500
2021-02-25,52.009998,58.41,48.669998,54.080002,389700
2021-02-26,51.02,51.5,43.314999,44.959999,207600
2021-03-01,45.610001,48.549999,45.599998,48,183100
2021-03-02,46.32,47.310001,42.02,42.59,290500
2021-03-03,43.580002,43.830002,38.486,40.049999,268500
2021-03-04,39.380001,39.380001,30.25,33.700001,307800
2021-03-05,34.240002,36.529999,30.17,33.369999,352900
2021-03-08,32.02,38.279999,30.665001,30.959999,386400
2021-03-09,31.41,39.860001,31.41,37.580002,320500
2021-03-10,39.080002,43.990002,38.34,40.049999,392400
2021-03-11,41.610001,45.959999,39.720001,42.98,324400
2021-03-12,42.84,44.98,40.709999,44.400002,146900
2021-03-15,44.93,46,40.029999,40.790001,147900
2021-03-16,41.139999,42.869999,39.560001,39.860001,204400
2021-03-17,40.189999,40.189999,37.080002,37.970001,295900
2021-03-18,37.439999,39.990002,37.080002,38.709999,326100
2021-03-19,40.200001,43.549999,38.794998,40.599998,2006900
2021-03-22,39.830002,43.91,39.369999,43.709999,309600
2021-03-23,42.860001,42.860001,40.16,41.790001,319400
2021-03-24,41.560001,41.560001,38.439999,38.700001,177200
2021-03-25,39.57,39.57,37.299999,39.119999,172200
2021-03-26,38.830002,40.779999,35.91,36.580002,149000
2021-03-29,36.580002,37.849998,35.049999,36.509998,206000
2021-03-30,36.5,39.505001,35.5,39.060001,90400
2021-03-31,39.220001,43.610001,37.869999,43.099998,183000
2021-04-01,43.43,43.650002,38.360001,38.779999,335600
