date,open,high,low,close,volume
2018-07-25,15.1,19.299999,15.02,16.049999,3144000
2018-07-26,16.200001,16.665001,15,15.85,469700
2018-07-27,16.17,16.195,15.05,15.18,294400
2018-07-30,15.1,15.32,15.06,15.06,34100
2018-07-31,15.06,15.417,15,15.04,169300
2018-08-01,15,15.42,14.751,15.1,102500
2018-08-02,15.07,15.1,15,15.02,77400
2018-08-03,15,15.623,15,15.01,31700
2018-08-06,15.02,15.86,15,15,75200
2018-08-07,15.1,15.187,15,15.01,114000
2018-08-08,15.01,15.26,15,15.06,219400
2018-08-09,15.08,15.24,15,15.06,199600
2018-08-10,15.03,16,15.03,15.68,76400
2018-08-13,16.667,16.667,15.7,16.17,44800
2018-08-14,16.76,16.83,16.17,16.530001,54900
2018-08-15,16.85,16.85,15.92,16.459999,33300
2018-08-16,16.59,16.799999,15.5,16.1,63400
2018-08-17,16.15,16.25,15.035,16,53100
2018-08-20,16.25,16.360001,15.75,15.96,158200
2018-08-21,16.08,16.186001,15.75,15.84,78700
2018-08-22,16,16.365,15.9,15.97,88400
2018-08-23,16,16.25,15.25,15.93,169100
2018-08-24,15.85,16,15.65,15.73,63400
2018-08-27,15.73,15.954,15.355,15.51,71100
2018-08-28,15.4,16.5,15.4,16.02,145800
2018-08-29,16.02,17.4,16.02,16.9,230800
2018-08-30,17,17.5,16.5,17.18,171200
2018-08-31,16.99,18.67,16.933001,18.01,229000
2018-09-04,17.82,18.386,17.219999,17.889999,192000
2018-09-05,18,18.040001,17.209999,17.959999,98500
2018-09-06,17.98,19.17,17.948,18.879999,188800
2018-09-07,18.889999,19.190001,18.375,18.959999,145600
2018-09-10,19.09,19.280001,18.5,18.67,108800
2018-09-11,18.610001,19.280001,17.799999,18.280001,133300
2018-09-12,18.190001,18.85,17.57,18.469999,119100
2018-09-13,18.610001,20.695999,18.011,18.309999,208600
2018-09-14,18.27,18.607,16.5,16.52,176500
2018-09-17,16.549999,16.975,15.03,16.530001,197600
2018-09-18,16.440001,16.65,15.23,16.07,202200
2018-09-19,16.18,16.559999,15.54,16.379999,164200
2018-09-20,16.42,16.75,15.77,16.309999,252600
2018-09-21,16.389999,16.700001,15.57,16.33,705900
2018-09-24,16.219999,17.379999,15.96,17.16,199400
2018-09-25,17.17,18.049999,17.17,17.5,174000
2018-09-26,17.5,17.6,17,17.190001,74000
2018-09-27,17.25,17.4,16.440001,17.309999,72600
2018-09-28,17.34,17.709999,16.309999,17.51,84200
2018-10-01,17.4,18.33,16.375,17.309999,143000
2018-10-02,17.33,18.055,17.179001,17.9,79200
2018-10-03,17.9,18.09,17.455,17.85,136800
2018-10-04,17.85,17.950001,16.4,16.620001,178400
2018-10-05,16.73,16.85,15.675,16.139999,136700
2018-10-08,16.129999,16.855,15.39,15.78,73600
2018-10-09,15.55,15.92,14.67,14.8,97500
2018-10-10,14.8,15.13,13.81,14.42,108000
2018-10-11,14.3,14.31,13.61,14.04,53900
2018-10-12,14.22,14.97,14.22,14.9,85500
2018-10-15,14.84,15.26,14.45,15.09,59100
2018-10-16,15.21,15.5,14.505,15.46,33500
2018-10-17,15.49,16.285,15.07,15.92,235900
2018-10-18,15.88,15.95,14.77,15.52,135700
2018-10-19,15.37,15.854,14.29,14.36,74200
2018-10-22,14.44,14.97,13.95,14.11,65000
2018-10-23,13.94,15.13,13.862,14.74,52600
2018-10-24,14.7,15,14.01,14.78,42100
2018-10-25,14.99,15.515,14.745,14.8,128900
2018-10-26,14.6,15.34,13.81,15.23,36900
2018-10-29,15.41,15.41,14.31,14.61,30100
2018-10-30,14.56,15.44,14.56,14.87,12200
2018-10-31,15.02,15.715,14.88,15.13,49300
2018-11-01,15.15,16.049999,15.1,15.24,144200
2018-11-02,15.75,17.780001,15.75,17.33,157600
2018-11-05,17.209999,18.25,16.42,17.75,132700
2018-11-06,17.790001,18.35,16.98,17.549999,48000
2018-11-07,17.360001,18.280001,17.360001,17.91,82300
2018-11-08,17.860001,18.49,17.15,18,73900
2018-11-09,18.030001,18.450001,16.959999,17,47500
2018-11-12,17.299999,17.635,16.57,16.629999,23200
2018-11-13,16.690001,17.729,16.690001,17.219999,16200
2018-11-14,17.24,17.6,16.851,16.879999,21900
2018-11-15,16.93,17.209999,16.209999,16.809999,27800
2018-11-16,16.68,17.299999,15.875,16.860001,72100
2018-11-19,16.65,18.065001,16.35,16.35,44300
2018-11-20,16.190001,16.200001,12.6,13.19,97600
2018-11-21,13.3,13.43,9.45,10.22,771800
2018-11-23,10.22,10.39,9.78,10.2,156900
2018-11-26,10.34,11.035,10.07,10.85,355600
2018-11-27,10.71,10.71,9.11,9.31,277000
2018-11-28,9.4,9.51,8.416,8.95,241700
2018-11-29,8.84,9.16,8.535,8.84,76400
2018-11-30,8.88,9.072,7.905,8.59,115900
2018-12-03,8.88,9.32,8.1,8.16,157800
2018-12-04,8.22,8.462,7.47,7.55,123000
2018-12-06,7.55,8.91,7.55,8.75,196000
2018-12-07,8.67,8.981,8.054,8.25,72200
2018-12-10,8.38,8.777,7.681,8.3,109500
2018-12-11,8.48,8.88,8.1,8.58,77200
2018-12-12,8.58,8.58,7.79,7.89,102400
2018-12-13,7.89,8.115,7.77,7.98,133200
2018-12-14,7.95,7.98,7.33,7.39,87500
2018-12-17,7.4,7.658,7.021,7.3,154900
2018-12-18,7.41,7.74,6.65,6.81,121800
2018-12-19,6.76,7.835,6.76,6.9,307700
2018-12-20,6.91,7.17,6.64,6.9,164700
2018-12-21,6.91,6.96,6.38,6.51,438600
2018-12-24,6.5,6.59,5.98,6.53,63000
2018-12-26,6.5,6.87,6.19,6.84,51900
2018-12-27,6.77,6.77,5.8,6.09,114600
2018-12-28,6.14,6.3,5.86,6.16,88500
2018-12-31,6.26,6.47,5.91,6.3,170900
2019-01-02,6.09,7.4,6.09,7.18,75400
2019-01-03,7.3,7.5,7,7.14,84900
2019-01-04,7.27,8.21,7.22,7.96,132100
2019-01-07,7.99,8.27,7.81,7.97,195300
2019-01-08,8.11,8.11,7.601,7.9,64500
2019-01-09,8.08,8.14,7.76,7.98,141800
2019-01-10,7.94,7.94,7.16,7.54,52700
2019-01-11,7.51,7.51,7.13,7.47,54300
2019-01-14,7.25,7.71,7.1,7.47,102100
2019-01-15,7.56,8.04,7.49,7.68,111300
2019-01-16,7.65,7.86,7.48,7.65,107300
2019-01-17,7.65,8.01,7.65,7.74,83400
2019-01-18,7.77,7.77,6.84,6.92,140800
2019-01-22,7.02,7.77,7.02,7.56,145400
2019-01-23,7.61,8,7.5,7.68,54900
2019-01-24,7.64,7.851,7.57,7.725,32100
2019-01-25,7.72,8.05,7.68,7.92,80200
2019-01-28,8.02,8.31,7.57,7.98,147700
2019-01-29,7.98,8.295,7.44,7.68,99600
2019-01-30,7.72,7.72,6.9,7.15,89800
2019-01-31,6,6.9,5.6,6.13,320700
2019-02-01,6.24,6.24,5.849,6.04,200200
2019-02-04,6.05,6.05,5.64,5.88,178300
2019-02-05,5.65,6.39,5.64,5.98,130100
2019-02-06,6,6.15,5.91,5.95,71700
2019-02-07,5.9,6.1,5.81,6.02,50000
2019-02-08,5.97,6.32,5.94,6.19,33600
2019-02-11,6.18,6.25,5.85,5.9,79900
2019-02-12,5.97,6.115,5.85,6.03,34300
2019-02-13,6.04,6.19,6.03,6.13,44200
2019-02-14,6.12,6.74,6.025,6.41,105900
2019-02-15,6.42,6.75,6.36,6.66,70600
2019-02-19,6.67,7.07,6.4,6.58,70200
2019-02-20,6.58,6.93,6.19,6.31,94800
2019-02-21,6.39,6.58,5.6,5.74,175000
2019-02-22,5.75,6.55,5.75,6.48,77900
2019-02-25,6.57,7.5,6.57,7.18,205500
2019-02-26,7.32,7.8,6.88,7.75,210400
2019-02-27,7.75,8.538,7.714,8.04,297900
2019-02-28,8,8.488,7.75,8.05,124100
2019-03-01,8.1,8.17,7.03,7.43,145900
2019-03-04,7.48,7.77,6.66,7.14,161200
2019-03-05,7.2,7.69,7.05,7.5,85900
2019-03-06,7.49,7.62,7.25,7.5,56400
2019-03-07,7.47,7.66,7.21,7.4,100000
2019-03-08,7.397,7.59,7.29,7.5,56000
2019-03-11,7.51,8.05,7.5,7.77,80700
2019-03-12,7.78,7.87,7.42,7.47,56700
2019-03-13,7.51,7.76,7.43,7.58,64700
2019-03-14,7.41,7.507,6.03,6.37,356100
2019-03-15,6.41,6.6,6.32,6.49,431200
2019-03-18,6.65,7.04,6.32,6.89,139300
2019-03-19,6.96,7.216,6.835,6.95,70400
2019-03-20,6.96,7.005,6.72,6.98,94300
2019-03-21,6.94,7,6.75,6.95,51300
2019-03-22,6.83,6.97,6.22,6.22,72600
2019-03-25,6.26,6.62,5.93,6.16,82100
2019-03-26,6.19,6.61,5.99,6.13,51100
2019-03-27,6.23,6.29,5.892,6.12,64500
2019-03-28,6.14,6.3,5.95,6.14,63900
2019-03-29,6.15,6.95,6.147,6.91,146000
2019-04-01,6.99,7.015,6.46,6.71,116200
2019-04-02,6.78,6.96,6.63,6.95,91300
2019-04-03,6.9,7.1,6.7,6.78,75100
2019-04-04,6.79,7.015,6.6,6.83,131500
2019-04-05,6.89,6.89,6.4,6.55,61100
2019-04-08,6.55,6.66,6.42,6.58,43800
2019-04-09,6.56,6.74,6.3,6.31,63700
2019-04-10,6.13,6.638,6.06,6.28,120200
2019-04-11,6.25,6.789,6.12,6.18,45600
2019-04-12,6.22,6.38,6,6.16,151100
2019-04-15,6.14,6.181,5.91,6.04,49600
2019-04-16,6.16,6.22,6.04,6.12,53500
2019-04-17,6.15,6.369,6.05,6.24,66400
2019-04-18,6.21,6.47,6.16,6.29,82800
2019-04-22,6.44,6.45,6.06,6.23,83900
2019-04-23,6.32,6.375,6.07,6.15,96200
2019-04-24,6.1,6.192,5.86,5.9,102800
2019-04-25,5.9,6.33,5.51,5.6,257200
2019-04-26,5.68,5.95,5.41,5.5,83600
2019-04-29,5.53,5.83,5.4,5.78,233100
2019-04-30,5.75,5.81,5.568,5.71,74600
2019-05-01,5.72,5.79,5.501,5.58,96400
2019-05-02,5.55,5.76,5.52,5.65,43300
2019-05-03,5.68,5.9,5.58,5.85,94100
2019-05-06,5.75,5.905,5.7,5.81,49600
2019-05-07,5.74,5.74,5.3,5.45,127400
2019-05-08,5.15,5.2,4.51,4.52,187300
2019-05-09,4.52,5.05,4.5,4.83,114000
2019-05-10,4.7,5.11,4.677,5.04,159000
2019-05-13,4.99,5.14,4.6,4.64,102900
2019-05-14,4.69,5.085,4.69,4.92,78000
2019-05-15,4.92,5.37,4.87,5.35,150800
2019-05-16,5.35,5.46,5.05,5.11,96400
2019-05-17,5.11,5.24,4.85,5.05,96000
2019-05-20,5.07,5.6,5,5.38,161600
2019-05-21,5.43,5.574,4.81,4.88,185600
2019-05-22,4.88,5.19,4.38,4.62,170600
2019-05-23,4.54,4.63,4.45,4.51,91600
2019-05-24,4.5,4.5,4.12,4.23,180300
2019-05-28,4.27,4.36,3.95,4.06,213000
2019-05-29,4.03,4.09,3.9,3.98,98900
2019-05-30,4,4.229,3.94,4.03,85600
2019-05-31,3.95,4,3.65,3.72,112500
2019-06-03,3.74,4.14,3.67,4.11,123200
2019-06-04,4.17,4.64,4.08,4.29,198700
2019-06-05,4.3,4.43,4.03,4.08,73900
2019-06-06,4.08,4.17,3.89,4,79400
2019-06-07,4.05,4.19,3.78,3.82,92700
2019-06-10,3.96,4.145,3.868,4.1,93800
2019-06-11,4.14,4.21,3.9,4.2,259200
2019-06-12,4.2,4.2,3.91,4.19,99000
2019-06-13,4.21,4.58,4.14,4.38,97400
2019-06-14,4.38,4.48,4.11,4.19,95300
2019-06-17,4.18,4.64,4.18,4.56,110800
2019-06-18,4.58,4.82,4.56,4.78,130100
2019-06-19,4.77,4.82,4.6,4.81,124800
2019-06-20,4.86,4.98,4.255,4.27,148500
2019-06-21,4.22,4.61,4.05,4.22,89000
2019-06-24,4.21,4.33,3.85,4.03,93700
2019-06-25,4.04,4.31,4.03,4.2,85500
2019-06-26,4.21,4.25,3.9,3.94,133300
2019-06-27,4.05,4.15,4,4.09,80000
2019-06-28,4.1,4.47,4.1,4.2,1032200
2019-07-01,4.29,4.469,4.12,4.21,84000
2019-07-02,4.24,4.44,4.19,4.24,115700
2019-07-03,4.26,4.76,4.21,4.59,81400
2019-07-05,4.5,4.95,4.5,4.91,59600
2019-07-08,4.88,4.88,4.41,4.72,101700
2019-07-09,4.65,4.93,4.56,4.8,43200
2019-07-10,4.81,4.82,4.21,4.29,163700
2019-07-11,4.71,4.71,4.14,4.3,243900
2019-07-12,4.34,4.42,4.17,4.29,86000
2019-07-15,4.31,4.37,4,4.15,109000
2019-07-16,4.26,4.35,4.08,4.27,55700
2019-07-17,4.3,4.3,4,4.13,63500
2019-07-18,4.17,4.18,3.94,4.12,66300
2019-07-19,4.12,4.2,4.03,4.11,52200
2019-07-22,4.15,4.15,3.8,3.82,109000
2019-07-23,3.86,3.95,3.75,3.81,90200
2019-07-24,3.86,4.05,3.719,3.87,164000
2019-07-25,3.85,3.85,3.54,3.6,108900
2019-07-26,3.65,3.786,3.53,3.65,180500
2019-07-29,3.64,3.77,3.55,3.56,30500
2019-07-30,3.54,3.56,3.418,3.48,46200
2019-07-31,3.47,3.59,3.41,3.41,31500
2019-08-01,3.42,3.54,3.23,3.26,65300
2019-08-02,3.25,3.5,3.1,3.31,24500
2019-08-05,3.24,3.24,2.96,3.13,36100
2019-08-06,3.07,3.17,3.04,3.15,14100
2019-08-07,3.21,3.6,3.01,3.52,107500
2019-08-08,3.54,3.99,3.54,3.87,87200
2019-08-09,4,4,3.64,3.84,38700
2019-08-12,3.75,4.19,3.75,3.99,66000
2019-08-13,4.01,4.1,3.85,3.91,47600
2019-08-14,3.81,3.86,3.52,3.53,55600
2019-08-15,3.56,3.88,3.317,3.52,46100
2019-08-16,3.55,3.81,3.5,3.81,24300
2019-08-19,3.86,3.98,3.55,3.71,78600
2019-08-20,3.68,3.97,3.55,3.78,81500
2019-08-21,3.905,4.37,3.8,4.04,281200
2019-08-22,4.1,4.29,3.9,4.04,111600
2019-08-23,3.97,4.125,3.82,3.85,246400
2019-08-26,3.9,4.18,3.889,3.99,50300
2019-08-27,4.061,4.1,3.8,3.83,65700
2019-08-28,4,4,3.8,3.89,58200
2019-08-29,3.93,4.13,3.85,4,83400
2019-08-30,3.98,4.042,3.75,3.8,92300
2019-09-03,3.8,3.891,3.54,3.72,121400
2019-09-04,3.85,3.85,3.56,3.72,55100
2019-09-05,3.64,3.75,3.48,3.57,208900
2019-09-06,3.52,3.55,3.4,3.55,106000
2019-09-09,3.57,3.57,3.31,3.36,245000
2019-09-10,3.3,3.55,3.08,3.47,302700
2019-09-11,3.55,3.72,3.41,3.6,92600
2019-09-12,3.66,3.7,3.55,3.59,55500
2019-09-13,3.52,3.59,3.36,3.39,57900
2019-09-16,3.37,3.57,3.36,3.54,52400
2019-09-17,3.51,3.74,3.42,3.62,88900
2019-09-18,3.6,3.64,3.48,3.49,72000
2019-09-19,3.68,3.68,3.18,3.22,76100
2019-09-20,3.27,3.39,3.11,3.11,149200
2019-09-23,3.14,3.35,2.95,3.15,236600
2019-09-24,3.14,3.25,3.07,3.11,123200
2019-09-25,3.13,3.455,3.04,3.21,182500
2019-09-26,3.24,3.25,3.05,3.05,79900
2019-09-27,3.08,3.194,3.03,3.04,106400
2019-09-30,3.12,3.32,3.06,3.18,64900
2019-10-01,3.15,3.35,3.15,3.28,54300
2019-10-02,3.226,3.27,3.19,3.2,41000
2019-10-03,3.21,3.26,3.07,3.16,110400
2019-10-04,3.101,3.219,3.05,3.16,36000
2019-10-07,3.105,3.21,3.03,3.09,84100
2019-10-08,3.075,3.21,3.03,3.06,43200
2019-10-09,3.03,3.3,3.03,3.26,74600
2019-10-10,3.26,3.26,3.07,3.17,27300
2019-10-11,3.26,3.26,3.15,3.23,24000
2019-10-14,3.2,3.252,3.11,3.18,23700
2019-10-15,3.16,3.39,3.14,3.34,42400
2019-10-16,3.39,3.66,3.27,3.42,100800
2019-10-17,3.45,3.5,3.25,3.31,330600
2019-10-18,3.34,3.36,3.14,3.35,76500
2019-10-21,3.32,3.32,3.16,3.18,58700
2019-10-22,3.23,3.25,3.12,3.21,143200
2019-10-23,3.22,3.24,3.03,3.24,158000
2019-10-24,3.25,3.29,3.15,3.15,67100
2019-10-25,3.2,3.39,3.2,3.31,84300
2019-10-28,3.47,4.19,3.41,4.12,482100
2019-10-29,4.18,4.4,3.9,4.03,206500
2019-10-30,4.09,4.245,3.963,4.08,86400
2019-10-31,4.07,4.07,3.67,3.84,144600
2019-11-01,3.7,4.3,3.7,4.09,115600
2019-11-04,4.19,4.41,4.16,4.26,245400
2019-11-05,4.35,4.44,4.16,4.23,208400
2019-11-06,4.33,5.74,4.33,5.23,1002800
2019-11-07,5.37,5.52,5.07,5.22,286200
2019-11-08,5.16,5.58,5.16,5.4,290000
2019-11-11,5.45,6.65,5.45,5.985,705800
2019-11-12,6.18,6.27,5.55,5.74,330500
2019-11-13,6.15,6.19,5.63,5.86,251700
2019-11-14,5.9,6.2,5.74,6.14,259600
2019-11-15,6.14,6.14,5.78,6,183200
2019-11-18,6.085,6.09,5.27,5.41,387600
2019-11-19,5.47,5.87,5.36,5.44,395700
2019-11-20,5.5,5.9,5.5,5.78,377600
2019-11-21,5.88,6.29,5.72,6.2,396300
2019-11-22,6.4,7.2,6.4,6.43,1383000
2019-11-25,7.24,8.1,6.89,7.54,8422300
2019-11-26,7.25,7.43,7.05,7.21,1236900
2019-11-27,7.2,7.5,6.9,7.27,627600
2019-11-29,7.36,7.89,7.3,7.79,635400
2019-12-02,8.55,10,8.25,8.74,3556100
2019-12-03,8.6,8.927,8.22,8.75,1020100
2019-12-04,8.82,8.82,8.07,8.78,940400
2019-12-05,8.79,8.8,8.3,8.34,687100
2019-12-06,8.3,8.482,7.86,8.01,637500
2019-12-09,8.08,8.306,7.73,7.73,538400
2019-12-10,7.51,7.77,7.25,7.51,642700
2019-12-11,6.8,8.13,6.5,7.7,1417800
2019-12-12,7.7,7.97,6.5,6.7,1714000
2019-12-13,5.27,5.59,5.1,5.27,7593100
2019-12-16,5.35,5.42,5.2,5.29,1442700
2019-12-17,5.29,5.44,5.16,5.38,1209400
2019-12-18,5.27,5.39,5.18,5.21,744000
2019-12-19,5.23,5.49,5.1,5.44,1172000
2019-12-20,5.46,5.54,5.375,5.44,1638200
2019-12-23,5.49,5.56,5.34,5.48,674700
2019-12-24,5.45,5.84,5.45,5.8,880500
2019-12-26,5.82,6.16,5.76,6.1,1226700
2019-12-27,6.15,6.219,5.5,5.535,2104200
2019-12-30,5.55,5.61,5.33,5.37,780500
2019-12-31,5.35,5.89,5.32,5.82,1360800
2020-01-02,5.9,6.07,5.517,6.03,955100
2020-01-03,5.87,6.01,5.71,5.86,473300
2020-01-06,5.8,5.884,5.62,5.84,353600
2020-01-07,5.84,6.96,5.82,6.75,1542300
2020-01-08,6.76,6.939,6.38,6.39,682200
2020-01-09,6.43,6.628,6.2,6.39,469600
2020-01-10,6.67,6.75,6.43,6.61,675000
2020-01-13,5.69,5.72,4.3,4.36,4032100
2020-01-14,4.37,4.4,4.07,4.17,1249200
2020-01-15,4.17,4.52,4.17,4.36,1006000
2020-01-16,4.41,4.45,4.06,4.14,1086300
2020-01-17,4.14,4.3,4.06,4.1,961700
2020-01-21,4.15,4.15,3.77,4.1,871800
2020-01-22,4.1,4.1,3.88,3.9,463500
2020-01-23,3.92,4.02,3.81,3.97,279500
2020-01-24,4.06,4.06,3.815,3.88,414800
2020-01-27,3.82,3.985,3.76,3.9,411500
2020-01-28,3.95,4.1,3.84,4.06,481000
2020-01-29,4.04,4.1,3.93,4,479400
2020-01-30,4.09,4.12,3.79,4.01,639800
2020-01-31,4,4.07,3.89,4.05,410000
2020-02-03,4.07,4.17,3.95,3.95,369600
2020-02-04,3.97,4.03,3.81,3.94,440700
2020-02-05,3.97,4.02,3.89,4.02,413100
2020-02-06,4.31,4.44,3.86,4.13,1704500
2020-02-07,4.15,4.17,3.86,3.96,658600
2020-02-10,4.2,4.77,3.99,4.67,2248300
2020-02-11,4.75,4.76,4.39,4.6,940200
2020-02-12,4.6,4.6,4.25,4.48,548200
2020-02-13,4.47,4.5,4.3,4.38,351700
2020-02-14,4.4,4.525,4.3,4.38,434900
2020-02-18,4.37,4.42,4.2,4.24,585500
2020-02-19,4.28,4.309,4.16,4.28,417400
2020-02-20,4.22,4.5,4.21,4.4,317500
