date,open,high,low,close,volume
2021-06-25,5.95,8.74,5.6,7.89,14615500
2021-06-28,7.1,7.4,6,6.24,3006000
2021-06-29,6.16,7,6.152,6.26,2179700
2021-06-30,6.37,6.62,5.65,6.38,2016900
2021-07-01,6.74,6.84,5.82,6.18,2720600
2021-07-02,5.97,6.04,5.55,5.85,584900
2021-07-06,5.76,5.76,5.32,5.55,803000
2021-07-07,5.73,5.89,5.47,5.83,701600
2021-07-08,5.64,5.89,5.61,5.72,324200
2021-07-09,5.7,6.18,5.6,6.08,486600
2021-07-12,6.034,6.26,5.88,6.05,226800
2021-07-13,6.03,6.14,5.54,5.82,627300
2021-07-14,5.81,6.19,5.61,5.965,720900
2021-07-15,5.97,6.35,5.81,6.12,649400
2021-07-16,6.06,6.17,5.86,6.03,256600
2021-07-19,5.87,5.96,5.61,5.81,359100
2021-07-20,5.72,5.85,5.61,5.73,188300
2021-07-21,5.71,5.71,5.5,5.55,224900
2021-07-22,5.56,5.85,5.55,5.72,351100
2021-07-23,5.65,5.74,5.5,5.57,169800
2021-07-26,5.52,5.55,5.21,5.27,172200
2021-07-27,5.26,5.39,5.03,5.13,123700
2021-07-28,5.15,5.24,5.09,5.2,98300
2021-07-29,5.24,5.72,5.2,5.58,218400
2021-07-30,5.58,5.83,5.56,5.68,113300
2021-08-02,5.83,5.85,5.48,5.52,205600
2021-08-03,5.5,5.591,5.11,5.13,230000
2021-08-04,5.1,5.26,5,5.06,112000
2021-08-05,5.1,5.163,4.8,4.89,169800
2021-08-06,4.87,4.88,4.61,4.86,98500
2021-08-09,5,5.089,4.78,4.81,97100
2021-08-10,4.84,5.05,4.81,4.94,36000
2021-08-11,4.93,4.93,4.7,4.77,67400
2021-08-12,4.837,4.86,4.712,4.8,51600
2021-08-13,4.84,4.85,4.72,4.8,55900
2021-08-16,4.8,4.8,4.21,4.23,247200
2021-08-17,4.05,4.05,3.71,3.77,186700
2021-08-18,3.82,4.25,3.79,4.18,144700
2021-08-19,4.17,4.37,4.15,4.26,73200
2021-08-20,4.26,4.45,4.26,4.37,29600
2021-08-23,4.48,4.65,4.34,4.61,78500
2021-08-24,4.56,4.745,4.48,4.66,33300
2021-08-25,4.73,4.995,4.61,4.93,50400
2021-08-26,4.94,4.987,4.84,4.96,59500
2021-08-27,5,5.07,4.72,4.81,57600
2021-08-30,4.82,4.97,4.81,4.92,25200
2021-08-31,4.92,5.261,4.882,5.17,80100
2021-09-01,5.27,5.27,5.04,5.12,31900
2021-09-02,5.18,5.45,5.18,5.35,85200
2021-09-03,5.337,5.92,5.28,5.78,142900
2021-09-07,5.88,5.88,5.73,5.8,101300
2021-09-08,5.8,5.8,5.15,5.21,75100
2021-09-09,5.14,5.16,4.83,4.85,49800
2021-09-10,4.94,5.05,4.85,5,28800
