date,open,high,low,close,volume
2020-12-03,40,43.029999,38.82,39.029999,3340500
2020-12-04,37.349998,43.610001,35.040001,43.459999,635400
2020-12-07,42.299999,46.990002,41.07,44.849998,606400
2020-12-08,44.75,48.75,44.209999,44.73,572200
2020-12-09,45,47.23,43.57,45.25,1053800
2020-12-10,44.509998,46.705002,43.75,44.799999,204000
2020-12-11,44.299999,45.740002,40.700001,41.009998,286400
2020-12-14,40.810001,42.990002,36.709999,39.889999,160200
2020-12-15,39.889999,41.200001,35.185001,36.52,437500
2020-12-16,36.610001,37.495998,34.139999,36.349998,279800
2020-12-17,35.810001,40.882,35.5,39.759998,255200
2020-12-18,39.169998,39.450001,37.369999,38.09,181900
2020-12-21,38.09,39.810001,36.400002,36.98,208300
2020-12-22,36.900002,39.990002,36.509998,38.66,339800
2020-12-23,38.009998,39.5,36.619999,37.200001,287200
2020-12-24,37.349998,38.209999,37.349998,38,28700
2020-12-28,40.290001,42.400002,39.209999,40.869999,367700
2020-12-29,40.439999,41,37.57,38.310001,206000
2020-12-30,38.66,39.630001,37.540001,38.98,173300
2020-12-31,39.150002,40.150002,35.599998,39.779999,164800
2021-01-04,40.099998,41,36.566002,37.23,232900
2021-01-05,36.790001,37.75,36.700001,37.189999,217900
2021-01-06,36.799999,37.25,35.150002,36.790001,245700
2021-01-07,37.139999,37.860001,36.650002,36.709999,148900
2021-01-08,36.799999,38.209999,36.549999,36.869999,80000
2021-01-11,36.799999,38.990002,36.700001,38.799999,153900
2021-01-12,38.330002,40,38.25,39.580002,142800
2021-01-13,39.540001,39.990002,38.450001,39.700001,76000
2021-01-14,39.790001,40.075001,39.150002,40,193200
2021-01-15,40.049999,40.049999,38.044998,38.299999,74300
2021-01-19,39.799999,39.91,37.305,37.91,118500
2021-01-20,38.119999,38.601002,37.095001,37.57,61600
2021-01-21,38,38.950001,37.5,37.970001,54500
2021-01-22,37.48,38.09,37.150002,37.200001,91100
2021-01-25,37,38.209999,36.5,37.5,65700
2021-01-26,37.490002,38,36.41,36.41,62200
2021-01-27,36.080002,37.950001,35.029999,35.43,73100
2021-01-28,35.400002,35.5,33.799999,33.799999,59800
2021-01-29,34.279999,34.279999,32.509998,32.799999,120900
2021-02-01,33.049999,35,31.610001,34.259998,74800
2021-02-02,34.470001,35.400002,34.200001,34.68,36000
2021-02-03,34.560001,34.994999,33.779999,34.029999,37500
2021-02-04,34.439999,35.610001,33.505001,35.529999,127800
2021-02-05,35.439999,38.349998,34.549999,37.959999,153400
2021-02-08,37.959999,38.889999,36.855,38,128100
2021-02-09,36.209999,41,36.209999,38.049999,131600
2021-02-10,38.209999,38.959999,36.299999,37.709999,64800
2021-02-11,37.455002,38.125,36.825001,37.41,65800
2021-02-12,37.009998,37.200001,34.860001,35.380001,162300
2021-02-16,35.700001,35.959999,34.57,35.16,223800
2021-02-17,35,36,33.915001,35.119999,184100
2021-02-18,35.07,35.535,33.009998,33.330002,228100
2021-02-19,33.5,34.200001,32.349998,32.599998,88600
2021-02-22,32.580002,33.490002,31.93,32.43,105900
2021-02-23,31.68,31.719999,27.610001,29.73,252300
2021-02-24,29.76,35.580002,29.629999,34.16,235600
2021-02-25,34,35.200001,31.735001,33.740002,102300
2021-02-26,34.110001,34.950001,32.52,33.43,74200
2021-03-01,34.310001,35.790001,32.779999,34.299999,264500
2021-03-02,34.450001,35,31.33,33.169998,222300
2021-03-03,32.810001,34.849998,31.690001,34.279999,214300
2021-03-04,33,35.380001,29.209999,29.700001,617900
2021-03-05,29.809999,33.459999,24.141001,32.259998,964400
2021-03-08,32.790001,35.939999,32.27,33.349998,199200
2021-03-09,33.900002,35.5,33.900002,35,165000
2021-03-10,35,35.990002,32.717999,35.299999,171500
2021-03-11,35.669998,37.080002,34.580002,36.860001,149700
2021-03-12,36.93,36.93,35.57,36.400002,104500
2021-03-15,36.849998,37.919998,35.150002,35.150002,183900
2021-03-16,35.25,37.48,34.75,36.369999,206100
2021-03-17,35.84,37.900002,34.860001,37,323300
2021-03-18,37,37.84,34.009998,35.369999,254100
2021-03-19,36.439999,37.5,35.619999,35.630001,2479500
2021-03-22,35.279999,36.380001,30.200001,31.34,540800
2021-03-23,30.66,30.860001,28.84,30.309999,308200
2021-03-24,30.450001,30.450001,27.110001,27.780001,404700
2021-03-25,26.969999,29.940001,26.76,29.200001,209500
2021-03-26,29.52,29.879999,28.02,29.030001,58800
2021-03-29,28.58,29.870001,26.940001,26.99,96200
2021-03-30,27.67,30.209999,26.15,28.98,257800
2021-03-31,29.27,31.18,29.18,31.16,173400
2021-04-01,31.73,32.790001,30.4,31.120001,152500
