date,open,high,low,close,volume
2020-10-16,25.940001,30.82,25.5,27.799999,4324300
2020-10-19,27.209999,29.02,26.5,27.25,285000
2020-10-20,26.85,28.415001,24.860001,27.75,544500
2020-10-21,27.65,30.700001,27,29.92,284000
2020-10-22,29.9,32,28.07,32,275900
2020-10-23,32.080002,32.145,29.745001,30.99,251500
2020-10-26,30.49,32,29.346001,31,127700
2020-10-27,30.620001,31.73,29.719999,31.41,64700
2020-10-28,31.209999,32.43,29.690001,32.07,104800
2020-10-29,32.459999,35.426998,32.279999,34.18,148600
2020-10-30,34.580002,35.34,33.18,35,61000
2020-11-02,35,35,32.52,33.490002,182500
2020-11-03,33.939999,35.330002,32.32,32.799999,154800
2020-11-04,32.84,33.98,31.379999,32.880001,203700
2020-11-05,32.849998,35.290001,32.310001,34.959999,198100
2020-11-06,34.66,38.419998,33.209999,34.400002,277100
2020-11-09,34.41,37.549999,32.639999,35.77,152700
2020-11-10,25.08,30.98,23.9,27.98,1248600
2020-11-11,28.030001,32.355,28.030001,31.48,547600
2020-11-12,31.57,33.799999,31.5,33.349998,246300
2020-11-13,33.669998,35.119999,32.310001,33.790001,333200
2020-11-16,34.169998,34.169998,31.17,31.48,220000
2020-11-17,30.99,38,29.09,34.860001,255900
2020-11-18,35.150002,35.639999,32.869999,35.09,160900
2020-11-19,34.529999,35.345001,32.91,34.02,290600
2020-11-20,34.41,35.43,33.619999,34.57,204100
2020-11-23,34.799999,35.220001,34,34.25,120400
2020-11-24,34.25,36.099998,34.060001,35.349998,138300
2020-11-25,35.060001,40.683998,35.060001,37.16,183000
2020-11-27,37.669998,40.939999,37.669998,40.860001,67700
2020-11-30,41.310001,43.154999,40,41.459999,229700
2020-12-01,40.150002,44.650002,39.049999,42.18,408100
2020-12-02,42.509998,46.709999,41.884998,43.93,369200
2020-12-03,44.049999,44.720001,41.43,41.959999,257600
2020-12-04,42.41,43.970001,41.125,43.400002,151700
2020-12-07,43.830002,46.275002,43.244999,44.360001,497700
2020-12-08,44.790001,46.32,43.93,44.349998,161400
2020-12-09,44.189999,45.650002,40.139999,42.610001,167700
2020-12-10,42.290001,45.099998,41.599998,43.25,127400
2020-12-11,43.09,48.279999,41.855,45.540001,221800
2020-12-14,46.119999,49.860001,41.485001,42.349998,287800
2020-12-15,42.419998,46,41.244999,44,224900
2020-12-16,43.91,46.869999,43.290001,43.84,369000
2020-12-17,43.439999,45.490002,42.68,44.84,499700
2020-12-18,45.380001,46.18,43,44.5,2606400
2020-12-21,43.73,49.18,43.52,49.009998,373100
2020-12-22,49.009998,54.560001,48.650002,51.84,694000
2020-12-23,52.279999,54.59,51.029999,53.470001,308800
2020-12-24,52.380001,54.23,50.639999,52.669998,67900
2020-12-28,53.110001,56.310001,52,55.82,226300
2020-12-29,55.759998,58.490002,46.560001,51.349998,355100
2020-12-30,51.669998,53.490002,50.654999,52.709999,125000
2020-12-31,52.93,57.310001,51.169998,55.02,280300
2021-01-04,55.470001,56.23,54,54.119999,307100
2021-01-05,54.439999,55.810001,53.049999,55.169998,254500
2021-01-06,55.099998,59.98,51.299999,57.540001,278200
2021-01-07,57.91,60.793999,57.91,60.200001,213300
2021-01-08,60.650002,60.951,57.810001,58.959999,252800
2021-01-11,58.41,59.330002,55.759998,58.48,46400
2021-01-12,58.369999,58.709999,55.790001,57.18,449100
