date,open,high,low,close,volume
2004-03-16,142800,142800,118272,122808,101
2004-03-17,122640,126000,109368,116256,25
2004-03-18,121800,121800,111048,114072,13
2004-03-19,117768,119952,110208,119280,11
2004-03-22,119280,120288,115920,117600,2
2004-03-23,118944,126000,117600,121800,5
2004-03-24,126000,127512,121968,127512,2
2004-03-25,134568,134568,121968,123480,1
2004-03-26,126000,126000,121800,121800,4
2004-03-29,126000,126000,115920,117768,2
2004-03-30,118104,119616,115920,117768,5
2004-03-31,126000,129360,117768,125832,30
2004-04-01,125160,125160,119448,120960,1
2004-04-02,121800,121800,112560,113400,17
2004-04-05,116088,117264,109704,109872,3
2004-04-06,109536,110880,94920,105840,8
2004-04-07,102648,107016,100800,106512,4
2004-04-08,111216,111216,105168,106344,2
2004-04-12,110880,110880,99624,100800,6
2004-04-13,99456,103488,99120,103320,3
2004-04-14,104160,104160,100800,103320,3
2004-04-15,100800,103320,100800,103320,1
2004-04-16,106008,108864,102480,106176,9
2004-04-19,107520,115584,105840,109200,3
2004-04-20,114240,114240,105840,105840,1
2004-04-21,109200,115248,107520,109536,0
2004-04-22,109536,109536,104160,107352,1
2004-04-23,107352,109032,100800,102816,1
2004-04-26,112560,113400,105672,107184,6
2004-04-27,109200,109200,106848,109200,1
2004-04-28,113904,113904,107016,107016,1
2004-04-29,110040,112560,105000,105672,1
2004-04-30,109200,110880,97440,103320,2
2004-05-03,104160,110040,101640,106344,1
2004-05-04,110040,110544,99456,106176,7
2004-05-05,100800,109200,100800,102648,1
2004-05-06,109872,109872,100800,103320,1
2004-05-07,102480,107352,102480,107352,0
2004-05-10,100800,107352,100800,101808,1
2004-05-11,99288,103824,99288,100800,0
2004-05-12,100800,103320,98448,100800,1
2004-05-13,101640,103320,100800,100800,0
2004-05-14,100800,100800,99120,100464,1
2004-05-17,99120,100800,99120,99120,2
2004-05-18,99120,100296,99120,99120,2
2004-05-19,99120,100800,99120,99288,1
2004-05-20,99120,99120,96600,96600,0
2004-05-21,95928,95928,95760,95760,0
2004-05-24,94080,95760,94080,94080,2
2004-05-25,94080,100464,90216,94248,1
2004-05-26,92400,100296,92400,97440,1
2004-05-27,97440,97440,92400,94080,0
2004-05-28,94080,95088,85008,88200,2
2004-06-01,87360,95424,87360,88200,2
2004-06-02,89040,96600,87696,95760,1
2004-06-03,97440,97440,88200,89376,1
2004-06-04,92400,92400,88704,90216,0
2004-06-07,92400,95760,87696,87696,2
2004-06-08,88704,88704,82656,85680,2
2004-06-09,84000,84000,74592,78960,4
2004-06-10,78960,80976,70728,70896,2
2004-06-14,70392,75600,67200,68880,3
2004-06-15,68040,73416,68040,71232,3
2004-06-16,72240,72240,69216,70224,0
2004-06-17,68880,68880,68880,68880,0
2004-06-18,73920,73920,68880,68880,1
2004-06-21,69048,73416,69048,69720,0
2004-06-22,69888,71400,69720,71400,0
2004-06-23,72912,72912,68880,69720,0
2004-06-24,71400,71400,68880,71400,0
2004-06-25,72240,75600,71400,72576,0
2004-06-28,72240,72576,69216,69216,1
2004-06-29,72576,80472,70560,78120,0
2004-06-30,77280,77280,70896,73920,0
2004-07-01,73920,75600,72744,75096,1
2004-07-02,77112,77112,73920,73920,0
2004-07-06,73920,73920,71400,72408,0
2004-07-07,79800,79800,71400,71400,0
2004-07-08,72072,72072,70560,70560,0
2004-07-09,71064,71904,70560,70896,0
2004-07-12,75600,82152,75600,81312,1
2004-07-13,81312,84168,77280,83832,1
2004-07-14,84672,84672,77448,77448,0
2004-07-15,77616,83328,77616,83328,0
2004-07-16,83832,83832,77280,77280,0
2004-07-19,77448,81984,77280,77280,0
2004-07-20,81480,81480,78960,80976,1
2004-07-21,77280,80640,77280,78960,1
2004-07-22,81144,82152,79128,79128,0
2004-07-23,79632,81144,77448,77448,1
2004-07-26,78792,78792,70896,70896,2
2004-07-27,70728,76440,70728,76440,0
2004-07-28,78792,82152,72240,75432,0
2004-07-29,74592,78960,72576,76608,3
2004-07-30,73416,79464,73080,76440,0
2004-08-02,74256,76104,74256,75096,0
2004-08-03,77280,78120,72744,75432,0
2004-08-04,75432,75432,75432,75432,0
2004-08-05,73920,76272,73920,76272,0
2004-08-06,74424,74424,72408,73080,0
2004-08-09,72408,74088,72240,73920,1
2004-08-10,74592,76272,74592,75936,0
2004-08-11,76440,76440,73080,74760,1
2004-08-12,71064,73248,71064,71400,0
2004-08-13,75264,75264,71568,71736,0
2004-08-16,73920,75096,73920,75096,0
2004-08-17,75432,76272,75432,75600,0
2004-08-18,75600,76272,75600,76272,0
2004-08-19,76440,76440,75600,75600,0
2004-08-20,76440,76440,73080,76440,1
2004-08-23,71064,76440,70896,76440,1
2004-08-24,71904,76272,71064,76272,0
2004-08-25,71064,71232,70896,70896,0
2004-08-26,76272,76440,75600,76440,1
2004-08-27,76440,76440,76104,76440,2
2004-08-30,75600,76440,75600,76440,0
2004-08-31,76440,78120,72240,72576,1
2004-09-01,76104,76440,76104,76104,1
2004-09-02,72576,76440,72576,76272,1
2004-09-03,75600,76440,75600,76440,1
2004-09-07,72744,76608,72744,75600,4
2004-09-08,75600,76440,71232,73248,0
2004-09-09,72240,76440,72240,76440,6
2004-09-10,73248,74088,72240,74088,0
2004-09-13,72576,72576,61488,63840,7
2004-09-14,71400,71400,59472,61488,3
2004-09-15,63672,63672,63336,63336,3
2004-09-16,64512,66024,62160,63336,2
2004-09-17,64176,64176,60816,62160,1
2004-09-20,62160,62160,58800,60816,4
2004-09-21,62160,62160,58800,59472,1
2004-09-22,60480,60480,57960,57960,5
2004-09-23,58632,58800,57120,57120,1
2004-09-24,56952,58800,50232,53760,3
2004-09-27,55440,56448,54600,56448,1
2004-09-28,57120,57624,54600,55944,0
2004-09-29,56784,58800,54432,58800,1
2004-09-30,58800,58800,52920,53256,0
2004-10-01,55608,62160,53256,58464,2
2004-10-04,58800,59808,55944,56784,1
2004-10-05,57792,57960,56784,56784,0
2004-10-06,54600,57288,54600,57120,0
2004-10-07,56280,56280,50400,50400,1
2004-10-08,55440,55440,52920,53592,0
2004-10-11,55440,55440,55440,55440,0
2004-10-12,52416,53424,49056,49560,1
2004-10-13,54432,54432,48888,50736,1
2004-10-14,51072,51072,48216,49392,1
2004-10-15,53256,53256,44184,47208,1
2004-10-18,46536,50400,46536,49224,0
2004-10-19,48720,49896,47712,49560,0
2004-10-20,50400,50400,42336,46032,2
2004-10-21,50400,52248,44184,44184,1
2004-10-22,44856,45528,44856,45360,0
2004-10-25,49056,50400,43008,44016,1
2004-10-26,44184,44184,38640,40320,2
2004-10-27,40320,40992,35280,37464,3
2004-10-28,37296,41496,33600,33600,11
2004-10-29,34776,39144,34272,38136,30
2004-11-01,38640,40824,33936,35112,4
2004-11-02,36624,38808,34608,35112,6
2004-11-03,37800,38640,37464,38304,7
2004-11-04,38640,40320,38640,40152,5
2004-11-05,41832,45192,39984,41832,7
2004-11-08,42840,45360,42000,42840,7
2004-11-09,46200,46536,43008,43344,4
2004-11-10,46032,47544,44520,46200,3
2004-11-11,48384,49896,45696,48888,5
2004-11-12,49728,51072,47040,50232,4
2004-11-15,55776,56784,51576,51744,21
2004-11-16,53760,53760,50904,52248,8
2004-11-17,52920,53760,49056,49056,5
2004-11-18,48216,50400,44184,47376,3
2004-11-19,41832,47040,41832,43680,6
2004-11-22,44688,44688,41328,42168,4
2004-11-23,38976,43680,38976,43344,3
2004-11-24,45360,47712,41832,47040,3
2004-11-26,46872,47712,43848,43848,1
2004-11-29,46872,47880,41664,41664,5
2004-11-30,41496,42840,40656,40656,2
2004-12-01,40992,43344,40152,40824,7
2004-12-02,41160,42000,39480,40152,5
2004-12-03,37632,39648,36120,37296,11
2004-12-06,39312,44352,36120,36456,25
2004-12-07,37800,39312,36288,36624,14
2004-12-08,37800,37800,35616,35952,8
2004-12-09,35784,36624,35280,35952,6
2004-12-10,35952,40656,35616,40320,24
2004-12-13,42000,42000,39144,40320,6
2004-12-14,41160,41160,38976,39480,8
2004-12-15,40320,44352,39984,42672,16
2004-12-16,43848,46872,42168,44856,14
2004-12-17,42840,47544,42000,47544,2
2004-12-20,42000,47544,42000,47040,4
2004-12-21,47544,47544,42504,46704,4
2004-12-22,43848,47712,43848,46872,3
2004-12-23,44520,47712,44520,44520,3
2004-12-27,44520,46200,44520,44520,3
2004-12-28,43680,45360,43344,45360,2
2004-12-29,44016,45360,43680,44688,2
2004-12-30,44016,44688,42000,44184,2
2004-12-31,42336,47880,42336,46368,5
2005-01-03,46704,49056,46368,47712,8
2005-01-04,48048,48048,44520,45360,4
2005-01-05,45360,45360,40656,42672,4
2005-01-06,42336,43848,40656,42000,3
2005-01-07,43008,43008,40656,42000,2
2005-01-10,42168,43680,39480,39984,2
2005-01-11,42840,42840,39144,42000,1
2005-01-12,40488,40488,35784,40488,1
2005-01-13,40656,40656,37800,40320,7
2005-01-14,40656,40992,40320,40992,2
2005-01-18,42000,43512,40992,42000,1
2005-01-19,43680,43680,41664,41664,1
2005-01-20,43344,43344,36960,40320,6
2005-01-21,42000,42000,37800,39648,0
2005-01-24,42000,42000,37800,39312,2
2005-01-25,39480,41496,39480,39984,1
2005-01-26,40320,40320,37296,40152,3
2005-01-27,39144,40320,36960,38640,1
2005-01-28,40152,40152,37296,38640,1
