date,open,high,low,close,volume
2020-02-28,22.27,23,20.16,22.200001,4961000
2020-03-02,22.85,23.25,21.5,21.5,666400
2020-03-03,21.5,22.25,19.66,20,755900
2020-03-04,20.32,21.450001,19.51,20.6,439700
2020-03-05,20.42,20.42,19.209999,19.75,566800
2020-03-06,19.67,20.26,19.360001,20.200001,342200
2020-03-09,19.52,19.52,18.25,18.299999,673100
2020-03-10,18.6,19.77,18.41,19.15,240300
2020-03-11,18.969999,19.1,18.5,18.860001,202000
2020-03-12,18.450001,18.5,16.360001,16.790001,282900
2020-03-13,16.99,17.43,13.58,15.52,575000
2020-03-16,14.85,14.85,9.4,10.27,257200
2020-03-17,10.5,12,10.27,10.51,257200
2020-03-18,10.31,10.31,8.09,8.86,236900
2020-03-19,8.9,9.504,8.5,8.92,161100
2020-03-20,9.84,13.84,8.93,9.79,419200
2020-03-23,9.81,12.5,9.81,12.06,78700
2020-03-24,13.5,17,13.04,14.02,406000
2020-03-25,14.14,15.99,14.14,14.74,161100
2020-03-26,14.94,15.65,13.13,13.63,241400
2020-03-27,13.63,13.78,12.12,12.53,76600
2020-03-30,12.69,16,12.1,15.72,385700
2020-03-31,15.75,16.6,14.375,15.75,100200
2020-04-01,15.12,15.55,14.4,14.9,46800
2020-04-02,14.63,15.42,14.32,15.18,97300
2020-04-03,14.97,16,14.59,14.59,145400
2020-04-06,15.2,16.299999,15,15.95,118600
2020-04-07,16.1,17.120001,14.91,16.27,83100
2020-04-08,16.200001,16.940001,15.91,16.5,35100
2020-04-09,16.549999,17.59,16.434999,17.08,18100
2020-04-13,17.18,19.950001,17.18,18.799999,37500
2020-04-14,19,19.940001,19,19.190001,80500
2020-04-15,19.16,20.239,18.15,19.450001,86500
2020-04-16,19.5,20.879999,19.004999,20.110001,243300
2020-04-17,20.16,21.5,19.4,20.35,126200
2020-04-20,19.799999,21.299999,19.41,20.83,113400
2020-04-21,21,21,17.596001,19.280001,117200
2020-04-22,19.58,20.379999,19.000999,19.35,30400
2020-04-23,19.25,20,17.120001,18.5,102200
2020-04-24,18.42,19.48,18.26,18.85,85000
2020-04-27,19.209999,19.469999,18.030001,18.450001,44800
2020-04-28,18.709999,19.233999,18,18.34,27500
2020-04-29,18.780001,19.09,18.1,18.34,107400
2020-04-30,18.290001,18.34,16.049999,16.549999,44900
2020-05-01,16.200001,18,16.042,17.889999,21800
2020-05-04,17.809999,19.07,17.299999,18.549999,329100
2020-05-05,18.732,19.799999,18.118,19,196600
2020-05-06,19,19.5,18.870001,19.049999,221300
2020-05-07,19.5,20.68,18.469999,18.91,142600
2020-05-08,19.190001,21.177999,18.950001,20.32,224500
2020-05-11,20.23,21.75,18.76,20.540001,241200
2020-05-12,20.48,23,20.475,21.209999,280100
2020-05-13,20.98,22.389999,20.98,21.75,313400
2020-05-14,21.700001,22.733999,19.82,22.15,101500
2020-05-15,22.33,22.625,20.82,21.32,49800
2020-05-18,21.879999,22.530001,20.809999,21.389999,72300
2020-05-19,21.530001,22.459999,20.6,20.98,111100
2020-05-20,21.305,22.49,21.305,22.299999,146100
2020-05-21,22.49,24.4,22.450001,24.040001,132300
2020-05-22,24.18,25.52,23.120001,24.67,240700
2020-05-26,25.139999,26,24.25,24.549999,118800
2020-05-27,24.98,24.98,22.665001,22.9,152700
2020-05-28,23.190001,24.32,22.99,23,58700
2020-05-29,23.139999,23.139999,21.040001,22.030001,229300
2020-06-01,21.889999,23.540001,21.889999,21.92,118900
2020-06-02,22.450001,25.030001,22.33,23.940001,305400
2020-06-03,24.35,24.950001,24.155001,24.41,249200
2020-06-04,24.639999,26.325001,24.26,25.75,275600
2020-06-05,25.879999,25.879999,23.030001,23.309999,114800
2020-06-08,23.620001,25.049999,23.559999,23.950001,98100
2020-06-09,23.84,25.27,23.809999,24.870001,106000
2020-06-10,24.98,26.33,24.129999,25,138100
2020-06-11,24.85,24.85,22.35,23.09,112500
2020-06-12,23.65,25.75,23.65,24.610001,242400
2020-06-15,24.48,27.74,23.26,27,297400
2020-06-16,27.16,28.225,27.16,28,170000
2020-06-17,28.1,30.530001,27.620001,28.85,212300
2020-06-18,28.9,31.18,28.540001,30.299999,266100
2020-06-19,30.540001,34.720001,30.540001,33.720001,892900
2020-06-22,33.740002,36,32.889999,35.849998,194500
2020-06-23,36.049999,37.73,34.290001,36.07,308500
2020-06-24,36.5,38.23,33.509998,33.700001,214100
2020-06-25,32.110001,37.59,28.344999,35.060001,552900
2020-06-26,35.150002,35.950001,27.16,28.41,2093100
2020-06-29,27.700001,29.469999,25.15,27.75,306000
2020-06-30,27.639999,27.77,26.405001,27.33,227000
2020-07-01,27.370001,28.290001,25.65,26.08,113100
2020-07-02,26.34,27.629,25.58,26.15,69200
2020-07-06,26.66,26.690001,25.059999,25.299999,146300
2020-07-07,25.01,25.52,24.02,24.59,127400
2020-07-08,24.690001,25.99,23.695,24.450001,112500
2020-07-09,24.530001,25.219999,23.139999,23.67,211400
2020-07-10,23.719999,24.389999,22.264999,22.610001,130900
2020-07-13,23.07,24.139999,22.309999,22.700001,177100
2020-07-14,22.75,23.6,21.459999,22.26,161900
2020-07-15,22.690001,23.49,22.055,22.629999,94000
2020-07-16,22.620001,23.17,20.9,21.219999,86300
2020-07-17,21.07,21.35,20.5,20.92,97500
2020-07-20,20.639999,22.1,19.76,19.780001,231400
2020-07-21,20.129999,20.200001,18.280001,19.290001,336800
2020-07-22,18.709999,20.219999,18.511,19.6,109300
2020-07-23,19.59,19.85,18.485001,19.120001,75200
2020-07-24,18.93,18.93,16.93,16.99,138700
2020-07-27,17.33,19.690001,17.08,18.950001,135300
2020-07-28,19.18,19.18,17.660999,18.68,115700
2020-07-29,18.610001,19.07,17.360001,18.08,170200
2020-07-30,17.23,17.809999,16.41,16.6,206600
2020-07-31,16.709999,16.85,15.27,15.64,167500
2020-08-03,15.78,16.34,14.65,15.87,375900
2020-08-04,16,16.5,15.14,15.62,156500
2020-08-05,15.62,16.059999,14.91,15.08,158500
2020-08-06,15.22,15.22,14.38,15.16,178500
2020-08-07,15.14,17.379999,15.1,17.129999,223700
2020-08-10,17.35,17.950001,15.37,16.49,147000
2020-08-11,16.51,16.860001,15.79,15.93,85400
2020-08-12,16.07,16.07,14.65,14.77,120300
2020-08-13,14.71,15.5,14.445,15.37,136000
2020-08-14,14.09,14.95,14.08,14.23,181100
2020-08-17,14.41,15.045,14.01,15,239700
2020-08-18,15.21,15.24,14.25,14.39,72700
2020-08-19,14.28,14.29,13.66,13.7,214800
2020-08-20,13.5,14.7,13.5,14.54,86500
2020-08-21,14.45,14.86,14.02,14.785,105700
2020-08-24,14.99,14.995,14,14.49,119800
2020-08-25,14.57,16.049999,14.46,15.98,167700
2020-08-26,16.1,16.9,15.31,15.4,140000
2020-08-27,15.4,15.457,14.25,14.37,218300
2020-08-28,14.43,16.98,13.95,16.02,1281700
2020-08-31,17.24,17.48,16.309999,16.559999,614800
2020-09-01,17.33,17.59,16,16.370001,388600
2020-09-02,16.870001,16.870001,15.55,15.91,220700
2020-09-03,15.92,15.96,14.65,15.18,266000
2020-09-04,15.27,15.69,14.1,14.92,190700
2020-09-08,15.21,16.629999,14.55,15.96,189300
2020-09-09,16.139999,16.790001,15.98,16,121800
2020-09-10,16.190001,16.555,15.43,15.71,167600
2020-09-11,15.74,16.219999,15.11,15.45,89000
2020-09-14,15.97,16.85,15.75,16.709999,103900
2020-09-15,16.879999,17.605,16.57,17.08,119400
2020-09-16,17.049999,17.780001,16.885,17.139999,162800
2020-09-17,16.91,17.23,16.52,16.59,145500
2020-09-18,16.790001,17.07,15.75,15.81,338100
2020-09-21,15.76,15.87,14.55,14.69,217200
2020-09-22,14.65,15.465,14.02,14.24,243400
2020-09-23,14.16,14.75,12.1,12.395,374600
2020-09-24,12.34,13.235,12.11,12.52,211900
2020-09-25,12.49,13.39,12.435,13.34,195500
2020-09-28,13.75,13.77,12.82,12.88,185300
2020-09-29,13.4,13.55,12.635,13.06,165800
2020-09-30,13.07,13.66,13.06,13.11,85600
2020-10-01,13.28,14.99,13.15,14.37,295400
2020-10-02,14.16,14.57,13.59,14.28,194700
2020-10-05,14.38,15.02,14.38,15,265800
2020-10-06,15.18,15.41,14.43,14.63,131900
2020-10-07,14.72,14.825,14.34,14.56,101900
2020-10-08,14.8,15.5,14.66,15.24,210800
2020-10-09,15.34,15.42,14.617,15.28,68300
2020-10-12,15.39,16.1,15.03,15.91,98800
2020-10-13,15.66,17.26,15.57,16.77,694900
2020-10-14,17.030001,17.66,16.82,17.370001,139600
2020-10-15,17.360001,18.41,16.82,18.379999,147000
2020-10-16,18.379999,19.139999,17.719999,17.790001,190300
2020-10-19,17.940001,18.35,17.530001,17.639999,69000
2020-10-20,17.76,17.76,15.63,16.790001,149300
2020-10-21,16.99,18.6,16.959999,17.67,112200
2020-10-22,17.57,17.795,16.549999,17.110001,110800
2020-10-23,17.26,17.42,16.52,17.059999,115800
2020-10-26,16.6,17.190001,16.549999,16.91,123000
2020-10-27,16.940001,17.4,16.58,16.92,78600
2020-10-28,16.610001,17.280001,16.51,17.040001,91300
2020-10-29,16.959999,17.07,16.530001,17.01,188500
2020-10-30,17.049999,17.370001,16.5,16.809999,175000
2020-11-02,16.85,17.33,16.440001,17.01,150400
2020-11-03,17.190001,17.25,15.87,16.440001,156100
2020-11-04,16.549999,17.559999,16.530001,17,127500
2020-11-05,17.16,17.16,16.306,16.91,110200
2020-11-06,16.93,17.07,16.549999,16.940001,81200
2020-11-09,17.48,17.48,16.35,16.82,188000
2020-11-10,17.139999,17.139999,15.86,16.959999,156400
2020-11-11,17,17.65,16.59,16.889999,160500
2020-11-12,17.1,17.1,16.32,16.67,151200
2020-11-13,16.879999,17,16.51,16.76,185400
2020-11-16,16.85,17.049999,16.5,16.719999,123900
2020-11-17,16.639999,16.799999,16.360001,16.469999,103500
2020-11-18,16.57,16.799999,16.1,16.16,121600
2020-11-19,16.1,16.540001,16.1,16.51,74200
2020-11-20,16.379999,17.5,16.379999,17.049999,183700
2020-11-23,17.15,17.43,16.92,16.99,255600
2020-11-24,17.01,17.98,16.91,17.870001,235900
2020-11-25,17.879999,19.094999,17.879999,18.700001,168000
2020-11-27,18.709999,19.68,18.709999,19.540001,152700
2020-11-30,19.57,20.76,19.4,20.51,296900
2020-12-01,20.74,22.280001,20.59,22.02,296000
2020-12-02,21.940001,23.879999,21.617001,23.23,244500
2020-12-03,23.35,24.16,23.177,23.99,158300
2020-12-04,24.049999,24.790001,23.052,24.780001,132700
2020-12-07,24.76,25.870001,23.76,24.02,205300
2020-12-08,23.75,27.66,23.75,27.459999,286400
2020-12-09,27.98,28.674999,26.724001,27.719999,270600
2020-12-10,28.165001,29.635,27.459999,27.85,170300
2020-12-11,27,28,26.01,27.450001,189900
2020-12-14,28.23,28.42,26.219999,26.84,327900
2020-12-15,27.129999,27.465,26.27,26.860001,316600
2020-12-16,26.91,29.9,26.372999,29.73,342300
2020-12-17,29.75,29.870001,27.51,27.940001,341100
2020-12-18,27.92,28.16,25.799999,26.27,2263900
2020-12-21,25.870001,25.9,23.620001,24.209999,324200
2020-12-22,24.26,26.48,24.200001,26.450001,306000
2020-12-23,26.889999,27.5,25.85,27.120001,279100
2020-12-24,27.219999,27.33,26.26,26.43,62600
2020-12-28,26.790001,27.940001,25.700001,27.49,190100
2020-12-29,27.700001,27.700001,25.709999,26.559999,163600
2020-12-30,26.65,26.799999,25.469999,25.879999,94900
2020-12-31,25.870001,25.909,25.030001,25.57,108900
2021-01-04,26.17,29.1,24.67,28.120001,403400
2021-01-05,28.540001,28.74,27.4,27.68,201200
2021-01-06,28.120001,28.129999,26.84,27.6,186700
2021-01-07,28.07,28.639999,27.33,28.07,131300
2021-01-08,28.290001,28.67,26.73,27.42,134000
2021-01-11,27.450001,28.469999,26.049999,26.52,131100
2021-01-12,26.52,27.530001,26.35,26.73,97300
2021-01-13,26.57,28.5,25.549999,27.860001,273800
2021-01-14,28.719999,30.870001,28.66,29.83,363800
2021-01-15,29.91,29.950001,27.67,28.24,186200
2021-01-19,28.809999,29.27,27.65,29.049999,155200
2021-01-20,28.280001,30.139999,27.045,27.309999,517800
2021-01-21,27.110001,27.18,22.73,22.82,619900
2021-01-22,20.690001,20.889999,19.129999,19.809999,4140700
2021-01-25,21.09,21.98,20,20.92,1804100
2021-01-26,20.9,22.110001,20.27,21.09,841400
2021-01-27,20.5,21.815001,19.355,19.639999,781000
2021-01-28,20.049999,20.700001,18.700001,19.870001,735800
2021-01-29,19.870001,20.389,18.254999,18.66,528800
2021-02-01,19.209999,19.65,18.82,19.34,544600
2021-02-02,19.360001,21.43,19.200001,20.790001,622700
2021-02-03,20.84,21.325001,20.25,20.6,322100
2021-02-04,21.15,21.959999,20.385,21.870001,420800
2021-02-05,22,22.049999,20.799999,21.58,363400
2021-02-08,21.790001,23.25,20.4,20.709999,1100600
2021-02-09,21,21.07,19.799999,20.07,263200
2021-02-10,20.4,20.99,19.82,19.82,328600
2021-02-11,19.870001,21.58,19.65,21.379999,483100
2021-02-12,21.16,22.105,20.898001,21.209999,375400
2021-02-16,21.18,22.1,21.16,21.85,524700
2021-02-17,22.17,23.200001,21.389999,22.27,669900
2021-02-18,21.879999,22.33,21,21.459999,189000
2021-02-19,21.450001,21.860001,20.08,20.299999,346200
2021-02-22,20.16,20.620001,19.59,19.73,293000
2021-02-23,19.440001,19.450001,17.9,18.129999,366800
2021-02-24,18.33,19.32,18.08,18.85,190200
2021-02-25,18.76,18.99,17.343,17.610001,253900
2021-02-26,18.129999,18.34,16.91,18.02,292200
2021-03-01,18.309999,19.58,18.309999,19.52,276700
2021-03-02,19.42,19.940001,19,19.59,278600
2021-03-03,19.59,20.82,18.620001,19.959999,326800
2021-03-04,21.66,21.9,18.799999,19.43,408500
2021-03-05,19.35,19.91,17.5,19.83,373600
2021-03-08,20.99,21.35,19.26,19.459999,333200
2021-03-09,19.549999,20.98,19.549999,20.77,334100
2021-03-10,20.51,21.200001,20.351999,20.639999,214400
2021-03-11,20.870001,21.424999,20.719999,21.309999,186100
2021-03-12,21.110001,21.475,20.268999,21.360001,261900
2021-03-15,21.554001,22.120001,20.59,20.719999,262400
2021-03-16,20.719999,20.799999,19.785,20.32,165600
2021-03-17,19.93,20.799999,19.67,20.65,180700
2021-03-18,20.370001,20.48,19.040001,19.040001,249500
2021-03-19,19.549999,19.68,18.514999,19.129999,2565500
2021-03-22,18.799999,19.986,18.549999,18.85,255900
2021-03-23,18.690001,19.09,17.875,17.98,246000
2021-03-24,18.01,18.743,16.32,16.33,367100
2021-03-25,16.200001,17.209999,15.9,17.16,323800
2021-03-26,17.25,17.32,16.370001,16.870001,209800
2021-03-29,16.719999,17.030001,15.81,16.24,255400
2021-03-30,16.459999,16.85,15.77,16.75,163300
2021-03-31,16.870001,17.754999,16.82,17.48,240800
2021-04-01,17.809999,18.08,16.889999,16.969999,285100
