date,open,high,low,close,volume
2008-03-12,180300,718500,180300,315300,2
2008-03-13,450000,570000,336000,408000,18
2008-03-14,420000,420000,294000,318000,5
2008-03-17,300300,300600,211200,227400,6
2008-03-18,227400,284400,225000,277800,4
2008-03-19,274500,300000,274500,300000,3
2008-03-20,285000,297900,260400,285000,4
2008-03-24,297600,297900,250500,289500,3
2008-03-25,298800,298800,279600,295800,3
2008-03-26,285300,295800,279600,289800,3
2008-03-27,285000,318900,285000,316800,3
2008-03-28,308100,308100,285000,285000,1
2008-03-31,285000,311400,285000,285000,1
2008-04-01,285000,298800,270900,271800,2
2008-04-02,288600,296100,279900,279900,3
2008-04-03,282000,288300,279000,285000,1
2008-04-04,291000,303000,285000,287700,1
2008-04-07,285000,300000,285000,293100,1
2008-04-08,288900,299700,270000,290100,1
2008-04-09,287100,287100,276300,282000,4
2008-04-10,282000,303600,277500,285000,2
2008-04-11,285000,299700,276900,282300,1
2008-04-14,285000,293100,252600,258600,3
2008-04-15,271500,271500,229500,236400,2
2008-04-16,232500,254400,226500,252900,1
2008-04-17,253500,253800,240000,241500,3
2008-04-18,238800,251100,218100,225000,3
2008-04-21,219600,236100,219600,223500,0
2008-04-22,222600,223500,221100,223500,1
2008-04-23,221100,230100,219600,225000,1
2008-04-24,228000,228000,220800,223200,1
2008-04-25,225000,225000,218100,218100,1
2008-04-28,218100,228000,214500,214500,1
2008-04-29,221100,221100,210600,211500,1
2008-04-30,210600,211500,209700,210300,1
2008-05-01,209100,209700,204900,205800,1
2008-05-02,207000,207000,192300,194700,1
2008-05-05,192000,192900,187500,189900,1
2008-05-06,187200,187200,177000,177600,1
2008-05-07,178200,184200,178200,179700,0
2008-05-08,178500,178500,166200,174000,1
2008-05-09,170700,176700,165600,166500,1
2008-05-12,166500,181500,166500,174000,0
2008-05-13,172200,179700,172200,173400,0
2008-05-14,171900,180000,171900,172500,0
2008-05-15,166500,168600,163500,165300,0
2008-05-16,169800,175200,165600,175200,0
2008-05-19,173100,173100,158100,166200,1
2008-05-20,166200,222000,156600,222000,2
2008-05-21,224700,224700,207000,222000,1
2008-05-22,224700,229500,211500,214800,0
2008-05-23,214800,214800,180300,187800,1
2008-05-27,187200,209100,184500,184500,0
2008-05-28,187500,205200,180000,199500,1
2008-05-29,209700,222000,206700,219300,1
2008-05-30,217800,298500,217800,296700,3
2008-06-02,292200,292500,271500,286800,1
2008-06-03,270000,280800,270000,270300,1
2008-06-04,271500,277500,271500,275100,1
2008-06-05,275700,279000,275700,279000,2
2008-06-06,273300,275400,258000,259800,1
2008-06-09,263700,263700,233700,239400,1
2008-06-10,268800,268800,231000,231000,1
2008-06-11,229800,243000,219300,238800,1
2008-06-12,234000,234000,222000,231300,1
2008-06-13,239700,248400,218100,218100,0
2008-06-16,219900,244800,219900,240000,0
2008-06-17,240000,251400,240000,251100,0
2008-06-18,249000,249000,246000,246000,0
2008-06-19,251100,256200,247500,256200,0
2008-06-20,251100,276300,251100,270900,1
2008-06-23,276000,276000,270000,271200,0
2008-06-24,269700,272400,253500,256500,2
2008-06-25,256500,256500,234000,235500,4
2008-06-26,235500,240900,234000,234000,0
2008-06-27,235500,247500,234000,234000,1
2008-06-30,240000,248700,235200,240000,1
2008-07-01,243300,243300,230700,231000,0
2008-07-02,230700,237600,210000,211200,1
2008-07-03,218400,230700,218400,230700,0
2008-07-07,231300,231300,214500,225000,1
2008-07-08,218700,226800,217500,225000,1
2008-07-09,233100,233100,223800,223800,1
2008-07-10,217800,222000,217500,221100,0
2008-07-11,216300,216300,204000,209700,1
2008-07-14,213300,213300,201000,207600,1
2008-07-15,201900,210000,192600,194100,0
2008-07-16,197400,204000,193800,195900,1
2008-07-17,199800,210000,199800,210000,0
2008-07-18,210000,222000,207000,222000,1
2008-07-21,219000,219000,205200,209400,1
2008-07-22,209400,217500,209400,215400,0
2008-07-23,219000,219000,207000,207300,0
2008-07-24,209700,209700,202500,205500,0
2008-07-25,196800,216000,196800,210300,0
2008-07-28,210000,212100,195000,205800,0
2008-07-29,195300,210900,195300,209100,0
2008-07-30,210900,212700,205500,205800,0
2008-07-31,205500,220800,205500,217500,1
2008-08-01,219900,230400,219000,222000,0
2008-08-04,217500,226200,216600,221400,0
2008-08-05,217200,218700,206700,214500,0
2008-08-06,214500,217500,205800,210300,0
2008-08-07,210600,214500,207000,208500,0
2008-08-08,204600,207600,204600,207000,0
2008-08-11,205500,215100,204600,205800,1
2008-08-12,207600,215400,207000,210600,0
2008-08-13,216000,216000,205800,209700,0
2008-08-14,210600,238200,210600,228000,1
2008-08-15,228000,229800,214800,218100,0
2008-08-18,215700,219300,207000,209400,0
2008-08-19,207300,207300,200400,200400,0
2008-08-20,197100,199500,195000,196200,0
2008-08-21,200100,201300,196800,196800,0
2008-08-22,200700,214500,200700,205800,0
2008-08-25,219900,219900,201000,210000,0
2008-08-26,204900,210000,201000,201000,0
2008-08-27,198600,210000,195000,198600,0
2008-08-28,201300,210600,198000,208500,0
2008-08-29,202800,206400,198600,206400,0
2008-09-02,208500,220500,202500,206700,2
2008-09-03,208200,210000,208200,210000,0
2008-09-04,217500,225000,216000,216000,1
2008-09-05,224700,224700,206700,209700,0
2008-09-08,207600,220500,198000,207300,1
2008-09-09,205500,205500,201900,204900,0
2008-09-10,207000,210000,200400,204000,2
2008-09-11,210000,210000,207000,207600,0
2008-09-12,205500,216900,205500,216000,1
2008-09-15,212400,212700,204000,208500,0
2008-09-16,201600,217800,195000,210000,1
2008-09-17,208500,214500,198300,210000,2
2008-09-18,210000,219900,207600,219300,1
2008-09-19,224700,253500,224700,246900,3
2008-09-22,246900,271500,246000,270000,2
2008-09-23,251400,270000,240000,240300,1
2008-09-24,245100,264600,245100,257700,3
2008-09-25,252000,266400,240300,249000,1
2008-09-26,240300,257400,238500,246300,1
2008-09-29,268200,268200,232800,240000,1
2008-09-30,258000,258000,236700,244800,1
2008-10-01,254100,267000,254100,259500,2
2008-10-02,259500,263100,255000,255600,1
2008-10-03,269700,269700,255900,259200,1
2008-10-06,267900,270000,240300,242700,2
2008-10-07,240900,273000,240900,263100,1
2008-10-08,262500,281700,262500,280500,1
2008-10-09,284700,315000,273000,309000,1
2008-10-10,309000,349500,278700,324000,3
2008-10-13,332400,345000,303000,341100,2
2008-10-14,348900,367500,304200,318300,4
2008-10-15,321000,321000,285000,288600,1
2008-10-16,273600,307500,259200,304800,1
2008-10-17,299100,330000,264000,312900,1
2008-10-20,320100,323100,285000,307500,1
2008-10-21,313800,313800,293700,313800,1
2008-10-22,306300,315000,292500,307500,0
2008-10-23,303000,303000,268800,268800,1
2008-10-24,273000,279000,255000,273900,1
2008-10-27,287400,298500,255300,255600,1
2008-10-28,258000,291600,255300,279000,1
2008-10-29,282900,290100,259500,272100,0
2008-10-30,273000,288000,272400,273300,1
