date,open,high,low,close,volume
2021-01-08,42,43,27.98,29.91,4054300
2021-01-11,29.959999,31.4,28,28,553400
2021-01-12,28,29.84,27.01,29.59,396100
2021-01-13,29.99,35.41,29.75,35.380001,604200
2021-01-14,35.380001,37.799999,32.18,37.5,402000
2021-01-15,37.5,38.459999,34.16,35.080002,239000
2021-01-19,34.720001,35.990002,32.630001,33.880001,149800
2021-01-20,34,38,33.049999,37.830002,152100
2021-01-21,37.98,38.18,35.950001,38.18,199900
2021-01-22,37.540001,38.619999,36.880001,38.5,173900
2021-01-25,38.950001,39.490002,36.939999,38.59,120700
2021-01-26,38.939999,38.959999,37.099998,38.299999,108100
2021-01-27,38,38.200001,35.305,37.57,275000
2021-01-28,37.060001,37.900002,36.140999,37.650002,118500
2021-01-29,37.540001,39.490002,37.279999,38.009998,195800
2021-02-01,39.849998,39.849998,33.330002,33.77,235800
2021-02-02,33.889999,35.34,33.889999,34.23,94400
2021-02-03,34.849998,35,33.5,33.73,85800
2021-02-04,34,36.25,33.549999,36,156800
2021-02-05,36.189999,36.599998,35,36.279999,124400
2021-02-08,36.73,37.18,35.779999,36.220001,159400
2021-02-09,36.610001,38.82,36.029999,37.580002,137400
2021-02-10,37.290001,38.869999,36.610001,38.330002,143300
2021-02-11,38.57,39.849998,37.755001,38.93,205400
2021-02-12,39.279999,41.049999,38.52,40,149500
2021-02-16,40.91,42.759998,39.41,42.529999,185200
2021-02-17,42.549999,46.549999,41.34,44.029999,315000
2021-02-18,43.639999,46.060001,40.700001,43.93,229100
2021-02-19,43.349998,45.98,43.009998,45.73,108800
2021-02-22,41,46.25,40.971001,44.630001,198800
2021-02-23,43.380001,45.167999,41.150002,42.119999,430000
2021-02-24,41.73,44.700001,41.25,41.91,137200
2021-02-25,41.77,42.990002,39.84,42.68,234800
2021-02-26,42.400002,42.810001,38.543999,40.419998,170400
2021-03-01,41.57,50.970001,40.700001,48.389999,457300
2021-03-02,47.52,53.895,45.349998,52.290001,257700
2021-03-03,51.549999,52.93,48.110001,52.099998,225200
2021-03-04,52.689999,52.695,41.355,43.25,324700
2021-03-05,43.700001,46.125,37.549999,44.529999,299600
2021-03-08,44.779999,50.889999,43.349998,46.349998,352500
2021-03-09,46.799999,54.139999,46.400002,51.060001,455400
2021-03-10,51.259998,59.849998,50.82,53.419998,434500
2021-03-11,53.43,56.59,51.98,52.73,326800
2021-03-12,52.220001,52.220001,45.119999,48.060001,347100
2021-03-15,48.389999,49.380001,43.25,44.889999,348300
2021-03-16,44.040001,46.924999,44.040001,46.27,367500
2021-03-17,45.849998,46.415001,42.240002,43.400002,456800
2021-03-18,42.970001,43.599998,39.75,40.310001,490100
2021-03-19,42.650002,43.299999,41,41.110001,2558200
2021-03-22,41.040001,43.52,40.48,42.82,521700
2021-03-23,42.360001,42.450001,38.505001,40.02,637100
2021-03-24,40,40.799999,37.060001,37.66,212500
2021-03-25,38.810001,39.990002,36.360001,39.18,163800
2021-03-26,39.299999,42.73,37.849998,39.630001,243700
2021-03-29,39.189999,39.48,37.400002,38.049999,168500
2021-03-30,38.02,40.360001,36.669998,39.73,225400
2021-03-31,40.080002,41.939999,39.599998,41.669998,160400
2021-04-01,41.82,42.700001,40.34,41.25,143600
