date,open,high,low,close,volume
2021-02-05,10,10,8.78,9.89,1400400
2021-02-08,10.34,10.34,9.7,9.95,506800
2021-02-09,10.05,10.1,9.2,9.35,340300
2021-02-10,9.99,9.99,9.2,9.4,248500
2021-02-11,9.48,9.75,9.1,9.12,70900
2021-02-12,9.06,9.5,9.01,9.18,61800
2021-02-16,9.09,9.4,8.63,8.75,131000
2021-02-17,8.7,8.78,8.1,8.24,128100
2021-02-18,8.16,8.98,8.13,8.69,103600
2021-02-19,8.88,8.95,8.4,8.4,97400
2021-02-22,8.4,8.608,8.17,8.17,30100
2021-02-23,8.01,8.01,6.77,7.28,182500
2021-02-24,7.61,7.88,7.12,7.5,16700
2021-02-25,7.6,7.846,7.01,7.41,90900
2021-02-26,7.42,7.42,6.95,6.98,31600
2021-03-01,6.96,7.34,6.96,7.08,19400
2021-03-02,7.55,7.75,7.23,7.75,121300
2021-03-03,7.8,7.8,6.81,7.06,77900
2021-03-04,7.25,7.31,7,7.1,40900
2021-03-05,7.16,7.16,6.85,7.03,71500
2021-03-08,7.7,8.24,7.28,7.54,353100
2021-03-09,7.56,7.745,7.275,7.54,124700
2021-03-10,7.5,7.85,7.4,7.62,50900
2021-03-11,7.76,8.031,7.411,7.51,27100
2021-03-12,7.65,7.65,7.05,7.26,50200
2021-03-15,7.319,7.86,7.29,7.8,52600
2021-03-16,7.9,8.28,7.5,7.59,109600
2021-03-17,7.7,8,7.7,7.76,41000
2021-03-18,7.86,7.86,7.5,7.5,40300
2021-03-19,7.6,7.79,7.4,7.63,57000
2021-03-22,8.14,8.15,7.543,7.77,27900
2021-03-23,7.895,8,7.1,7.2,40200
2021-03-24,7.25,7.47,6.51,6.62,66700
2021-03-25,6.7,7,6.47,6.52,24600
2021-03-26,6.51,6.96,5.77,6.03,77500
2021-03-29,5.8,6,5.31,5.4,74200
2021-03-30,5.45,5.6,5.27,5.3,77000
2021-03-31,5.32,6.169,5.31,5.9,408000
2021-04-01,6,6.33,5.155,5.31,138900
2021-04-05,5.5,5.78,5.18,5.2,225400
2021-04-06,5.98,5.98,5.195,5.29,209400
2021-04-07,5.3,5.611,5.22,5.44,84200
2021-04-08,5.84,5.84,5.244,5.53,39100
2021-04-09,5.79,6.142,5.7,6.09,260600
2021-04-12,6.22,6.44,6.113,6.4,149500
2021-04-13,6.55,6.8,6.42,6.51,98200
2021-04-14,6.54,7.33,6.54,7.33,111300
2021-04-15,7.34,7.96,7.25,7.72,123500
2021-04-16,7.54,7.625,6.29,6.52,152000
2021-04-19,6.5,7.05,6.09,6.85,81000
2021-04-20,6.7,7.2,6.56,7.16,114500
2021-04-21,7.16,7.3,6.75,7,62800
2021-04-22,6.93,7.3,6.77,6.96,25700
2021-04-23,6.97,7.11,6.78,6.93,14000
