date,open,high,low,close,volume
2019-02-15,6.9,8.896,6.01,8.53,26300
2019-02-19,10.28,13.88,6.5,7.06,281500
2019-02-20,7.48,8,6.514,7.9,76600
2019-02-21,7.96,8.1,6.801,7.6,42600
2019-02-22,7.5,8.66,6.89,6.89,64000
2019-02-25,7.15,7.68,5.55,6.45,134100
2019-02-26,6.15,6.54,5.851,5.95,15800
2019-02-27,5.86,6.142,5.6,6.05,4300
2019-02-28,5.84,6.2,5.58,6.2,11100
2019-03-01,6.19,6.7,5.771,6.093,59400
2019-03-04,6.51,7.007,5.76,5.87,19500
2019-03-05,6.2,6.38,5.9,5.9,7400
2019-03-06,5.96,6.11,5.8,5.88,6100
2019-03-07,5.96,5.96,5.02,5.46,47100
2019-03-08,5.06,5.55,5.06,5.33,3400
2019-03-11,5.01,5.53,5.01,5.53,3000
2019-03-12,5.01,5.84,5.01,5.71,3100
2019-03-13,5.68,6.113,5.29,5.4,30200
2019-03-14,5.6,6.434,5.52,5.8,1700
2019-03-15,5.7,5.7,5.44,5.655,700
2019-03-18,5.7,5.7,5.45,5.45,1600
2019-03-19,6.295,6.295,5.41,5.41,3400
2019-03-20,5.29,5.774,5.25,5.774,3300
2019-03-21,5.38,5.71,5.38,5.71,5400
2019-03-22,5.6,5.6,5.3,5.3,2400
2019-03-25,5.3,5.3,5.3,5.3,100
2019-03-26,5.514,5.54,5.17,5.54,1100
2019-03-27,5.34,5.35,5.246,5.28,3600
2019-03-28,5.15,5.286,5.15,5.286,2200
2019-03-29,5.15,5.15,5.15,5.15,300
2019-04-01,5.15,5.2,4.706,4.76,7800
2019-04-02,4.77,5.45,4.77,5.45,4100
2019-04-03,5.35,5.35,4.91,4.91,1300
2019-04-04,4.88,5.25,4.8,5.1,4100
2019-04-05,5.1,5.1,5.1,5.1,100
2019-04-08,5.3,5.3,5.3,5.3,300
2019-04-09,4.86,4.97,4.79,4.91,2500
2019-04-10,4.99,5.606,4.99,5.39,7500
2019-04-11,5.45,5.57,5.3,5.52,2000
2019-04-12,5.2,5.52,5.2,5.52,400
2019-04-15,5.3,5.45,5.25,5.25,900
2019-04-16,5.21,5.211,4.85,4.85,800
2019-04-17,5.19,5.5,5.05,5.307,1300
2019-04-18,4.9,5.25,4.8,5.097,5100
2019-04-22,4.6,5.5,4.51,5.5,4100
2019-04-23,5.5,5.961,5.327,5.327,10900
2019-04-24,5.35,5.669,5.35,5.5,6400
2019-04-25,5.55,5.55,5.27,5.27,5000
2019-04-26,5.3,5.3,5.216,5.216,900
2019-04-29,5.471,5.64,5.471,5.64,2400
2019-04-30,5.45,5.493,5.3,5.4,6400
2019-05-01,5.5,5.5,5.402,5.474,1300
2019-05-02,5.3,5.488,5.16,5.399,5200
2019-05-03,5.25,5.3,5.05,5.2,7800
2019-05-06,5.21,5.21,5.05,5.05,3100
2019-05-07,5.01,5.266,5.01,5.24,3500
2019-05-08,5.24,5.24,5.24,5.24,100
2019-05-09,5.21,5.45,5.21,5.45,1400
2019-05-10,5.429,5.6,5.35,5.6,1200
2019-05-13,5.94,5.94,5.55,5.55,27000
2019-05-14,5.85,7,5.56,6.15,88600
2019-05-15,6,6.061,5.573,5.94,28100
2019-05-16,5.57,5.734,5.25,5.5,27500
2019-05-17,5.25,5.51,5.05,5.37,12500
2019-05-20,5.49,5.49,5.05,5.05,5600
2019-05-21,5.05,5.39,5.05,5.3,19800
2019-05-22,5.31,5.31,5.075,5.17,3300
2019-05-23,5.183,5.183,5.05,5.05,4100
2019-05-24,5.225,5.23,5,5.23,4600
2019-05-28,5.24,5.46,5.04,5.04,27600
2019-05-29,5,5.37,5,5.05,4100
2019-05-30,5.1,5.95,4.412,5.821,44500
2019-05-31,6,6.73,5.729,6.5,90200
2019-06-03,6.5,6.6,5.607,6.49,19600
2019-06-04,6.44,7.89,6,7.84,46800
2019-06-05,7.5,7.7,6.131,6.98,46500
2019-06-06,6.98,7.9,6.7,6.8,30400
2019-06-07,6.86,7.106,6.15,6.65,33100
2019-06-10,7,7.15,6.43,7.02,37800
2019-06-11,7.15,9.07,7.116,8.1,123600
2019-06-12,7.72,8.44,6.615,6.83,45000
2019-06-13,6.86,7.36,6.83,7.229,16100
2019-06-14,7,7.065,6.292,6.55,28000
2019-06-17,6.55,7,6.369,6.8,28900
2019-06-18,6.77,6.8,6.53,6.79,3100
