date,open,high,low,close,volume
2021-03-19,27,27.190001,24.85,26.440001,4464900
2021-03-22,26.440001,29.49,25.75,26.799999,837000
2021-03-23,26.98,26.98,24.040001,26.200001,1004400
2021-03-24,25.92,27.48,24.26,24.379999,774200
2021-03-25,23.379999,24.84,22.459999,24.23,1553500
2021-03-26,24.200001,28,23.41,27.059999,293900
2021-03-29,27.110001,27.16,24.559999,26.469999,205000
2021-03-30,26.030001,26.209999,24,24.24,68700
2021-03-31,24.129999,26.235001,23.620001,25.08,153200
2021-04-01,25.459999,25.98,22.780001,23.690001,186900
