date,open,high,low,close,volume
2015-01-28,21.5,21.969999,18.540001,18.83,3507000
2015-01-29,18.709999,20.184999,18.709999,20,581200
2015-01-30,19.76,20,19.059999,19.83,146300
2015-02-02,19.85,19.85,18.950001,19.08,148700
2015-02-03,19.040001,19.379999,18.639999,18.99,69800
2015-02-04,18.5,18.99,17,18.309999,236600
2015-02-05,18.799999,18.799999,17.709999,17.91,82400
2015-02-06,17.76,18.370001,17.65,17.995001,135700
2015-02-09,17.809999,18.440001,17.610001,18.049999,80000
2015-02-10,18.158001,18.49,17.57,18.27,73400
2015-02-11,18.08,18.43,18.040001,18.049999,11700
2015-02-12,18.153,18.41,17.9,18,47100
2015-02-13,17.99,18.021999,17.91,17.98,33400
2015-02-17,17.934999,18.1,17.9,17.959999,41200
2015-02-18,17.950001,18,17.860001,18,58300
2015-02-19,17.9,19.389999,17.9,19.299999,85800
2015-02-20,19.610001,19.610001,19.112,19.34,34500
2015-02-23,19.92,20,18.049999,18.200001,117400
2015-02-24,18.209999,18.860001,18.202999,18.48,71500
2015-02-25,18.969999,18.969999,18.120001,18.360001,80600
2015-02-26,18.549999,18.549999,18.120001,18.4,20100
2015-02-27,18.49,18.5,17.540001,17.73,61500
2015-03-02,18.003,18.1,17.66,17.969999,42300
2015-03-03,17.9,18.049999,17.85,18,12000
2015-03-04,17.969999,18.23,17.85,18,19000
2015-03-05,18.15,18.15,17.952999,17.98,10300
2015-03-06,18,18.35,17.9,17.91,46200
2015-03-09,17.700001,18.219999,17.030001,17.85,213600
2015-03-10,17.52,17.950001,17.41,17.67,52500
2015-03-11,17.42,18.35,17.4,17.700001,35600
2015-03-12,18.049999,18.1,17.73,18.1,37900
2015-03-13,18.115,18.35,17.780001,17.799999,19200
2015-03-16,17.226,18.190001,17.16,18.190001,11100
2015-03-17,18.17,18.190001,17.15,17.860001,17400
2015-03-18,17.870001,18.309999,17.870001,18.309999,20900
2015-03-19,18.870001,18.870001,18.01,18.17,8500
2015-03-20,18.18,18.65,17.549999,17.57,5400
2015-03-23,18.091999,18.450001,17.5,18,35600
2015-03-24,17.855,18.879999,17.695,17.98,164400
2015-03-25,17.98,18,17.16,17.780001,80500
2015-03-26,17.799999,17.969999,17.379999,17.59,83100
2015-03-27,17.75,17.940001,17.16,17.790001,33600
2015-03-30,17.799999,17.9,17.17,17.48,26900
2015-03-31,17.49,17.805,17.200001,17.35,13900
2015-04-01,17.639999,17.898001,17.219999,17.43,24600
2015-04-02,17.4,17.799999,17.309999,17.389999,14100
2015-04-06,17.614,17.860001,17.4,17.43,3400
2015-04-07,17.52,17.93,17.25,17.58,37000
2015-04-08,17.74,18.459999,17.690001,18.370001,14900
2015-04-09,18.34,18.34,18,18.049999,5900
2015-04-10,18.129999,18.700001,18,18.049999,8100
2015-04-13,18.1,18.34,17.35,17.49,44300
2015-04-14,17.559999,17.99,17.360001,17.75,43500
2015-04-15,17.84,17.84,17.42,17.639999,34200
2015-04-16,17.621,18.91,17.440001,18.91,34200
2015-04-17,18.559999,19.92,18.209999,19.540001,77700
2015-04-20,19.73,20,19.17,19.77,15300
2015-04-21,19.780001,20.440001,19.209999,20.440001,59400
2015-04-22,20.440001,20.440001,19.65,20.4,33700
2015-04-23,20.4,20.860001,19.870001,20.860001,52300
2015-04-24,20.620001,20.93,19.98,20,66400
2015-04-27,20.35,20.65,18.99,19.700001,38100
2015-04-28,19.43,20,17.309999,18.23,130800
2015-04-29,16.9,17.860001,16.530001,17.25,617500
2015-04-30,17.25,17.540001,16.52,17.030001,255900
2015-05-01,17.030001,17.76,16.790001,17.549999,58500
2015-05-04,17.49,17.860001,16.5,17.24,42200
2015-05-05,17.049999,17.110001,16.110001,16.129999,70900
2015-05-06,16.18,16.469999,15.8,16.17,22800
2015-05-07,16.27,16.959999,16,16.139999,16900
2015-05-08,16.18,16.83,16,16.440001,27100
2015-05-11,16.209999,16.83,16.049999,16.52,17000
2015-05-12,16.469999,16.809999,16.110001,16.809999,10900
2015-05-13,16.879999,16.98,16.129999,16.809999,16000
2015-05-14,16.559999,17.49,16.559999,17.379999,17100
2015-05-15,17.129999,17.540001,16.85,17.280001,13400
2015-05-18,17.469999,17.6,17.280001,17.57,40200
2015-05-19,17.66,18.200001,17.66,17.75,28300
2015-05-20,17.905001,18.15,17.799999,18.084999,37900
2015-05-21,18.15,18.200001,17.549999,17.91,53400
2015-05-22,17.809999,18.07,17.25,17.66,41500
2015-05-26,17.459999,17.76,17.1,17.309999,38800
2015-05-27,17.549999,17.83,15.529,16.110001,137100
2015-05-28,16,16.389999,14.75,16.16,576200
2015-05-29,16.18,16.789,16.17,16.65,30100
2015-06-01,16.91,16.91,15.79,16.09,27800
2015-06-02,16.110001,16.540001,15.08,16.23,84900
2015-06-03,16.285,16.82,15.75,16.75,78000
2015-06-04,16.190001,16.92,16.15,16.870001,60300
2015-06-05,16.65,17.27,16.1,16.719999,85200
2015-06-08,16.5,16.912001,16.18,16.35,87300
2015-06-09,16.24,16.889999,15.73,16.110001,160600
2015-06-10,16.299999,16.5,15.77,15.835,61900
2015-06-11,15.84,16.09,15.73,16.09,22300
2015-06-12,16.129999,16.450001,15.89,16.450001,23800
2015-06-15,16.379999,18.08,16.370001,17.52,54300
2015-06-16,17.440001,18.83,17.34,18,79500
2015-06-17,18.110001,18.299999,17.6,17.83,103800
2015-06-18,17.5,18.43,17.459999,17.879999,69000
2015-06-19,17.73,17.91,17.17,17.6,49000
2015-06-22,17.75,18.35,17.483999,17.58,56000
2015-06-23,17.52,17.764,17.16,17.450001,13100
2015-06-24,17.43,17.540001,16.82,16.82,57600
2015-06-25,16.85,17.459999,16.85,16.92,19900
2015-06-26,16.879999,17.43,16.879999,17.379999,18000
2015-06-29,17,17.549999,17,17.23,36900
2015-06-30,17.288,17.780001,17.209999,17.68,37400
2015-07-01,17.700001,18.35,17.700001,18.235001,95900
2015-07-02,18.25,18.82,18.01,18.440001,111900
2015-07-06,18.51,18.75,18.440001,18.610001,70700
2015-07-07,18.700001,19.190001,18.700001,18.965,29000
