date,open,high,low,close,volume
2020-10-09,18.139999,18.4,15.12,17,2562200
2020-10-12,17,18,16,17.25,325000
2020-10-13,17.18,17.9,17,17.4,245800
2020-10-14,17.120001,18.489,16.500999,17.85,100200
2020-10-15,17.93,17.93,16.6,16.6,233000
2020-10-16,16.85,17.309999,15.38,15.38,117500
2020-10-19,16.129999,17,15.6,16.25,113700
2020-10-20,16.559999,16.98,16,16.809999,100000
2020-10-21,16.91,17,16.09,16.98,164400
2020-10-22,16.84,17.200001,16.08,16.5,151900
2020-10-23,16.530001,18.99,16.370001,18.15,102200
2020-10-26,18.1,19.73,17.610001,19.25,119600
2020-10-27,18.75,20.049999,18.75,19.92,81800
2020-10-28,20.1,22.055,19.16,21.620001,66300
2020-10-29,21.870001,22.514999,21.52,21.98,100200
2020-10-30,22,22.43,21.25,21.889999,65900
2020-11-02,21.690001,21.83,18.68,20.299999,164300
2020-11-03,20.41,20.790001,19,19.42,98900
2020-11-04,19.610001,20.075001,18.165001,18.469999,134000
2020-11-05,18.5,19.35,17.309999,17.5,160800
2020-11-06,17.5,19.139999,17.49,18,108400
2020-11-09,18.370001,19.450001,17.610001,19.190001,158700
2020-11-10,18.950001,19.5,18.111,19.120001,54900
2020-11-11,18.83,22.295,18.719999,21,79900
2020-11-12,21.299999,21.915001,20.280001,20.549999,75400
2020-11-13,20.42,23.6,19.336,22.92,81700
2020-11-16,22.959999,26.885,22.959999,24.99,79600
2020-11-17,24.719999,25.66,23.610001,24.450001,50100
2020-11-18,24.85,27.309999,23.92,25.290001,88900
2020-11-19,24.51,27.73,24.51,26.549999,68500
2020-11-20,26.360001,27.58,26.190001,26.559999,42300
2020-11-23,26.99,26.99,24.440001,26.08,61000
2020-11-24,26.18,27.34,24.93,25.879999,34300
2020-11-25,26.049999,26.42,25.1,26,32900
2020-11-27,25.945,35.599998,25.049999,32.419998,60600
2020-11-30,31.940001,31.940001,27.809999,28.65,63800
2020-12-01,28.48,30.23,27.9,29.530001,43200
2020-12-02,28.049999,30.84,28.049999,30.219999,24900
2020-12-03,30,31.25,29.184,30.139999,39100
2020-12-04,30.059999,30.32,29.040001,29.08,17400
2020-12-07,29.214001,29.5,23.16,24.299999,102700
2020-12-08,24.67,24.837,20.84,22.610001,160300
2020-12-09,22.639999,23.219999,21,21.49,59200
2020-12-10,21.459999,22.459999,20.799999,21.209999,63700
2020-12-11,20.969999,22.26,20.440001,20.66,72900
2020-12-14,20.700001,22.709999,20.700001,22.389999,83800
2020-12-15,22.549999,23.52,21.688,22.76,68800
2020-12-16,22.559999,23.059999,22,22.129999,73300
2020-12-17,22.5,23.129999,22.02,22.68,107900
2020-12-18,23,23.1,21.1,21.450001,929300
2020-12-21,21.129999,21.379999,20.48,20.73,110500
2020-12-22,21.129999,22.870001,20.73,21.940001,105000
2020-12-23,21.790001,24.540001,21.790001,23.98,125500
2020-12-24,23.540001,25.360001,23.540001,24.91,91800
2020-12-28,24.35,24.73,23.125,24.35,79200
2020-12-29,24.639999,24.82,20.889999,22.15,176100
2020-12-30,22.15,24.690001,22.15,24.690001,59700
2020-12-31,24.08,25.209999,23.700001,24.309999,38400
2021-01-04,23.58,24.35,22.75,22.76,36800
2021-01-05,22.969999,22.969999,21.01,21.620001,61000
2021-01-06,21.559999,22.530001,21.15,21.58,50400
2021-01-07,21.57,22.24,21.110001,21.629999,37400
2021-01-08,21.799999,22.040001,20.51,21.540001,49800
2021-01-11,21.879999,22.066,20.690001,20.92,19500
2021-01-12,20.950001,22.540001,19.75,21.75,109300
2021-01-13,21.65,23.49,21.280001,22.969999,76300
2021-01-14,23.004999,24.120001,22.23,23.690001,43800
2021-01-15,23.51,23.969999,22.620001,23.42,28800
2021-01-19,23.5,24.483,22.139999,22.59,34300
2021-01-20,22.440001,22.440001,21.49,21.49,16700
2021-01-21,22,22,20.504999,20.889999,22600
2021-01-22,20.6,21.959999,20.6,21.719999,25600
2021-01-25,21.75,22.42,21.4,22,15400
2021-01-26,22.049999,22.92,21.82,22.4,22000
2021-01-27,21.959999,21.959999,20.59,20.950001,20100
2021-01-28,21.24,21.608999,20.08,20.08,36100
2021-01-29,20.1,20.9,18.6,20.73,54600
2021-02-01,21,21,19.955,20.35,12300
2021-02-02,20.35,20.83,20.139999,20.559999,10000
2021-02-03,20.809999,22.57,20.809999,21.67,159000
2021-02-04,21.440001,21.459999,20.049999,20.280001,66600
2021-02-05,20.360001,20.85,19.799999,20.809999,24700
2021-02-08,20.92,22.35,20.73,22.309999,17700
2021-02-09,22.24,23.99,22.24,23.799999,30400
2021-02-10,24.290001,24.690001,22.299999,22.610001,16300
2021-02-11,22.35,23,21.34,21.34,8600
2021-02-12,21.34,21.34,20.030001,20.950001,16400
2021-02-16,21.99,21.99,20.120001,20.290001,18100
2021-02-17,20.16,20.99,19.76,20.01,12300
2021-02-18,20.209999,20.209999,19.059999,19.35,17100
2021-02-19,19.35,20.393999,19.35,19.66,8900
2021-02-22,19.610001,20.93,19.51,20.4,31300
2021-02-23,20.450001,21.469999,19.110001,20.879999,30600
2021-02-24,21.26,22.18,20.75,21.459999,16900
2021-02-25,21.15,23.370001,20.07,21.209999,69800
2021-02-26,21.200001,22.35,20.9,20.9,40600
2021-03-01,21.299999,22.9,20.605,21.5,17100
2021-03-02,21.299999,21.299999,19.27,19.27,14700
2021-03-03,19.5,20.1,19.280001,19.280001,9400
2021-03-04,19.540001,19.719999,17.43,18.139999,34000
2021-03-05,18.17,18.52,17.309999,18.280001,21900
2021-03-08,18.569,20.139999,18.389999,19.26,17900
2021-03-09,19.33,22,19.15,21.790001,26200
2021-03-10,22.02,23.709999,21.49,21.559999,29800
2021-03-11,22.674999,22.84,21.82,22.49,16400
2021-03-12,22.700001,27,19.301001,25.790001,288000
2021-03-15,28,28.49,21.440001,21.91,122200
2021-03-16,22.6,22.6,19.77,19.98,55600
2021-03-17,20.18,20.42,18.875,19.42,167700
2021-03-18,19.379999,20.809999,17.58,17.610001,197000
2021-03-19,17.5,19.24,17.02,17.450001,93000
2021-03-22,17.66,18.51,16.700001,17.969999,75200
2021-03-23,17.719999,17.879999,16.309999,16.700001,44000
2021-03-24,17.24,17.24,16.200001,16.65,27100
2021-03-25,16.09,17.629999,14.8,17.17,73200
2021-03-26,17.469999,17.65,16.139999,16.25,17100
2021-03-29,15.96,16.809999,14.65,14.8,27800
2021-03-30,14.81,15.6,14.18,15.21,13800
2021-03-31,15.35,16.9,15.06,16.6,36500
2021-04-01,17,17.959999,16,16.09,45000
