date,open,high,low,close,volume
2014-11-14,23,23.450001,21.48,22,6443400
2014-11-17,22.09,23.889999,22.09,23.809999,1100500
2014-11-18,24.25,24.75,23.5,23.59,596700
2014-11-19,23.9,23.9,23.200001,23.370001,208300
2014-11-20,23.08,23.9,23,23.139999,149900
2014-11-21,24.040001,24.040001,22.5,22.82,192600
2014-11-24,22.639999,23.549999,22.5,23.34,177900
2014-11-25,23.5,23.780001,22.75,23.610001,177000
2014-11-26,23.530001,23.799999,23.25,23.700001,107200
2014-11-28,23.780001,23.780001,22.59,22.65,72600
2014-12-01,22.65,22.799999,21.5,22.370001,188400
2014-12-02,22.58,23,21,21.540001,313100
2014-12-03,21.5,23.5,20.1,23.02,293300
2014-12-04,23.35,24.24,22.5,23.84,177700
2014-12-05,23.85,27.290001,22.969999,26.18,379900
2014-12-08,26.5,30.15,25.52,28,543300
2014-12-09,28.790001,29.341999,26.51,28.809999,454700
2014-12-10,29,29.940001,28.040001,28.92,242200
2014-12-11,29,29.389999,26.93,28.42,220400
2014-12-12,28.07,29.43,27.885,28.99,181000
2014-12-15,29,29.549999,28.113001,29.040001,242900
2014-12-16,29.18,29.43,28,29.07,263200
2014-12-17,29,31.48,27.01,27.379999,413900
2014-12-18,27.91,28.48,25.771999,28.049999,279000
2014-12-19,28.48,28.530001,26.309999,27.459999,1397500
2014-12-22,27.389999,27.74,26.049999,26.32,112600
2014-12-23,26.280001,28.5,26.200001,27.34,190400
2014-12-24,27.219999,28.719999,26.931,27.5,97500
2014-12-26,27.51,27.6,27.099001,27.299999,48500
2014-12-29,27.389999,27.719999,27.27,27.5,85200
2014-12-30,27.5,28,27.02,27.209999,50200
2014-12-31,27.16,27.610001,27.02,27.34,37300
2015-01-02,27.440001,27.9,27.059999,27.48,97500
2015-01-05,27.540001,34.240002,27.34,33.790001,344300
2015-01-06,34,40.59,33,35.060001,1072900
2015-01-07,34.970001,37,33.41,36.23,275500
