date,open,high,low,close,volume
2020-10-16,17.4,17.5,13.63,14.85,2761400
2020-10-19,14.74,15,14,14.76,342400
2020-10-20,14.53,14.93,12.82,13.2,645700
2020-10-21,13.42,15,13.04,14.94,323000
2020-10-22,14.65,15.46,14.51,15.07,328500
2020-10-23,15.38,15.38,14.62,15.1,196800
2020-10-26,14.62,14.97,14.45,14.8,131200
2020-10-27,14.65,15.82,14.3,15.5,274800
2020-10-28,15.25,15.945,14.92,15.14,139300
2020-10-29,15.23,15.7,14.65,14.78,144400
2020-10-30,14.76,15.66,14.178,14.94,87000
2020-11-02,14.93,15.41,14.17,15,146400
2020-11-03,15,15.245,14.505,15,95600
2020-11-04,15.06,16.99,14.68,15.55,255800
2020-11-05,15.87,16.4,14.37,14.64,169000
2020-11-06,14.8,16.1,14.24,15.09,184200
2020-11-09,15.34,18.334999,14.61,17.98,267900
2020-11-10,18.27,18.27,15.91,16.040001,156700
2020-11-11,16.389999,17.91,15.81,17.17,171000
2020-11-12,17.25,18.25,16.224001,17.02,118100
2020-11-13,17.02,19.709999,16.601,19.700001,128500
2020-11-16,19.719999,21.129999,19.719999,20.91,121200
2020-11-17,20.700001,20.83,19.565001,20,130200
2020-11-18,20.02,20.93,18.809999,20.01,148700
2020-11-19,20.49,22.5,19.799999,19.9,445300
2020-11-20,20.09,21.032,19.25,19.469999,144000
2020-11-23,19.52,20.08,18.5,19.120001,121100
2020-11-24,19.129999,19.57,17.51,18,65500
2020-11-25,18.040001,18.66,17.709999,17.950001,33000
2020-11-27,18.299999,18.34,17.51,18.16,22500
2020-11-30,18.139999,18.950001,17.5,18.709999,81600
2020-12-01,18.889999,19.57,15.39,16.18,192100
2020-12-02,16.459999,19.16,16.389999,17.709999,130300
2020-12-03,18,18.940001,16.370001,16.91,140100
2020-12-04,17.23,17.49,16.67,17.18,155000
2020-12-07,17.24,19.5,17.24,18.790001,299400
2020-12-08,19.120001,21.24,19.065001,19.959999,255600
2020-12-09,19.9,21.018,19.58,19.82,131100
2020-12-10,19.709999,20.530001,19.01,20.17,101000
2020-12-11,19.91,22.450001,19.01,22.120001,109200
2020-12-14,22.309999,28.690001,21.936001,23.799999,412500
2020-12-15,23.84,25.695999,22.799999,22.889999,219500
2020-12-16,22.719999,26.309999,22.51,24.16,507000
2020-12-17,24.370001,25.75,22.17,24.91,539700
2020-12-18,25.25,26.469999,24.309999,25.67,2039600
2020-12-21,25.67,26.799999,24.66,26.68,352200
2020-12-22,26.98,27.110001,26.08,26.870001,372400
2020-12-23,26.82,35.669998,26.82,32.740002,212600
2020-12-24,32.529999,33.889999,28.6,28.85,64000
2020-12-28,29.299999,31.514999,28,28.6,123400
2020-12-29,28.6,28.6,25.049999,26.24,218100
2020-12-30,26.02,26.709999,25.34,25.99,50600
2020-12-31,25.91,28.48,25.709999,27.65,136800
2021-01-04,28.049999,28.995001,25.99,26.950001,212800
2021-01-05,26.620001,29.030001,26.379999,28.139999,148700
2021-01-06,28.15,31.114,27.184999,30.08,70600
2021-01-07,31.26,32.439999,30.985001,31.629999,54200
2021-01-08,31.360001,32.779999,30.35,31.719999,73200
2021-01-11,31.200001,32.220001,30.049999,31.27,23600
2021-01-12,31.07,32.07,30.290001,31.84,29800
2021-01-13,31.950001,34.200001,31.32,33.369999,61500
2021-01-14,34.779999,36.580002,33.75,34.139999,58400
2021-01-15,33.700001,34.429001,30.65,31.620001,58500
2021-01-19,31.9,34.060001,30.91,31.129999,41700
2021-01-20,31.780001,37.509998,29.129999,34.939999,237900
2021-01-21,34.799999,36.540001,33,34.200001,47900
2021-01-22,34.060001,34.060001,32.220001,32.849998,75100
2021-01-25,33.5,33.5,29.469999,30.4,40900
2021-01-26,30.4,30.771999,29.09,29.76,37900
2021-01-27,29,29.9,25.389999,26.57,79300
2021-01-28,26.469999,28.110001,23.110001,26.379999,176700
2021-01-29,26.01,29.059999,25.280001,28.17,74000
2021-02-01,29.049999,30.98,26.110001,27.67,60400
2021-02-02,27.66,27.82,24.66,25.700001,65200
2021-02-03,26.290001,26.290001,22.700001,22.99,115300
2021-02-04,23.389999,25.41,21.58,23.799999,161000
2021-02-05,23.99,24.155001,21.780001,23.07,58000
2021-02-08,22.790001,23.860001,22.540001,23.290001,39300
2021-02-09,23,25.469999,22.705,25.27,41400
2021-02-10,25.52,26,24.299999,25,28300
2021-02-11,25.34,25.382999,22.889999,23.33,60300
2021-02-12,23.379999,25.92,23.379999,25.23,45500
2021-02-16,26.459999,31.735001,26.25,30.559999,134200
2021-02-17,32.009998,35,28.23,30.389999,139300
2021-02-18,30.139999,31.67,28.43,29.280001,82000
2021-02-19,29.360001,31.49,28.5,29.799999,62500
2021-02-22,29.799999,30.92,28.15,29.190001,88000
2021-02-23,29.059999,29.17,25.33,27.33,104500
2021-02-24,27.190001,27.917,25.559999,25.83,55200
2021-02-25,25.9,28.870001,25.120001,28.059999,74000
2021-02-26,28.110001,29.26,25.639999,28.74,85000
2021-03-01,29.030001,30.299999,27.940001,29.200001,51400
2021-03-02,29.219999,29.219999,24.139999,24.780001,89500
2021-03-03,24.690001,25.285,24,24.139999,44300
2021-03-04,24,24.25,21.190001,21.540001,60100
2021-03-05,21.469999,22.51,20,22.41,54300
2021-03-08,22.1,23.575001,21.459999,23.120001,67300
2021-03-09,23.120001,26.030001,23.120001,24.780001,43600
2021-03-10,24.98,25.639999,22.379999,23.200001,67400
2021-03-11,23.299999,23.855,22.5,23.84,33400
2021-03-12,24.889999,26.4,23.82,26.139999,37400
2021-03-15,25.709999,26.24,23.58,25.969999,37500
2021-03-16,26.530001,26.709999,24.75,26.01,45800
2021-03-17,25.82,26.15,24.745001,25.33,25200
2021-03-18,25.26,25.914,23.950001,24.48,50400
2021-03-19,24.440001,25.969999,22.620001,24.15,146800
2021-03-22,23.76,23.948999,22.209999,22.67,34100
2021-03-23,22.33,22.82,20.76,21.280001,39900
2021-03-24,22.49,22.49,19.110001,19.200001,48100
2021-03-25,19,20.799999,18.559999,20.16,36300
2021-03-26,20.08,20.577999,18.52,19.1,46400
2021-03-29,18.92,19.709999,17.68,19.25,36500
2021-03-30,19.18,21.82,18.375,20.870001,67700
2021-03-31,21.200001,22.74,19.545,22.74,82300
2021-04-01,22.629999,22.629999,21.49,22,183400
2021-04-05,22.1,23.200001,21.530001,22.540001,72600
2021-04-06,22.66,23.110001,22.129999,22.66,34400
2021-04-07,22.309999,22.799999,20.379999,20.59,49800
2021-04-08,20.690001,22.040001,19.389999,20.299999,27000
2021-04-09,20.459999,22.08,19.85,21.469999,42800
2021-04-12,21.709999,22.1,20.67,21.34,45500
2021-04-13,21.280001,21.645,20.094999,20.6,26600
2021-04-14,19.98,21.870001,19.98,21.58,105000
2021-04-15,22.040001,22.790001,21.299999,22.299999,37500
2021-04-16,22.76,23.780001,20.870001,21.610001,45400
2021-04-19,21.48,22.360001,20.52,21.540001,56100
2021-04-20,21.4,23.58,19.68,23.23,61000
2021-04-21,23.27,24.84,22.860001,24.58,77400
2021-04-22,24.379999,26.9,24.02,26.030001,70100
2021-04-23,26.41,26.41,24.209999,24.469999,53900
2021-04-26,24.68,30,23.4,29.1,89900
2021-04-27,28.25,28.5,25.540001,25.709999,78800
2021-04-28,25.26,27.558001,24.629999,25.33,60700
2021-04-29,25.190001,27.530001,24.27,27.1,69800
2021-04-30,27,27.870001,25.530001,25.719999,76500
2021-05-03,26.219999,27.549999,25.549999,27.33,75800
2021-05-04,26.93,26.985001,25.629999,25.959999,38900
2021-05-05,26.110001,27.124001,25.323999,25.540001,45900
2021-05-06,22.93,27.98,22.93,27.08,51900
2021-05-07,27.389999,27.639999,26.51,27.129999,47700
2021-05-10,26.24,26.26,24.639999,25.030001,38900
2021-05-11,25.25,27.540001,22.799999,26.440001,71800
2021-05-12,25.4,26.4,22.549999,22.610001,85900
2021-05-13,22.5,23.5,21.719999,22.610001,59300
2021-05-14,24.049999,25.370001,20.530001,21.190001,88400
2021-05-17,21.76,22.98,21.01,22.5,57600
2021-05-18,22.65,24.190001,22.65,23.24,48700
2021-05-19,23.030001,23.48,21.82,23,60400
2021-05-20,23.15,25.32,22.83,25.16,71500
2021-05-21,25.719999,27.040001,25.389999,26.889999,94800
2021-05-24,27.02,29,26.59,28.049999,152400
2021-05-25,28.4,29.82,28.4,28.969999,135400
2021-05-26,28.639999,29.625,28.639999,29.15,115100
2021-05-27,29.73,29.74,29,29.23,209500
2021-05-28,29.23,29.795,27.65,27.879999,82000
2021-06-01,27.940001,29.84,27.49,27.860001,80900
2021-06-02,27.83,27.83,25.530001,26.940001,70300
2021-06-03,26.58,29.68,26.58,27.99,78500
2021-06-04,28.370001,29.379999,27.51,29.26,69600
2021-06-07,29.15,30.92,28.799999,29.74,108800
2021-06-08,29.459999,32.610001,29.459999,30.58,143200
2021-06-09,30.68,32.59,29.610001,29.889999,137000
2021-06-10,30.24,32.119999,30.24,31.75,148000
2021-06-11,31.43,34.310001,29.139999,33.599998,92900
2021-06-14,32.68,33.580002,29.809999,31.209999,153800
2021-06-15,31.07,31.209999,27.690001,28.48,146100
2021-06-16,28.08,28.9,26.68,26.98,181100
2021-06-17,26.98,28.76,25.059999,26.58,208100
2021-06-18,25.5,26.35,24.58,25.889999,207200
2021-06-21,25.9,27.389999,25.799999,26.940001,200000
2021-06-22,26.549999,26.549999,24.280001,24.860001,131400
2021-06-23,25.209999,25.639999,23.610001,25.07,89400
2021-06-24,24.93,26.66,23.790001,25.860001,103700
2021-06-25,26.190001,28.389999,26.190001,26.790001,1148400
2021-06-28,26.790001,27.186001,23.639999,23.75,97100
2021-06-29,22,22.049999,20.25,21.15,320800
2021-06-30,21.16,21.896999,20.280001,20.385,171100
2021-07-01,18.375,18.49,16.51,16.860001,2256500
2021-07-02,16.98,18.120001,16.530001,17.719999,785300
2021-07-06,17.52,18.235001,17,17.68,346300
2021-07-07,17.559999,17.559999,15.605,16.440001,588000
2021-07-08,16.5,17.040001,15.52,16.450001,501000
2021-07-09,16.459999,17.030001,15.885,16.08,214800
2021-07-12,16.08,16.59,15.42,15.67,199100
2021-07-13,15.66,15.66,14.74,15.1,809800
2021-07-14,15.24,15.915,14.82,15.19,293600
2021-07-15,15.09,15.61,14.2,15.48,271100
2021-07-16,15.63,16.389999,15.28,15.5,99300
2021-07-19,15.04,15.52,14.755,15.04,288900
2021-07-20,15,15.29,14.43,14.96,167000
2021-07-21,15.13,16.18,14.93,15.87,210100
2021-07-22,15.84,16.870001,15.3,15.71,310900
2021-07-23,15.74,17.07,15.39,16.549999,398000
2021-07-26,16.389999,16.73,15.21,15.55,307500
2021-07-27,15.4,16.08,14.91,15.05,130900
2021-07-28,15.4,16.25,14.56,15.54,397400
2021-07-29,15.55,15.55,13.86,14.67,468500
2021-07-30,14.68,15.22,14.3,14.57,87400
2021-08-02,14.67,15.04,14.07,14.58,249000
2021-08-03,14.6,16,14.1,15.56,399800
2021-08-04,15.57,16.76,15.185,15.53,346100
2021-08-05,15.61,16.49,15.01,16.23,163200
2021-08-06,16.459999,16.459999,14.51,15.83,232200
2021-08-09,15.91,16.799999,15.592,16.110001,201200
2021-08-10,16.24,16.34,15.3,15.67,259500
2021-08-11,15.8,16.059999,15.24,15.92,65000
2021-08-12,16.02,16.228001,14.98,15.73,74300
2021-08-13,15.83,15.99,15.42,15.72,47200
2021-08-16,15.64,15.77,14.75,15.36,65900
2021-08-17,15.22,15.57,14.2,15.06,323100
2021-08-18,15.06,15.74,14.37,15.1,78500
2021-08-19,14.92,15.78,14.72,14.84,69000
2021-08-20,14.74,15.561,14.37,15.16,113800
2021-08-23,15.33,16.57,15.03,16.18,131700
2021-08-24,16.23,16.549999,15.5,15.88,89700
2021-08-25,16.1,16.389999,15.761,16.129999,70500
2021-08-26,15.97,16.629999,15.64,15.98,63700
2021-08-27,15.83,16.879999,15.83,16.549999,85500
2021-08-30,16.65,16.9,16.209999,16.620001,60900
2021-08-31,16.59,17.145,16.139999,17.049999,173700
2021-09-01,17.18,17.450001,16.33,16.59,499900
2021-09-02,16.76,17.549999,16.462999,17.08,234300
2021-09-03,17.120001,17.5,16.85,17.059999,66000
2021-09-07,17.17,17.51,16.809999,16.92,80500
2021-09-08,16.83,17.055,15.21,15.31,231500
2021-09-09,15.5,17.08,15.5,15.6,199300
2021-09-10,15.73,16.211,14.5,15.22,1485200
