date,open,high,low,close,volume
2020-12-11,40,45,36.889999,40.5,3649400
2020-12-14,40.5,41,36.099998,40.5,453100
2020-12-15,40.759998,41.183998,38.57,39.549999,355900
2020-12-16,39.060001,40,37.48,38.43,354300
2020-12-17,38.880001,40.349998,38.880001,39.939999,169400
2020-12-18,40,49.060001,38.752998,47.360001,258500
2020-12-21,47.360001,47.360001,45,45.040001,88600
2020-12-22,45.25,46.380001,40.209999,40.630001,118100
2020-12-23,41.099998,41.900002,38,38.669998,120400
2020-12-24,38.709999,40.955002,38.25,40.009998,139900
2020-12-28,40.700001,44.23,39.07,42.970001,222100
2020-12-29,43.43,43.43,39.34,41.240002,161700
2020-12-30,41.560001,42.689999,40.029999,41.639999,142100
2020-12-31,41.220001,42.200001,40.509998,41.450001,84700
2021-01-04,41.66,41.924999,36,37.689999,148000
2021-01-05,36.130001,37.349998,35.009998,36.439999,237700
2021-01-06,35.689999,37.5,35.235001,36.200001,137700
2021-01-07,36.380001,42.470001,36.380001,41.950001,187700
2021-01-08,42,44.959999,41.305,44.200001,78700
2021-01-11,43.650002,43.904999,41.360001,41.419998,64300
2021-01-12,41.77,44.299999,41.77,43.439999,128200
2021-01-13,43.400002,45,42.299999,44.049999,162900
2021-01-14,44.009998,50.880001,44.009998,46,223600
2021-01-15,48,48.82,45.23,45.880001,58400
2021-01-19,46.330002,51,45.400002,48.98,208200
2021-01-20,49.18,49.400002,46.970001,47,127200
2021-01-21,47.220001,48.233002,46.369999,46.709999,184200
2021-01-22,46.25,48,45.896999,47.419998,76700
2021-01-25,47.5,48.919998,46.130001,47.009998,94900
2021-01-26,47.549999,47.889999,46.400002,46.799999,78000
2021-01-27,46.799999,46.91,42.004002,43.009998,203300
2021-01-28,42.509998,44,41.02,42,123900
2021-01-29,42.27,42.84,40.029999,42.360001,50300
2021-02-01,42.959999,45,41.48,43.419998,72800
2021-02-02,44.07,46.549999,44.07,45.740002,116900
2021-02-03,47.470001,47.75,44.830002,46.200001,42700
2021-02-04,46.990002,53,45.040001,49.990002,239000
2021-02-05,50,51.330002,47.119999,50,126900
2021-02-08,50,52.25,48,48.25,179900
2021-02-09,48.18,51.009998,47,47.209999,119000
2021-02-10,47.209999,49.009998,45.669998,48.880001,91700
2021-02-11,49,55.110001,47.290001,52.669998,191900
2021-02-12,52.029999,52.029999,44.900002,44.91,159000
2021-02-16,45.540001,46.279999,43.700001,45.220001,280300
2021-02-17,45.220001,47.990002,44.07,45.57,149600
2021-02-18,45.5,45.880001,41.25,42.959999,163100
2021-02-19,42.52,44.43,42.009998,43.080002,51200
2021-02-22,42.689999,45.279999,42.630001,44.459999,60600
2021-02-23,43.509998,43.509998,39.549999,40.540001,163800
2021-02-24,40.02,44.650002,40.02,42.48,104900
2021-02-25,43.130001,45.415001,41.75,43.290001,132500
2021-02-26,43.740002,44.48,40.360001,41.98,114400
2021-03-01,44.66,44.66,41.810001,43.09,155800
2021-03-02,43.049999,43.970001,39.700001,42.68,180200
2021-03-03,42.709999,42.939999,39.110001,40.509998,181000
2021-03-04,40.639999,42.240002,36.459999,40.799999,357300
2021-03-05,42.009998,45.580002,36.48,44.919998,208300
2021-03-08,44.82,46.990002,41.099998,41.66,139500
2021-03-09,42.470001,50.09,42.389999,49.139999,141400
2021-03-10,49.82,54.98,49.669998,51.389999,143500
2021-03-11,52.389999,53.049999,50.299999,50.75,154100
2021-03-12,50.389999,52.439999,48.759998,50.380001,65500
2021-03-15,50.68,51.91,48.240002,49.060001,109500
2021-03-16,49.27,50.509998,47.490002,48.709999,63300
2021-03-17,48.049999,48.049999,44.5,45.549999,361400
2021-03-18,45,45.5,41.619999,42.139999,263300
2021-03-19,43.91,47.48,41.119999,43.68,1404000
2021-03-22,43.639999,45.310001,42.77,43.400002,125600
2021-03-23,43.029999,43.720001,40.610001,42.799999,219900
2021-03-24,43.240002,43.240002,39.244999,40,142200
2021-03-25,39.290001,41.880001,38,39.529999,177100
2021-03-26,40.25,40.470001,35.27,38.099998,142300
2021-03-29,37.549999,37.763,34.43,35.939999,212500
2021-03-30,35.09,39.220001,34,38.549999,132600
2021-03-31,38.5,43.380001,38.5,43.380001,141800
2021-04-01,44.029999,44.029999,38.740002,40.040001,220100
