date,open,high,low,close,volume
2015-10-14,6.5,6.5,6.5,6.5,0
2015-10-15,6.59,6.65,6.2,6.4,111600
2015-10-16,6.4,6.49,6.26,6.26,10200
2015-10-19,6.6,6.6,6.18,6.18,44400
2015-10-20,6.25,6.25,6.1,6.1,6000
2015-10-21,6.16,6.3,6.15,6.15,14100
2015-10-22,6.2,6.2,6,6.2,18900
2015-10-23,6.2,6.39,6.08,6.21,92600
2015-10-26,6.1,6.2,5.57,6.01,155500
2015-10-27,5.87,6.37,5.87,5.95,26300
2015-10-28,5.9,5.95,5.9,5.91,3100
2015-10-29,5.965,5.965,5.655,5.9,23700
2015-10-30,5.95,5.99,5.65,5.74,17000
2015-11-02,5.52,5.96,5.5,5.96,3400
2015-11-03,5.67,5.75,5.46,5.75,9400
2015-11-04,5.737,5.75,5.737,5.75,4300
2015-11-05,5.9,5.9,5.692,5.692,5200
2015-11-06,5.73,5.82,5.65,5.753,9700
2015-11-09,5.8,5.8,5.8,5.8,200
2015-11-10,5.651,5.8,5.08,5.77,42300
2015-11-11,5.51,5.78,5.5,5.59,4700
2015-11-12,5.51,5.71,4.75,5.03,39200
2015-11-13,4.95,5,3.75,4,343900
2015-11-16,4,4.5,3.74,4.5,159800
2015-11-17,4.25,4.25,4,4.25,25000
2015-11-18,4.3,4.7,4.2,4.5,35700
2015-11-19,4.03,4.33,4,4.33,4100
2015-11-20,4.33,4.5,4,4.4,55400
2015-11-23,4.41,4.5,4.15,4.2,11000
2015-11-24,4.05,4.25,4,4,5100
2015-11-25,3.98,4.36,3.98,4.36,7400
2015-11-27,4.45,4.51,4.25,4.38,32300
2015-11-30,4.4,4.4,4.2,4.2,1000
2015-12-01,3.8,3.82,3.52,3.77,22800
2015-12-02,4,4,3.49,3.64,2000
2015-12-03,3.64,3.64,3.64,3.64,0
2015-12-04,3.74,3.74,3.55,3.55,6400
2015-12-07,3.55,3.55,3.55,3.55,0
2015-12-08,3.26,3.26,2.75,3.21,37900
2015-12-09,3.25,3.3,2.67,3.27,47100
2015-12-10,3.25,3.27,2.89,3.25,22000
2015-12-11,3.26,3.26,2.93,3.13,28700
2015-12-14,3.05,3.3,2.75,3.1,51500
2015-12-15,3,3.53,3,3.53,29000
2015-12-16,3.94,3.94,3.5,3.552,2200
2015-12-17,3.54,3.65,3,3.14,6800
2015-12-18,3.39,3.53,3.12,3.12,16700
2015-12-21,3.3,4.19,3.3,3.95,33600
2015-12-22,3.98,4.34,3.56,3.89,6100
2015-12-23,3.85,4.064,3.85,4,2100
2015-12-24,4.06,4.13,3.839,3.99,7500
2015-12-28,4.09,4.09,3.82,3.88,10500
2015-12-29,4,4,3.65,3.8,16100
2015-12-30,3.77,4.06,3.57,3.58,11200
2015-12-31,3.73,3.73,3.35,3.35,11000
2016-01-04,3.3,4.49,3.2,3.85,76600
2016-01-05,3.89,4.8,3.89,4.378,136300
2016-01-06,4.321,4.57,4.16,4.45,67500
2016-01-07,4.39,4.39,4.16,4.24,17800
2016-01-08,4.25,4.25,3.7,3.7,32300
2016-01-11,3.99,4.249,3.5,3.56,36300
2016-01-12,3.57,3.8,3.3,3.31,38200
2016-01-13,3.65,3.65,3.1,3.222,30400
2016-01-14,3.23,3.55,3.2,3.3,36200
2016-01-15,3.258,3.315,3.2,3.27,10300
2016-01-19,3.3,3.82,3.26,3.26,9700
2016-01-20,3.2,4.2,3,3.91,219500
2016-01-21,3.65,3.658,3.134,3.23,49700
2016-01-22,3.33,3.34,3.136,3.2,12600
2016-01-25,3.24,3.294,3.22,3.25,4100
2016-01-26,3.23,3.381,3.23,3.34,16000
2016-01-27,3.39,3.39,2.96,2.96,23900
2016-01-28,3.12,3.19,2.97,3.1,22700
2016-01-29,3.1,3.16,3.1,3.143,5100
2016-02-01,2.87,2.97,2.7,2.9,19400
2016-02-02,2.9,3.12,2.8,3,35900
2016-02-03,3,3.14,2.95,3.02,20400
2016-02-04,3.07,3.08,2.69,3,30400
2016-02-05,3.11,3.11,2.89,2.97,4700
2016-02-08,3,3.05,2.934,3.03,3400
2016-02-09,2.948,2.98,2.948,2.98,1900
2016-02-10,3.04,3.09,2.91,3.05,21700
2016-02-11,2.98,3.08,2.98,3.08,2700
2016-02-12,2.99,3.006,2.85,2.913,18800
2016-02-16,3.05,3.05,3,3.02,13500
2016-02-17,3.1,3.1,2.89,3.1,16800
2016-02-18,2.86,3.1,2.77,3.01,40500
2016-02-19,2.9,3.05,2.9,3,20600
2016-02-22,2.995,3.05,2.98,3.04,7300
2016-02-23,2.9,3.069,2.88,3,16400
2016-02-24,2.94,3.06,2.93,3.01,5800
2016-02-25,3.06,3.09,3.037,3.09,5400
2016-02-26,3.1,3.22,3.1,3.197,5900
2016-02-29,3.24,3.28,3.24,3.26,12700
2016-03-01,3.25,3.31,3.25,3.26,6100
2016-03-02,3.26,3.26,3.16,3.19,7600
2016-03-03,3.21,3.21,3.21,3.21,100
2016-03-04,3.26,3.26,3.25,3.25,400
2016-03-07,3.25,3.44,3.012,3.44,5900
2016-03-08,3.304,3.83,3.3,3.83,25600
2016-03-09,3.79,3.82,3.52,3.53,4900
2016-03-10,3.52,3.75,3.45,3.45,700
2016-03-11,3.45,3.45,3.45,3.45,0
2016-03-14,3.52,4.75,3.52,4.45,87800
2016-03-15,4.95,4.95,4.31,4.48,73300
2016-03-16,4.6,4.7,3.82,4.69,49900
2016-03-17,4.77,4.92,4.62,4.92,45100
2016-03-18,4.88,5.19,4.23,4.23,71500
2016-03-21,4.23,4.55,3.41,3.72,46300
2016-03-22,3.68,3.85,3.485,3.56,13800
2016-03-23,3.72,3.74,3.35,3.62,21800
2016-03-24,3.54,3.79,3.42,3.755,4200
2016-03-28,3.77,3.799,3.5,3.59,11200
2016-03-29,3.65,3.65,3.31,3.31,15200
2016-03-30,3.3,3.448,3.29,3.337,23200
2016-03-31,3.34,3.75,3.34,3.73,11700
2016-04-01,3.77,3.772,3.65,3.65,1600
2016-04-04,3.69,3.82,3.68,3.77,9800
2016-04-05,3.8,3.934,3.76,3.77,12000
2016-04-06,3.895,3.97,3.68,3.89,10100
2016-04-07,3.82,3.845,3.65,3.7,1000
2016-04-08,3.83,3.97,3.73,3.96,3400
2016-04-11,3.95,3.95,3.65,3.94,18100
2016-04-12,3.82,3.86,3.6,3.7,13400
2016-04-13,4.15,4.39,3.85,4.01,266600
2016-04-14,4.138,4.15,3.79,3.9,16900
2016-04-15,3.65,3.97,3.65,3.65,4300
2016-04-18,3.84,3.84,3.5,3.64,9500
2016-04-19,3.74,3.75,3.48,3.61,5900
2016-04-20,3.56,3.56,3.32,3.357,34700
2016-04-21,3.38,3.79,3.35,3.71,25100
2016-04-22,3.79,3.924,3.76,3.88,15700
2016-04-25,3.7,3.75,3.58,3.72,9700
2016-04-26,3.637,3.75,3.637,3.74,2900
2016-04-27,3.69,3.75,3.6,3.6,2700
2016-04-28,3.683,3.875,3.65,3.875,33300
2016-04-29,3.94,4.056,3.83,3.87,11800
2016-05-02,3.8,3.91,3.8,3.83,14900
2016-05-03,3.86,3.999,3.84,3.938,6200
2016-05-04,4.059,4.059,3.77,3.77,17500
2016-05-05,3.8,3.85,3.62,3.73,40300
2016-05-06,3.69,3.8,3.59,3.8,9700
2016-05-09,3.84,3.89,3.74,3.84,18500
2016-05-10,3.899,3.899,3.575,3.7,13800
2016-05-11,3.7,3.96,3.37,3.9,41400
2016-05-12,3.81,4,3.81,3.89,33800
2016-05-13,3.76,3.86,3.621,3.81,58900
2016-05-16,3.62,3.88,3.62,3.74,79000
2016-05-17,3.67,3.73,3.44,3.47,15000
2016-05-18,3.38,3.575,3.25,3.519,76100
2016-05-19,3.45,3.83,3.2,3.44,54400
2016-05-20,3.38,3.64,3.14,3.21,33500
2016-05-23,3.13,3.484,2.93,3.14,48500
2016-05-24,3.05,3.07,2.9,2.9,29400
2016-05-25,3.02,3.029,2.5,2.64,192200
2016-05-26,2.7,2.719,2.445,2.55,134100
2016-05-27,2.53,2.645,2.3,2.49,42700
2016-05-31,2.5,2.5,2.231,2.34,79400
2016-06-01,2.33,2.33,2.26,2.28,49500
2016-06-02,2.22,2.435,2.18,2.31,73500
2016-06-03,2.27,2.337,2.1,2.22,75500
2016-06-06,2.21,2.475,1.94,1.94,98000
2016-06-07,2.06,2.81,1.957,2.39,227900
2016-06-08,2.34,2.57,2.24,2.29,73300
2016-06-09,2.488,2.488,2.29,2.4,32700
2016-06-10,2.36,2.459,2.03,2.34,122100
2016-06-13,2.33,2.33,2.182,2.22,6500
2016-06-14,2.16,2.28,2.044,2.23,13500
2016-06-15,2.2,2.53,2.09,2.4,47400
2016-06-16,2.37,2.55,2.16,2.54,80400
2016-06-17,2.54,2.54,2.41,2.5,38100
2016-06-20,2.42,2.54,2.4,2.51,17500
2016-06-21,2.47,2.54,2.414,2.51,66600
2016-06-22,2.31,2.5,2.29,2.39,44600
2016-06-23,2.389,2.48,2.26,2.3,22500
