date,open,high,low,close,volume
1998-05-14,76.875,78.75,72.5,75.625,13580
1998-05-15,77.5,78.125,74.6875,74.6875,5480
1998-05-18,77.5,77.5,73.75,75,2690
1998-05-19,74.375,75.625,70,70,2940
1998-05-20,70,72.5,64.375,65.625,7350
1998-05-21,67.5,67.5,64.375,67.5,640
1998-05-22,65.625,67.5,65,67.5,1240
1998-05-26,65,68.75,65,67.5,1050
1998-05-27,65.625,66.25,65,66.25,1010
1998-05-28,65,67.5,64.375,65,1530
1998-05-29,65.625,66.25,65,66.25,2090
1998-06-01,66.25,66.25,65.625,66.25,920
1998-06-02,65,66.25,65,65.625,3610
1998-06-03,66.25,68.75,65.625,68.75,3080
1998-06-04,66.25,71.25,65,65.625,3640
1998-06-05,65.625,65.625,64.375,64.375,960
1998-06-08,63.75,65.625,63.75,65.625,1680
1998-06-09,63.75,66.25,63.125,64.375,1240
1998-06-10,63.125,63.75,62.5,63.125,410
1998-06-11,62.5,63.75,60,60,2740
1998-06-12,60,61.875,60,60,4220
1998-06-15,58.75,60.625,56.25,58.75,1540
1998-06-16,58.75,58.75,56.25,58.125,360
1998-06-17,58.75,59.375,56.25,58.75,5550
1998-06-18,58.75,58.75,56.875,57.5,60
1998-06-19,58.75,59.375,56.875,58.125,1640
1998-06-22,58.75,58.75,56.875,58.75,2290
1998-06-23,57.5,58.75,56.25,56.875,2970
1998-06-24,56.875,58.125,56.25,57.5,3220
1998-06-25,58.125,58.125,53.75,56.25,1830
1998-06-26,55,56.25,52.5,55,4210
1998-06-29,57.5,58.75,47.5,50,7600
1998-06-30,51.25,51.25,48.75,49.375,1220
1998-07-01,49.375,51.25,48.125,51.25,2800
1998-07-02,48.75,52.5,48.75,52.5,1060
1998-07-06,52.5,56.875,51.5625,56.875,2150
1998-07-07,55,56.25,50.625,53.125,1730
1998-07-08,50,51.25,46.25,51.25,2310
1998-07-09,50.625,50.625,47.5,48.75,170
1998-07-10,48.125,50,47.5,50,520
1998-07-13,50,50.625,46.25,50,1030
1998-07-14,48.75,50,46.25,48.75,690
1998-07-15,48.75,48.75,45,48.75,2750
1998-07-16,47.5,48.75,47.5,47.5,1030
1998-07-17,49.0625,49.0625,45.625,46.875,3490
1998-07-20,46.875,46.875,45.625,46.25,890
1998-07-21,45.625,47.5,45.625,47.5,1210
1998-07-22,47.5,49.375,45.625,48.75,700
1998-07-23,45.625,48.125,42.5,45.625,1890
1998-07-24,45.625,45.625,42.5,45,90
1998-07-27,45,45,36.25,37.5,2240
1998-07-28,40,40,36.25,36.25,1240
1998-07-29,36.875,42.5,36.875,42.5,1850
1998-07-30,42.5,43.75,38.75,40,1490
1998-07-31,40,42.5,40,42.5,2600
1998-08-03,42.5,42.5,40,41.25,1300
1998-08-04,41.25,41.25,39.53125,40,3210
1998-08-05,39.375,40.625,36.875,37.5,2950
1998-08-06,35,40,33.75,34.375,1220
1998-08-07,33.75,38.75,33.75,37.5,2210
1998-08-10,38.125,38.75,35,38.125,3250
1998-08-11,38.125,38.125,35,35.625,330
1998-08-12,35.625,37.5,35.625,36.25,440
1998-08-13,36.25,40,36.25,39.375,1710
1998-08-14,39.375,39.375,33.75,36.875,2420
1998-08-17,35.625,36.25,35,36.25,370
1998-08-18,36.25,36.25,36.25,36.25,250
1998-08-19,36.25,36.25,35,36.25,560
1998-08-20,35,36.25,35,36.25,110
1998-08-21,33.75,37.5,33.75,37.5,640
1998-08-24,37.5,37.5,35,36.875,510
1998-08-25,36.875,36.875,33.75,35,1690
1998-08-26,33.75,33.75,33.75,33.75,100
1998-08-27,32.5,32.5,30,31.25,1460
1998-08-28,28.75,31.25,27.5,31.25,360
1998-08-31,31.25,31.25,22.5,26.25,2320
1998-09-01,25,26.25,22.5,26.25,960
1998-09-02,26.25,28.75,26.25,28.75,340
1998-09-03,28.125,28.75,25,28.75,7040
1998-09-04,27.5,27.5,23.75,23.75,8730
1998-09-08,25,25.625,22.5,25,410
1998-09-09,26.25,26.25,25,25,1090
1998-09-10,25,25,25,25,0
1998-09-11,26.25,26.25,22.5,25,1350
1998-09-14,23.75,30,20,25,6210
1998-09-15,27.5,32.5,26.25,26.25,12530
1998-09-16,26.25,26.875,25.625,26.875,1000
1998-09-17,27.5,28.125,26.875,28.125,630
1998-09-18,28.125,31.25,28.125,31.25,1170
1998-09-21,31.25,31.25,29.375,29.375,1700
1998-09-22,28.75,30,28.75,30,1410
1998-09-23,30,31.25,29.375,30.625,1200
1998-09-24,30,31.25,30,30,1350
1998-09-25,31.25,31.25,29.375,30,1970
1998-09-28,30,30,28.75,30,4170
1998-09-29,30,30,29.375,30,1300
1998-09-30,30,30,28.75,28.75,60
1998-10-01,28.75,30,28.75,28.75,1140
1998-10-02,27.5,28.75,27.5,28.75,130
1998-10-05,28.75,28.75,28.75,28.75,0
1998-10-06,28.75,28.75,28.75,28.75,1420
1998-10-07,27.5,27.5,25,26.25,1470
1998-10-08,25,25.625,18.75,18.75,4460
1998-10-09,20,21.25,18.75,21.25,1340
1998-10-12,20,20,17.8125,18.75,2180
1998-10-13,17.5,17.5,13.75,17.5,4110
1998-10-14,18.125,18.125,15,16.875,2210
1998-10-15,16.25,18.75,16.25,18.75,2340
1998-10-16,18.75,18.75,16.875,18.125,1990
1998-10-19,20,20,17.5,17.5,3480
1998-10-20,18.125,18.75,17.5,18.75,1130
1998-10-21,22.5,30.625,21.875,27.5,30610
1998-10-22,28.75,29.375,24.375,28.75,9040
1998-10-23,28.75,29.0625,27.5,27.8125,2940
1998-10-26,28.125,29.375,27.8125,28.4375,1400
1998-10-27,28.75,37.5,27.5,34.375,6630
1998-10-28,35.625,39.375,33.125,37.5,13170
1998-10-29,38.75,42.1875,35.625,40.625,13360
1998-10-30,41.25,50.625,41.25,50,15010
1998-11-02,51.25,52.5,42.5,48.125,25340
1998-11-03,46.25,46.25,42.34375,42.5,2690
1998-11-04,42.5,48.75,42.5,42.5,6970
1998-11-05,43.75,45,42.5,45,2390
1998-11-06,45.625,45.625,42.5,45,3690
1998-11-09,43.4375,45,41.875,41.875,1190
1998-11-10,42.1875,42.5,31.25,37.8125,6340
1998-11-11,37.5,40,31.25,39.375,6580
1998-11-12,40,40,35.625,39.375,2890
1998-11-13,37.5,40,37.5,40,750
1998-11-16,40.625,40.625,38.125,40,5720
1998-11-17,40,44.375,38.75,40,4300
1998-11-18,40,41.25,37.5,38.75,3030
1998-11-19,38.75,41.25,36.875,36.875,2840
1998-11-20,39.375,40,38.125,40,3540
1998-11-23,39.375,39.375,36.25,37.5,1620
1998-11-24,36.875,38.125,36.25,37.5,1260
1998-11-25,38.125,40,36.25,40,4680
1998-11-27,37.5,41.25,37.5,39.375,2780
1998-11-30,41.25,41.25,36.25,36.875,1970
1998-12-01,38.125,40.625,32.5,39.375,6040
1998-12-02,38.75,38.75,36.875,38.125,2400
1998-12-03,40,45,38.75,41.25,7350
1998-12-04,41.25,41.25,37.5,38.125,2800
1998-12-07,38.75,43.75,38.75,43.75,4520
1998-12-08,44.375,45,38.75,38.75,6680
1998-12-09,41.25,41.875,39.375,41.875,910
1998-12-10,41.875,41.875,38.75,40,1330
1998-12-11,38.75,40.625,38.75,40,2490
1998-12-14,38.75,40.625,38.125,40.625,3680
1998-12-15,41.25,41.25,38.125,41.25,580
1998-12-16,40.625,42.5,38.75,40,3810
1998-12-17,39.375,42.5,38.75,42.5,4690
1998-12-18,43.125,58.75,43.125,56.875,47400
1998-12-21,53.75,55,45,45.9375,17240
1998-12-22,45,50,45,46.25,3150
1998-12-23,48.75,51.25,45,47.5,7110
1998-12-24,48.75,48.75,45.625,46.25,4730
1998-12-28,46.25,47.5,41.25,43.125,7000
1998-12-29,45,45,40.3125,40.625,7760
1998-12-30,43.125,43.125,40.625,41.25,2400
1998-12-31,41.875,41.875,40.625,41.25,1780
1999-01-04,41.875,42.5,37.5,38.125,3930
1999-01-05,38.125,40.625,38.125,40.625,2600
1999-01-06,40.625,41.25,38.75,40.625,3150
1999-01-07,41.25,41.25,37.5,39.375,2350
1999-01-08,37.5,41.25,37.5,41.25,1960
1999-01-11,41.875,42.5,40.625,42.5,500
1999-01-12,41.875,42.5,38.75,41.25,1390
1999-01-13,41.25,41.25,37.5,40,1500
1999-01-14,40,40,37.5,40,870
1999-01-15,40,42.5,37.8125,41.875,6730
1999-01-19,43.125,48.75,42.5,47.5,7330
1999-01-20,48.75,50,47.5,48.75,2890
1999-01-21,48.75,49.375,43.75,45.3125,2210
1999-01-22,46.5625,46.5625,43.125,43.75,1900
1999-01-25,45.625,45.625,43.75,44.375,900
1999-01-26,45,45.625,42.8125,43.75,2470
1999-01-27,47.5,50.3125,46.25,49.375,22350
1999-01-28,50,50,48.125,49.375,2710
1999-01-29,49.375,49.375,48.75,49.375,3930
1999-02-01,48.75,49.375,47.5,48.75,5430
1999-02-02,48.125,49.0625,42.5,45,4750
1999-02-03,43.75,46.25,43.75,46.25,4220
1999-02-04,45.625,47.5,45,47.5,6520
1999-02-05,46.25,47.5,45,47.5,1020
1999-02-08,47.5,47.5,45.625,47.5,2750
1999-02-09,47.5,47.5,46.25,47.5,6720
1999-02-10,47.5,47.5,46.25,46.875,2830
1999-02-11,46.25,48.125,46.25,46.875,9840
1999-02-12,48.125,48.75,47.5,48.125,6620
1999-02-16,48.125,48.125,45,47.5,3970
1999-02-17,45,46.25,42.5,45,1970
1999-02-18,45,47.5,43.125,47.5,3060
1999-02-19,47.5,47.5,45,45.625,2100
1999-02-22,44.0625,46.25,44.0625,45.625,2710
1999-02-23,45,46.875,45,45.9375,6480
1999-02-24,46.25,46.25,45,45,8770
1999-02-25,45,45.625,44.375,45,5540
1999-02-26,44.375,45.625,43.75,45,2820
1999-03-01,45.625,45.625,45,45,2260
1999-03-02,45.625,46.25,45,45,3560
1999-03-03,43.75,45.625,43.75,45.3125,3930
1999-03-04,46.25,47.5,45.3125,46.25,4360
1999-03-05,46.25,46.25,44.0625,44.6875,3390
1999-03-08,43.75,45.625,43.75,45,3440
1999-03-09,43.75,50,43.75,50,10120
1999-03-10,55.625,62.5,55,59.6875,44780
1999-03-11,60,62.5,57.5,59.375,40620
1999-03-12,60,60,55,58.125,6990
1999-03-15,59.375,60.625,56.25,60,9380
1999-03-16,60.625,62.1875,60.625,61.25,5770
1999-03-17,60.625,65,58.125,58.125,20360
1999-03-18,60,60,57.5,58.75,9390
1999-03-19,58.75,58.75,55,55,3810
1999-03-22,58.75,58.75,55,57.5,620
1999-03-23,57.1875,57.1875,53.75,54.375,1950
1999-03-24,55.9375,55.9375,52.5,54.375,3220
1999-03-25,55.625,55.625,52.5,53.75,3080
1999-03-26,52.5,53.75,51.25,51.25,3030
1999-03-29,53.125,56.25,53.125,56.25,3170
1999-03-30,56.25,56.25,55,56.25,2300
1999-03-31,55.3125,57.5,55.3125,56.875,1660
1999-04-01,57.5,57.5,55,56.875,390
1999-04-05,55,56.875,53.75,56.875,1460
1999-04-06,55,56.875,55,55,3290
1999-04-07,53.75,55,53.125,54.375,2140
1999-04-08,54.375,56.25,52.5,53.75,2450
1999-04-09,52.8125,53.125,51.25,52.5,2550
1999-04-12,50.625,58.75,50.625,58.125,6380
1999-04-13,57.5,58.125,55,56.875,3750
1999-04-14,56.25,58.75,55,56.875,3270
1999-04-15,56.875,59.375,55.625,59.375,2830
1999-04-16,59.375,61.25,56.25,60.625,4640
1999-04-19,60.9375,61.25,55,57.5,2980
1999-04-20,56.25,61.875,56.25,60,8990
1999-04-21,61.25,61.25,58.75,61.25,6700
1999-04-22,60,61.25,58.75,60.625,2010
1999-04-23,60,61.25,60,60,2100
1999-04-26,61.25,71.25,60,67.5,35440
1999-04-27,70,70,59.375,60.46875,27730
1999-04-28,63.75,65.625,60,63.75,28810
1999-04-29,63.75,65,61.25,61.875,14910
1999-04-30,63.125,63.75,60,61.875,9290
1999-05-03,62.5,63.75,58.75,60,5330
1999-05-04,58.75,60,57.5,57.5,1690
1999-05-05,56.875,58.125,53.75,55,5020
1999-05-06,54.375,54.375,53.75,54.375,1350
1999-05-07,54.375,54.375,50.9375,50.9375,5890
1999-05-10,53.75,53.75,48.75,49.375,6380
1999-05-11,49.375,50,44.375,48.75,12040
1999-05-12,53.125,60.625,52.5,60,47610
1999-05-13,63.75,68.75,62.5,67.8125,69900
1999-05-14,63.75,67.1875,60,66.25,24020
1999-05-17,67.5,70,58.75,60,42080
1999-05-18,62.5,63.125,56.25,59.375,12410
1999-05-19,58.75,59.375,54.375,55,15900
1999-05-20,55,56.25,52.5,55.625,9740
1999-05-21,55.625,56.25,52.5,53.75,6710
1999-05-24,53.125,53.75,48.125,50,11120
1999-05-25,48.125,51.875,45,50.9375,9870
1999-05-26,52.5,52.5,50,50,3450
1999-05-27,50.625,50.625,48.75,50,4600
1999-05-28,49.0625,50,47.5,49.375,3710
1999-06-01,49.21875,49.6875,47.5,48.125,2310
1999-06-02,48.125,48.75,45,46.875,1660
1999-06-03,47.1875,47.1875,45,45.625,3410
1999-06-04,45.625,46.25,45,45.3125,8110
1999-06-07,45.625,46.25,43.125,43.75,11040
1999-06-08,43.75,45.3125,43.75,44.6875,5960
1999-06-09,45,45.625,43.75,45,1590
1999-06-10,45,46.25,43.125,43.75,2800
1999-06-11,44.53125,44.6875,42.5,43.4375,3500
1999-06-14,43.28125,43.75,42.5,43.125,1740
1999-06-15,42.8125,43.75,41.25,41.25,3850
1999-06-16,41.875,42.5,39.375,41.5625,6970
1999-06-17,40,41.25,38.125,40,7890
1999-06-18,40,40.625,39.375,40.3125,6830
1999-06-21,40.625,46.5625,40,44.375,10800
1999-06-22,44.375,46.875,44.375,46.5625,2770
1999-06-23,48.125,48.75,47.1875,47.5,11460
1999-06-24,48.125,48.4375,45.3125,48.125,7840
1999-06-25,48.125,48.75,47.5,48.75,4270
1999-06-28,48.75,50,47.8125,48.75,2530
1999-06-29,50,51.25,49.375,50,2950
1999-06-30,51.25,51.25,42.5,45.625,9340
1999-07-01,46.875,51.25,45.625,51.25,9220
1999-07-02,49.375,51.875,48.75,50,2320
1999-07-06,49.375,50,48.125,49.375,4000
1999-07-07,49.375,50,48.125,48.125,2230
1999-07-08,48.75,50,46.5625,48.75,3550
1999-07-09,48.75,50,48.4375,49.375,8090
1999-07-12,49.375,49.375,44.375,45,8180
1999-07-13,45,46.875,45,46.25,2430
1999-07-14,46.25,48.75,45,48.75,2430
1999-07-15,48.75,48.75,47.5,48.75,1290
1999-07-16,48.75,50,47.5,48.75,17000
1999-07-19,47.5,50,46.875,47.5,3620
1999-07-20,48.125,48.125,45,45,5150
1999-07-21,43.75,45,42.5,43.75,3990
1999-07-22,43.75,44.375,42.5,44.375,1240
1999-07-23,45,45,43.75,43.75,550
1999-07-26,44.375,44.375,41.25,43.75,1370
1999-07-27,43.4375,43.75,41.25,42.5,1450
1999-07-28,43.75,43.75,41.5625,41.875,770
1999-07-29,41.875,43.125,41.5625,42.5,1070
1999-07-30,42.5,42.5,41.25,41.875,1080
1999-08-02,42.5,43.75,41.875,43.75,920
1999-08-03,43.75,45,42.5,45,3850
1999-08-04,45,45,40.625,42.5,910
1999-08-05,41.25,41.25,36.875,38.75,4490
1999-08-06,38.75,43.125,38.28125,41.25,7180
1999-08-09,42.5,43.75,40.625,43.125,3160
1999-08-10,41.875,42.5,40,42.5,2650
1999-08-11,41.25,43.125,38.125,41.25,5370
1999-08-12,41.25,44.375,40.625,43.75,1530
1999-08-13,44.0625,44.0625,41.25,43.125,820
1999-08-16,41.25,43.75,41.25,43.75,1250
1999-08-17,43.4375,46.875,41.25,43.75,14500
1999-08-18,46.25,46.25,41.875,43.125,16560
1999-08-19,43.75,44.375,41.875,42.5,7070
1999-08-20,43.125,43.125,41.875,42.5,1720
1999-08-23,42.1875,42.5,40,40.625,2310
1999-08-24,40.625,40.625,37.5,38.75,16820
1999-08-25,39.21875,39.6875,37.5,39.375,2280
1999-08-26,38.59375,39.375,38.125,39.375,1270
1999-08-27,39.375,40,38.125,39.0625,2120
1999-08-30,38.4375,40,38.125,38.75,960
1999-08-31,39.21875,39.375,38.125,39.375,4930
1999-09-01,39.375,39.375,38.125,38.75,1550
1999-09-02,39.375,40,38.125,38.75,1200
1999-09-03,38.75,39.375,38.125,38.75,2550
1999-09-07,38.75,39.375,35.625,35.625,3610
1999-09-08,37.1875,39.375,35.625,38.75,9650
1999-09-09,38.4375,39.375,37.8125,38.75,5410
1999-09-10,38.125,38.75,36.25,37.8125,2860
1999-09-13,37.8125,37.8125,36.875,37.8125,700
1999-09-14,38.75,38.75,38.125,38.125,750
1999-09-15,38.125,38.75,38.125,38.4375,1640
1999-09-16,38.75,38.75,36.25,38.125,800
1999-09-17,36.25,38.4375,36.25,38.4375,1800
1999-09-20,37.8125,38.4375,36.875,37.5,1320
1999-09-21,38.75,38.75,36.5625,37.5,1640
1999-09-22,38.125,38.75,36.5625,37.5,1040
1999-09-23,37.5,37.5,36.25,36.25,540
1999-09-24,36.25,36.875,35.625,36.25,920
1999-09-27,36.25,36.25,33.75,35,1850
1999-09-28,34.0625,34.0625,30.625,33.125,2080
1999-09-29,32.34375,32.5,30.3125,31.25,3690
1999-09-30,30.3125,31.25,29.6875,31.25,5210
1999-10-01,31.25,31.25,29.6875,30,1620
1999-10-04,29.6875,30.625,29.375,30.625,1660
1999-10-05,30.625,32.5,30,32.5,1580
1999-10-06,31.40625,32.5,30,31.875,2000
1999-10-07,30.9375,31.875,30,30.9375,940
1999-10-08,30.625,30.625,28.125,28.4375,5330
1999-10-11,27.5,29.6875,26.25,28.125,1530
1999-10-12,26.5625,27.5,25,27.1875,9620
1999-10-13,27.5,28.125,26.5625,28.125,1950
1999-10-14,28.125,32.5,28.125,30,2590
1999-10-15,28.4375,30,27.5,30,1880
1999-10-18,28.75,30.3125,28.75,30.3125,1360
1999-10-19,30.3125,30.3125,29.375,30.3125,490
1999-10-20,29.375,30,29.375,30,390
1999-10-21,30,30,29.6875,30,1650
1999-10-22,29.6875,30,29.375,30,2120
1999-10-25,28.75,29.375,28.125,29.375,1440
1999-10-26,29.375,29.375,26.875,27.1875,3200
1999-10-27,25.46875,28.125,25.3125,27.5,1890
1999-10-28,27.5,28.125,26.25,27.5,1670
1999-10-29,27.5,30,26.875,29.375,1750
1999-11-01,30,30,28.125,28.75,1790
1999-11-02,28.75,29.6875,28.125,29.375,520
1999-11-03,29.21875,30,27.5,28.75,3470
1999-11-04,28.28125,29.375,27.5,28.75,1090
1999-11-05,27.5,29.375,25.625,29.375,1920
1999-11-08,27.8125,28.75,26.25,27.5,3390
1999-11-09,27.1875,27.8125,26.25,27.5,1740
1999-11-10,26.875,27.5,26.25,26.875,2840
1999-11-11,26.71875,30,26.71875,30,8270
1999-11-12,31.875,35,30.625,33.125,6500
1999-11-15,35.625,38.125,35,37.5,5800
1999-11-16,38.125,38.125,35.3125,35.625,3990
1999-11-17,36.875,37.5,35.3125,35.625,3360
1999-11-18,35.3125,35.3125,34.0625,35,1520
1999-11-19,33.75,35,33.75,34.375,890
1999-11-22,34.375,36.875,33.75,35,7400
1999-11-23,37.34375,40,36.25,40,8980
1999-11-24,40,40.625,38.125,38.75,6940
1999-11-26,38.125,38.75,37.5,38.75,1520
1999-11-29,38.28125,38.75,35,37.8125,4540
1999-11-30,36.25,38.75,35,36.875,5720
1999-12-01,37.1875,37.1875,35,36.25,1750
1999-12-02,36.875,36.875,30.625,31.875,5550
1999-12-03,31.25,35,31.25,34.375,5810
1999-12-06,32.5,35,30,35,4810
1999-12-07,33.125,35,31.875,32.5,1430
1999-12-08,34.6875,35,31.25,32.5,7410
1999-12-09,33.59375,34.375,30,31.25,3500
1999-12-10,30.625,31.25,28.75,30,12540
1999-12-13,28.75,30,27.5,28.125,8240
1999-12-14,27.8125,30.625,25,26.875,9490
1999-12-15,26.25,28.125,23.75,28.125,10820
1999-12-16,27.8125,27.8125,26.25,27.5,4440
1999-12-17,27.5,28.125,26.875,28.125,5490
1999-12-20,27.1875,27.5,23.75,27.5,17130
1999-12-21,27.5,27.5,27.5,27.5,0
1999-12-22,27.5,27.5,25.625,26.25,3050
1999-12-23,26.25,26.25,24.375,25.625,6470
1999-12-27,24.375,25.625,23.125,24.375,2940
1999-12-28,24.375,25,23.75,25,9270
1999-12-29,23.75,24.375,23.125,23.75,6200
1999-12-30,23.75,23.75,22.5,23.75,11530
1999-12-31,23.125,26.25,23.125,25,21170
2000-01-03,26.25,28.125,26.25,27.5,2610
2000-01-04,28.125,30,27.5,30,1830
2000-01-05,30,31.25,28.75,31.25,2240
2000-01-06,30,36.25,30,33.75,6590
2000-01-07,34.375,34.375,32.5,34.375,2140
2000-01-10,35.625,44.375,35.625,41.875,11960
2000-01-11,45,45,40,41.25,6650
2000-01-12,41.25,43.125,40,41.875,3920
2000-01-13,40.625,43.125,40.625,43.125,4390
2000-01-14,43.125,43.125,42.5,43.125,1740
2000-01-18,42.5,43.75,41.25,41.875,8210
2000-01-19,41.875,43.125,40.625,42.5,3670
2000-01-20,41.875,43.125,41.875,42.5,2440
