date,open,high,low,close,volume
2020-09-16,14.62,16.190001,11.295,11.76,3071500
2020-09-17,10.6,10.8,10.05,10.05,563200
2020-09-18,10,10.29,10,10.1,219200
2020-09-21,10.23,10.28,9.79,10.14,105500
2020-09-22,9.92,10.24,9.06,10.24,176300
2020-09-23,10.59,10.84,9.562,10.1,115000
2020-09-24,10.06,10.09,9.25,9.38,164400
2020-09-25,9.36,9.93,9.36,9.9,35800
2020-09-28,10.2,10.73,10.2,10.49,119100
2020-09-29,10.5,10.63,10.04,10.23,135300
2020-09-30,10.15,10.318,10,10.21,34300
2020-10-01,10.27,10.385,9.781,10.08,129000
2020-10-02,9.86,10.15,9.61,9.95,340800
2020-10-05,9.98,10.17,9.86,10,144300
2020-10-06,10.2,10.328,10.14,10.23,21700
2020-10-07,10.15,10.15,9.97,10,76300
2020-10-08,9.96,10.03,9.95,9.96,68000
2020-10-09,9.9,10.43,9.9,10.17,169800
2020-10-12,10.5,11.02,10.5,10.8,230800
2020-10-13,10.9,10.98,10.84,10.88,120200
2020-10-14,10.93,11.25,10.86,11.01,138100
2020-10-15,11.21,11.65,10.51,11.42,144300
2020-10-16,11.17,11.299,10.79,10.79,71600
2020-10-19,10.76,10.79,9.8,10.04,52800
2020-10-20,10.05,10.26,9.75,9.79,48800
2020-10-21,9.92,9.92,9.15,9.18,59600
2020-10-22,9.16,9.289,8.9,9,55100
2020-10-23,9.17,9.19,8.97,9.1,26800
2020-10-26,9.15,9.34,8.9,8.96,24800
2020-10-27,9.01,9.71,8.21,8.23,422000
2020-10-28,8.06,8.585,8.05,8.337,35800
2020-10-29,8.4,9.05,8.1,8.745,62100
2020-10-30,8.58,9.2,8.4,9.1,25900
2020-11-02,9.16,9.275,8.505,8.505,13400
2020-11-03,8.8,9.25,8.7,9,11600
2020-11-04,8.98,9.31,8.63,9.15,37800
2020-11-05,9.28,9.28,9.01,9.21,28900
2020-11-06,9.17,9.49,8.61,9.35,23600
2020-11-09,9.5,9.585,9.055,9.42,16000
2020-11-10,9.61,9.61,8.77,9,25600
2020-11-11,9,9.49,8.91,9.25,30500
2020-11-12,9.1,9.57,9.01,9.46,28600
2020-11-13,9.45,9.45,9.02,9.44,31000
2020-11-16,9.345,10.255,9.27,10,70400
2020-11-17,9.81,9.92,9.655,9.92,38700
2020-11-18,9.66,9.92,9.6,9.77,36700
2020-11-19,9.62,9.87,9.1,9.26,40200
2020-11-20,9.21,9.557,9.05,9.21,26900
2020-11-23,9.4,9.4,8.62,8.73,50100
2020-11-24,8.54,8.745,8.34,8.5,39000
2020-11-25,8.24,8.437,8.073,8.21,65800
2020-11-27,7.93,8.14,7.64,7.75,94700
2020-11-30,8.17,8.28,7.7,7.92,106600
2020-12-01,7.95,8.175,7.78,7.97,83100
2020-12-02,7.99,8.03,7.755,7.99,45900
2020-12-03,8.08,8.13,7.96,8,70400
2020-12-04,8.06,8.13,7.86,8.03,94700
2020-12-07,8.07,8.19,8,8.1,93600
2020-12-08,8.15,8.68,8,8.59,61500
2020-12-09,8.67,9.53,8.45,9.53,91500
2020-12-10,9.35,9.55,8.6,9.01,60600
2020-12-11,8.85,10.06,8.85,9.95,87400
2020-12-14,9.96,10.42,9.883,10.31,66400
2020-12-15,10.44,10.46,9.56,9.8,46600
2020-12-16,9.69,10.28,9.68,9.81,46100
2020-12-17,10.22,10.49,9.67,9.69,67800
2020-12-18,9.87,10,8.565,8.8,771600
2020-12-21,8.83,9.155,7.8,7.8,186100
2020-12-22,8.05,8.45,8.01,8.25,100300
2020-12-23,8.32,8.4,8.06,8.34,59700
2020-12-24,8.42,8.44,8.2,8.39,20100
2020-12-28,8.5,8.5,8.01,8.04,55700
2020-12-29,8.08,8.08,7.76,7.88,49200
2020-12-30,7.95,8.08,7.86,8.04,35900
2020-12-31,7.93,7.94,7.75,7.86,29500
2021-01-04,7.94,8.12,7.86,8.1,29200
2021-01-05,8.19,8.43,8.01,8.39,38900
2021-01-06,8.39,8.8,8.25,8.4,34900
2021-01-07,8.33,8.8,8.28,8.74,45800
2021-01-08,8.282,8.63,8.19,8.45,20600
2021-01-11,8.295,8.4,8.2,8.32,22400
2021-01-12,8.325,8.676,8.325,8.53,23300
2021-01-13,8.49,9.25,8.438,9.04,65500
2021-01-14,9.063,9.127,8.827,8.92,11100
2021-01-15,8.92,9.06,8.75,9,24300
2021-01-19,9.7,9.84,9.3,9.51,92900
2021-01-20,9.63,9.67,9.12,9.24,22600
2021-01-21,9.13,9.6,8.91,9.37,23500
2021-01-22,9.46,9.56,8.967,9.56,30800
2021-01-25,9.57,9.66,9.35,9.65,33600
2021-01-26,9.71,9.75,9.44,9.62,66000
2021-01-27,9.6,9.77,9.56,9.65,109200
2021-01-28,9.65,9.72,9.48,9.68,20400
2021-01-29,9.58,9.79,9.461,9.73,127500
2021-02-01,9.89,10.5,9.75,9.89,64800
2021-02-02,9.94,10.4,9.94,10.29,29300
2021-02-03,10.19,10.19,9.5,9.88,76600
2021-02-04,9.88,10,9.7,9.73,88600
2021-02-05,9.79,9.79,9.46,9.64,71500
2021-02-08,10,10.19,9.83,9.95,48400
2021-02-09,9.96,10.35,9.96,10.33,77200
2021-02-10,10.41,10.5,10,10.09,75400
2021-02-11,10.18,10.38,9.99,10.22,26400
2021-02-12,10.36,10.86,10.02,10.82,75000
2021-02-16,10.8,11,10.6,11,64500
2021-02-17,10.84,10.95,10.528,10.76,37500
2021-02-18,10.82,10.82,9.17,9.19,47200
2021-02-19,9.05,9.4,9.05,9.35,18600
2021-02-22,9.35,9.456,8.965,9.03,20100
2021-02-23,8.73,9.04,8.52,8.6,40700
2021-02-24,8.69,9,8.69,8.86,9100
2021-02-25,8.573,8.785,8.38,8.44,18800
2021-02-26,8.4,8.96,8.35,8.5,26600
2021-03-01,8.59,9.75,8.59,9.26,42900
2021-03-02,9.26,9.9,9.11,9.19,39300
2021-03-03,9.1,9.27,8.73,8.89,22900
2021-03-04,8.76,8.827,7.93,8.29,34100
2021-03-05,8.28,8.75,8,8.6,37700
2021-03-08,8.59,8.86,8.26,8.74,39600
2021-03-09,8.9,9.5,8.78,9.1,46000
2021-03-10,8.963,9.58,8.06,8.63,43500
2021-03-11,8.8,9.2,8.33,8.36,25600
2021-03-12,8.5,8.785,8.12,8.23,24200
2021-03-15,8.25,8.25,7.95,8.12,45600
2021-03-16,8.15,8.57,8.06,8.23,38700
2021-03-17,8.455,8.58,7.99,8.04,70900
2021-03-18,8.03,8.17,7.79,7.8,73300
2021-03-19,7.85,8.09,7.85,8.09,74900
2021-03-22,8.06,8.129,7.73,7.83,62100
2021-03-23,7.99,8.09,7.67,7.77,67500
2021-03-24,7.18,7.95,7.18,7.4,85100
2021-03-25,7.28,7.4,6.67,6.99,86100
2021-03-26,7.12,7.18,6.97,7,21100
2021-03-29,7,7.01,6.7,6.75,26200
2021-03-30,6.7,6.75,6.25,6.4,45000
2021-03-31,6.475,6.59,6.1,6.2,56800
2021-04-01,6.2,6.29,5.61,5.73,117700
