date,open,high,low,close,volume
2007-10-26,105,106.25,90.5,90.5,12776
2007-10-29,91.25,95,90.5,93.75,3304
2007-10-30,96.25,96.25,87.5,94.75,5852
2007-10-31,97.5,98.75,95,97.5,4508
2007-11-01,98.75,101,96,100.25,4952
2007-11-02,100.75,101,97.5,100,8360
2007-11-05,100.25,102.25,96,100,1180
2007-11-06,98.75,100.75,91.5,92.5,2868
2007-11-07,93.75,96.25,93.5,96.25,1080
2007-11-08,96.25,96.25,95,96,192
2007-11-09,95,96.25,93.75,96.25,460
2007-11-12,94,94,93.75,94,156
2007-11-13,94.25,96.25,91.25,96.25,1004
2007-11-14,97,100.75,95,96,3308
2007-11-15,95.5,98.5,95,97,656
2007-11-16,98.75,98.75,95,95,976
2007-11-19,100,100,91.25,95,2808
2007-11-20,95,95,90.25,90.75,664
2007-11-21,88.25,93.75,88.25,91.25,544
2007-11-23,90.5,90.75,90.5,90.75,8
2007-11-26,92.25,93.75,90,90.75,1404
2007-11-27,90.75,92,88.75,92,728
2007-11-28,93.75,93.75,90.75,90.75,404
2007-11-29,91.75,94.5,91.25,93.75,820
2007-11-30,95,96.25,94,96,1320
2007-12-03,96,96.25,94,94,700
2007-12-04,93.75,93.75,88.25,93.5,3056
2007-12-05,92.25,96,92.25,95,460
2007-12-06,95,96.25,95,95,708
2007-12-07,95,96.25,94.5,95.25,280
2007-12-10,94.75,96,93.75,96,472
2007-12-11,93.75,96.25,91.5,95,760
2007-12-12,94.5,94.5,91.25,92.5,372
2007-12-13,90,92.25,87.75,92.25,328
2007-12-14,92.25,94.75,87.75,89,1028
2007-12-17,91.25,94.5,87.75,91,828
2007-12-18,88.75,95.5,88.75,92.5,1644
2007-12-19,90.25,102.5,90.25,100,4828
2007-12-20,101.25,101.25,95.25,100,76
2007-12-21,102,102,95,97.5,576
2007-12-24,96.25,97.5,95,95,664
2007-12-26,96,96,95.25,95.5,52
2007-12-27,93.25,97.75,92.5,94.75,672
2007-12-28,93.25,94.75,93.25,94.75,640
2007-12-31,99,99,92.5,94,544
2008-01-02,96.25,98.75,94,95.5,680
2008-01-03,98.75,100,96.25,99.5,644
2008-01-04,99.75,99.75,96.25,98.75,568
2008-01-07,100,100,96.25,97.5,132
2008-01-08,95.75,100,95.75,99.75,412
2008-01-09,99,99,93.75,98.75,576
2008-01-10,98.75,98.75,96.25,97.25,96
2008-01-11,95.75,97.5,95,97.25,220
2008-01-14,96.25,98.5,95,95,484
2008-01-15,95,96.25,90,90,376
2008-01-16,92.5,95,89.5,95,332
2008-01-17,91.25,92.5,90,92.5,360
2008-01-18,93,95,92.5,95,100
2008-01-22,95,95,90,92.5,468
2008-01-23,90,92.5,90,92.5,44
2008-01-24,90,93.75,88.75,93.75,1208
2008-01-25,92.5,93.5,91.25,93.25,380
2008-01-28,93.25,93.25,92.5,92.5,84
2008-01-29,91.25,93.25,90,92.5,388
2008-01-30,92.5,92.5,90,90,160
2008-01-31,90,91.25,89.75,91,264
2008-02-01,93.75,93.75,88.75,89,368
2008-02-04,92,92,80,80,1804
2008-02-05,85,87.5,83.75,85,1172
2008-02-06,83.75,84.5,79.75,80,1064
2008-02-07,78.75,78.75,76.25,78.75,772
2008-02-08,75,78.75,72.5,75,544
2008-02-11,75.75,75.75,70,72.5,888
2008-02-12,66.25,85,66.25,76.25,3256
2008-02-13,77.5,81.25,77.5,80,496
2008-02-14,80.75,80.75,75,75,268
2008-02-15,75,75,71.5,75,608
2008-02-19,75,75.5,72.5,72.5,308
2008-02-20,76.25,78.75,73.25,75,236
2008-02-21,75,75.5,72.5,73.75,452
2008-02-22,76.25,76.25,71.25,72.5,796
2008-02-25,73.75,73.75,67.5,71.25,660
2008-02-26,72.5,74.75,71.25,72.5,84
2008-02-27,75,75,68.75,73.75,404
