date,open,high,low,close,volume
2018-10-31,17,17.25,13.17,14,3534800
2018-11-01,14.28,14.4,13.75,13.89,102100
2018-11-02,13.67,14,13,14,181900
2018-11-05,13.9,14.71,13.5,14.09,164300
2018-11-06,14.1,14.55,14.1,14.55,87800
2018-11-07,14.69,14.8,14.45,14.6,86900
2018-11-08,14.64,14.75,14.16,14.48,40700
2018-11-09,14.55,14.7,14.03,14.6,125900
2018-11-12,14.5,14.75,14.47,14.5,27800
2018-11-13,14.33,14.75,14.33,14.55,48600
2018-11-14,14.47,16,14.47,15.71,78100
2018-11-15,14.89,16.969999,14.89,16.84,30500
2018-11-16,17,18.75,17,18.700001,108700
2018-11-19,19.030001,19.24,15.34,16,104100
2018-11-20,15.5,16.99,15.19,16.65,25800
2018-11-21,16.66,17.51,15.84,16.040001,23300
2018-11-23,16,16.860001,16,16.76,11200
2018-11-26,16.4,17.5,16.049999,16.950001,84900
2018-11-27,16.969999,16.969999,15.98,16.4,31700
2018-11-28,16.469999,16.469999,15.5,15.64,36300
2018-11-29,15.64,16.209999,15,15.15,30700
2018-11-30,15,15.4,15,15.06,12800
2018-12-03,15.09,16.32,14.69,15.24,68600
2018-12-04,15.35,15.75,14.7,14.8,107900
2018-12-06,14.8,16.02,14.8,15.98,38400
2018-12-07,15.83,16.67,14.97,15.09,13700
2018-12-10,15.15,15.95,14.45,15.56,82000
2018-12-11,15.56,16.02,14.55,15.56,77700
2018-12-12,15.51,15.78,14.75,15.26,17300
2018-12-13,15.47,15.76,14.87,15,27100
2018-12-14,14.82,15.76,14.56,14.56,28200
2018-12-17,15.14,15.57,14,14.3,83500
2018-12-18,14.18,15.51,14.09,14.2,22500
2018-12-19,14.18,15.23,13.01,13.35,45700
2018-12-20,13.02,14.22,11.78,12.4,85400
2018-12-21,12.62,13.2,8.65,13.2,40200
2018-12-24,13.15,13.15,10.87,13,37300
2018-12-26,12.94,14.49,12.2,13.3,30400
2018-12-27,12.28,14.39,12.28,12.51,18600
2018-12-28,12.44,13.85,12.44,13.03,66200
2018-12-31,13.42,15.73,13.23,15.73,20200
2019-01-02,15.66,15.66,14.07,14.98,6100
2019-01-03,15.34,15.34,14.18,14.5,7700
2019-01-04,14.71,15.23,13.27,15,27400
2019-01-07,15,15.76,14.51,14.75,50600
2019-01-08,14.77,16.139999,13.5,16.139999,138200
2019-01-09,15.91,16,14.56,14.9,142700
2019-01-10,15.55,15.55,13.97,14.7,24400
2019-01-11,15.03,15.63,13.4,14.24,74000
2019-01-14,14.12,14.12,12.5,12.85,38900
2019-01-15,13,13.46,12.52,13,24700
2019-01-16,12.95,13.25,12.54,12.54,197100
2019-01-17,12.71,13.26,12.5,12.8,116600
2019-01-18,13.05,13.73,12.75,13.32,11400
2019-01-22,13.4,13.69,11.75,12.9,85500
2019-01-23,12.42,12.8,12,12.25,39100
2019-01-24,12.57,13.45,12.3,13.2,55500
2019-01-25,12.78,13.07,12.05,12.05,17100
2019-01-28,12.05,12.59,11.8,12.59,31300
2019-01-29,12.71,12.73,11.85,12.01,57800
2019-01-30,12.34,12.35,12.02,12.29,9000
2019-01-31,12.3,12.71,12.24,12.68,15200
2019-02-01,12.89,12.96,12.27,12.86,26500
2019-02-04,12.86,13.11,12.04,12.61,7100
2019-02-05,12.83,13.2,12.26,13,11300
2019-02-06,13.2,13.49,13.05,13.46,44900
2019-02-07,12.9,13.54,12.82,13.54,6600
2019-02-08,13.69,14,13.38,14,12600
2019-02-11,14.03,15.25,14.03,14.7,43000
2019-02-12,14.7,14.7,14.2,14.65,35800
2019-02-13,14.79,14.8,14.17,14.43,4300
2019-02-14,14.32,15.21,14.28,14.4,11400
2019-02-15,14.59,15.25,14.5,15.25,102800
2019-02-19,15.26,16.77,15,16.469999,179000
2019-02-20,16.459999,17.969999,15.46,15.97,300500
2019-02-21,16.290001,16.290001,15.4,15.61,49600
2019-02-22,16,16.049999,15.06,15.78,140300
2019-02-25,16.559999,18.4,16.5,17.52,337900
2019-02-26,17.34,18.08,16.23,16.26,579400
2019-02-27,16.34,16.67,15.95,16.629999,33700
2019-02-28,17.26,18,16.700001,17.15,170000
2019-03-01,17.43,18,16.42,16.889999,46500
2019-03-04,17.200001,17.99,16.799999,17,44500
2019-03-05,17.110001,17.67,16.860001,16.860001,21400
2019-03-06,17.110001,17.42,16.290001,16.75,32100
2019-03-07,16.33,16.6,15.42,15.9,61100
2019-03-08,16.030001,16.42,15.1,15.17,71000
2019-03-11,15.29,15.88,14.33,15.17,69300
2019-03-12,15.5,15.9,14.52,15.22,39300
2019-03-13,15,15.81,14.56,14.92,23100
2019-03-14,14.93,15.44,14.76,14.9,20000
2019-03-15,14.73,16.4,14.73,16.25,61100
2019-03-18,16.799999,17.280001,16.32,17.200001,128600
2019-03-19,17.18,17.23,16.43,17,69000
2019-03-20,17.280001,17.5,16.6,17.280001,43800
2019-03-21,17.75,18.200001,16.549999,17,93800
2019-03-22,17.299999,17.299999,16.32,16.85,63500
2019-03-25,16.809999,18,16.32,16.6,51500
2019-03-26,16.610001,19.49,16.49,19.49,125900
2019-03-27,19.1,19.120001,17.41,17.700001,145900
2019-03-28,17.5,17.799999,16.26,16.969999,13400
2019-03-29,17.139999,18,17.08,17.879999,34000
2019-04-01,17.9,18.77,17.51,18.559999,159000
2019-04-02,18.59,18.950001,18.01,18.6,65900
2019-04-03,18.809999,19.5,18.73,19.35,130700
2019-04-04,17.82,20.68,17.82,20.18,149400
2019-04-05,20.35,20.4,18.75,19.309999,285700
2019-04-08,19.34,20.26,18.76,19.879999,171100
2019-04-09,19.870001,19.969999,18.82,19.48,112000
2019-04-10,19.530001,20.83,19.51,20.629999,86500
2019-04-11,20.610001,21.639999,18.5,19.25,246800
2019-04-12,19.58,20.280001,19.309999,20.040001,105200
2019-04-15,20.24,21.360001,19.34,19.91,366100
2019-04-16,19.9,20.209999,19,19.26,159900
2019-04-17,19.59,19.99,17.559999,18.51,215800
2019-04-18,18.5,18.639999,16.84,17.790001,130300
2019-04-22,17.85,18.290001,17.43,17.59,145200
2019-04-23,17.67,18.870001,17.18,17.870001,242000
2019-04-24,18.049999,18.48,16.799999,17.049999,227800
2019-04-25,17.059999,17.66,16.209999,16.93,121100
2019-04-26,16.99,17.77,16.43,17.620001,46400
2019-04-29,17.440001,18.870001,16.9,18.02,354800
2019-04-30,18.01,18.950001,17.629999,18.07,160300
2019-05-01,18.18,18.85,18.18,18.85,45700
2019-05-02,18.940001,20,18.690001,19.700001,108200
2019-05-03,19.719999,20.5,19.059999,20.25,429700
2019-05-06,20.32,20.5,19.08,20.07,138200
2019-05-07,20.17,20.17,19.309999,19.77,164900
2019-05-08,19.620001,20.25,19.57,19.870001,19200
2019-05-09,19.73,20.25,19.01,20,18000
2019-05-10,19.959999,20.25,19.01,19.540001,87400
2019-05-13,19.1,19.6,19.01,19.219999,140200
2019-05-14,19.389999,19.620001,18.73,19.02,28400
2019-05-15,19,20.1,19,19.559999,16700
2019-05-16,19.719999,20.200001,19.129999,19.33,18500
2019-05-17,19.120001,19.25,18.75,18.76,17200
2019-05-20,18.67,19.02,18.120001,18.559999,28500
2019-05-21,18.5,19.41,18.09,18.620001,332600
2019-05-22,18.200001,18.629999,18.200001,18.52,174500
2019-05-23,18.5,18.629999,18.35,18.52,101100
2019-05-24,18.35,18.9,17,18.610001,264100
2019-05-28,18.02,19.059999,17.280001,17.790001,348800
2019-05-29,18.48,18.92,17.51,18.41,52000
2019-05-30,18.6,18.99,18.4,18.799999,203800
2019-05-31,18.73,18.91,18.5,18.91,152700
2019-06-03,18.780001,19.23,18.6,19.09,250300
