date,open,high,low,close,volume
2020-05-08,15.66,16.5,14.63,15.03,1728700
2020-05-11,15.39,15.4,15.01,15.15,125500
2020-05-12,15.18,15.36,14.83,15,194700
2020-05-13,15,15.15,14.83,15,184400
2020-05-14,15,15.2,14.901,15,125500
2020-05-15,15.24,15.24,14.95,15,92100
2020-05-18,15.24,16.049999,15,15.92,118300
2020-05-19,16.1,16.25,15.45,15.45,71000
2020-05-20,15.75,15.78,15.09,15.69,54300
2020-05-21,15.41,15.75,15.02,15.18,39400
2020-05-22,15.17,15.53,15,15.26,84600
2020-05-26,15.56,15.56,15,15.1,64400
2020-05-27,15.01,15.216,14.9,15.06,13800
2020-05-28,15.27,15.27,15,15.01,12100
2020-05-29,15,15.232,15,15.08,13200
2020-06-01,15.3,15.75,15.09,15.7,41500
2020-06-02,15.86,16,15.6,15.69,91900
2020-06-03,15.77,15.77,15,15,61900
2020-06-04,15.09,15.5,15,15.42,14600
2020-06-05,15.59,15.59,15.06,15.3,14200
2020-06-08,15.36,15.57,15.13,15.161,27800
2020-06-09,15.1,15.255,14.09,14.2,45800
2020-06-10,14.66,14.99,14.02,14.2,40600
2020-06-11,14.01,14.01,12.75,12.86,38200
2020-06-12,12.99,13.98,12.91,13.98,20100
2020-06-15,13.41,13.96,12.9,13.05,15800
2020-06-16,13.36,13.4,13.05,13.16,9500
2020-06-17,13.3,13.4,13.2,13.4,5300
2020-06-18,13.4,13.4,13,13.04,12900
2020-06-19,13.28,13.28,10.67,10.67,49700
2020-06-22,11.96,11.96,11.165,11.51,33400
2020-06-23,11.69,11.8,11,11.1,32300
2020-06-24,11.01,11.48,11.01,11.48,8300
2020-06-25,11.27,11.27,10.76,11,22200
2020-06-26,10.92,11.25,10,10,32800
2020-06-29,10.45,10.47,10.15,10.16,12900
2020-06-30,10.403,10.48,10.02,10.1,19100
2020-07-01,10.15,10.24,10,10,120500
2020-07-02,10.16,10.16,9.614,9.7,21300
2020-07-06,9.75,10.95,9.75,9.8,21500
2020-07-07,9.9,10,9.15,9.15,8700
2020-07-08,9.525,9.748,9.33,9.34,7500
2020-07-09,9.5,9.95,9.32,9.35,55700
