date,open,high,low,close,volume
2019-06-28,18.5,24.440001,17.26,20.02,2734600
2019-07-01,22.389999,22.389999,19.833,21,381000
2019-07-02,21.219999,22.530001,21.18,21.700001,105300
2019-07-03,21.610001,25.200001,21.610001,24.450001,191800
2019-07-05,25,29,22.857,27.35,330900
2019-07-08,27.559999,27.559999,23.653999,24.299999,166400
2019-07-09,24.01,25.4,23.51,23.51,74500
2019-07-10,23.719999,24.780001,18.91,19.67,134900
2019-07-11,19.700001,20.799999,18.120001,18.469999,191800
2019-07-12,18.68,20.275,18.1,20.139999,61500
2019-07-15,20.129999,20.792,18.93,20.17,27400
2019-07-16,20.27,20.450001,19.040001,19.709999,22900
2019-07-17,19.59,20.139999,19.02,19.48,32500
2019-07-18,19.620001,20.01,19.200001,19.870001,50000
2019-07-19,19.870001,20.25,19.139999,19.690001,72000
2019-07-22,19.77,20.75,19.719999,19.74,35200
2019-07-23,20.35,22.274,20.1,20.41,177300
2019-07-24,20.77,21.99,19.6,20.190001,90000
2019-07-25,20.200001,20.57,19.5,19.5,69900
2019-07-26,19.73,20.219999,18.5,19.66,84900
2019-07-29,19.83,20.035,18.6,19.389999,123900
2019-07-30,19.42,19.798,18.629999,19.25,31200
2019-07-31,19.58,19.975,18.200001,18.33,105900
2019-08-01,18.42,18.9,17.940001,18.620001,23000
2019-08-02,18.860001,19.434999,18.235001,18.799999,44400
2019-08-05,18.809999,19.370001,18.309999,19.23,33000
2019-08-06,19.07,19.07,17.105,17.780001,69900
2019-08-07,17.780001,18.334999,16.950001,17.4,27100
2019-08-08,16.959999,18.93,16.959999,18.700001,67100
2019-08-09,18.540001,23.690001,18.540001,22.08,163200
2019-08-12,22.23,23.700001,21.540001,22.4,92900
2019-08-13,22.190001,22.639999,21.525,22.5,44200
2019-08-14,22.610001,23.011,21.5,22,114900
2019-08-15,22.049999,22.889999,21.07,21.809999,81500
2019-08-16,22.094999,22.99,21.4,22.049999,69300
2019-08-19,22,22.440001,21.030001,21.23,58700
2019-08-20,21.200001,21.870001,20.85,21.52,54600
2019-08-21,19.530001,22.15,19.530001,20.870001,181700
2019-08-22,20.969999,21.620001,20.165001,20.91,94300
2019-08-23,20.799999,20.799999,19.33,20.1,82100
2019-08-26,20.120001,20.74,19.440001,20.459999,100700
2019-08-27,20.5,20.5,19.209999,19.35,71900
2019-08-28,19.48,19.9,19.15,19.209999,61500
2019-08-29,19.42,19.75,18.200001,18.860001,85100
2019-08-30,18.940001,20.040001,18.35,19.77,48300
2019-09-03,19.77,19.790001,17.98,18.049999,115600
2019-09-04,18.24,18.440001,17.315001,18.26,108100
2019-09-05,18.24,20.91,17.799999,20.18,96400
2019-09-06,20.35,21.84,18.48,19.9,94900
2019-09-09,20.02,20.02,17.709999,17.84,98200
2019-09-10,17.940001,18,16.620001,16.969999,43300
2019-09-11,17,17.42,16.025,16.16,103900
2019-09-12,16.445,17.190001,15.31,16.309999,139700
2019-09-13,16.33,17.190001,15.89,16.610001,103800
2019-09-16,16.653,16.92,16.01,16.049999,45600
2019-09-17,16.059999,16.549999,15.33,16.110001,150000
2019-09-18,15.55,17.940001,15.55,16.92,57300
2019-09-19,17.040001,17.290001,16.09,16.91,72400
2019-09-20,17.040001,17.299999,16.309999,16.790001,586000
2019-09-23,16.9,18.34,16.52,17.4,154900
2019-09-24,17.459999,17.799999,16.07,16.469999,117700
2019-09-25,16.450001,16.6,15.63,16.309999,75500
2019-09-26,16.280001,16.620001,16.004999,16.23,73700
2019-09-27,16.370001,16.985001,15.96,16.299999,46500
2019-09-30,16.280001,16.85,15.99,16.32,60600
2019-10-01,16.379999,16.43,14.97,15.08,85600
2019-10-02,14.98,15.01,13.885,13.96,74000
2019-10-03,14.11,14.11,12.78,13,107900
2019-10-04,12.99,14.27,12.99,13.85,123600
2019-10-07,13.73,14.94,13.66,14.83,75600
2019-10-08,14.59,15.21,14.12,14.47,38500
2019-10-09,14.64,15.41,14.15,14.77,67400
2019-10-10,14.73,15.327,13.48,13.7,56700
2019-10-11,13.87,14.05,12.17,12.34,50900
2019-10-14,12.32,12.45,11.3,11.71,50000
2019-10-15,11.74,12.04,11.24,11.44,70300
2019-10-16,11.41,14.9,11.41,13.39,77900
2019-10-17,13.41,13.91,12.98,13.29,116200
2019-10-18,13.31,15.92,13.31,15.58,58200
2019-10-21,15.76,17.049,14.19,14.82,78500
2019-10-22,14.72,15.2,13.1,14.01,88500
2019-10-23,14.01,15.25,13.605,14.44,83200
2019-10-24,14.5,14.65,13.775,13.98,61900
2019-10-25,14.04,14.89,13.515,14.55,59700
2019-10-28,13.94,14.15,13.375,13.82,55300
2019-10-29,13.82,14.79,12.48,12.77,107700
2019-10-30,12.77,13.97,12.64,13.73,50600
2019-10-31,13.77,14.15,13.29,13.92,41300
2019-11-01,14.04,15.33,13.52,15.15,74800
2019-11-04,15.24,15.95,15.01,15.59,34700
2019-11-05,15.64,17.98,15.12,17.299999,94000
2019-11-06,17.51,19.200001,16.780001,17.049999,149000
2019-11-07,17.52,18.379999,16.545,17.76,66800
2019-11-08,17.799999,18.834999,17.459999,17.790001,62700
2019-11-11,17.74,18.15,17.065001,17.25,51900
2019-11-12,17.17,17.48,16.702,17.01,59400
2019-11-13,16.610001,18.254999,16.34,17.65,70200
2019-11-14,17.75,18.610001,17.209999,17.389999,79400
2019-11-15,17.389999,17.950001,16.799999,17.68,60100
2019-11-18,32.5,100,32.470001,96,14971500
2019-11-19,89.650002,152,83.050003,123.989998,5536400
2019-11-20,117.5,128.389999,97.510002,108.949997,1785800
2019-11-21,101.330002,102,77.5,79.364998,3143300
2019-11-22,82.400002,90.900002,81.519997,85.010002,1189500
2019-11-25,87.410004,89.209999,82.18,82.18,693400
