date,open,high,low,close,volume
2021-02-10,18.5,18.5,14.72,16.5,1128500
2021-02-11,16.35,17,15.55,16.75,308000
2021-02-12,16.85,17.030001,16.5,17.02,165300
2021-02-16,16.700001,16.700001,15.46,15.53,54500
2021-02-17,15.63,15.63,14.9,15.3,30300
2021-02-18,15,15,14.46,14.54,36300
2021-02-19,14.6,16.67,14.6,15.36,37100
2021-02-22,15.58,15.855,15.47,15.75,6000
2021-02-23,15.1,15.48,15.1,15.36,6800
2021-02-24,15.78,15.98,15.6,15.96,2400
2021-02-25,16.200001,16.5,16.18,16.43,18600
2021-02-26,15.99,16.75,15.99,16.5,21100
2021-03-01,16.09,16.16,15.1,15.96,9800
2021-03-02,15.5,15.5,15.5,15.5,700
2021-03-03,15.16,15.16,14.658,14.658,1900
2021-03-04,14.45,14.64,14.006,14.6,3000
2021-03-05,14.01,14.416,14.01,14.416,700
2021-03-08,14.038,14.043,14.038,14.043,700
2021-03-09,15.08,15.16,15.08,15.129,1900
2021-03-10,15,15.1,14.82,14.845,1200
2021-03-11,14.85,14.85,14.85,14.85,300
2021-03-12,14.85,15.04,14.6,14.6,1100
2021-03-15,14.61,14.61,14.61,14.61,1300
2021-03-16,15,15,14.27,14.6,2200
2021-03-17,15.35,16.719999,15.35,16.15,17200
2021-03-18,15.57,15.66,15.44,15.66,1500
2021-03-19,15.72,16.299999,15.72,16.118999,3500
2021-03-22,15.19,15.19,15.19,15.19,900
2021-03-23,14.83,14.83,14.045,14.05,5200
2021-03-24,13.8,13.8,13.47,13.51,6100
2021-03-25,13.28,13.495,13.02,13.02,5800
2021-03-26,13.32,13.32,12.8,12.8,2200
2021-03-29,12.976,12.976,12.976,12.976,1000
2021-03-30,12.97,12.97,12.97,12.97,200
2021-03-31,12.85,12.85,12.8,12.8,6300
2021-04-01,13.52,13.52,13.27,13.27,500
