date,open,high,low,close,volume
2021-06-30,28,29.43,22.83,22.83,1131200
2021-07-01,21.42,21.5,18.049999,19.41,341400
2021-07-02,18.860001,19.99,17.58,19.940001,187400
2021-07-06,18.309999,20,18,18.870001,96600
2021-07-07,19.09,19.700001,16.93,17.17,38200
2021-07-08,16.75,16.76,15.06,15.515,24600
2021-07-09,15.99,16.014999,15.02,15.04,26600
2021-07-12,15,15.75,15,15.59,55900
2021-07-13,15.79,16.049999,15.2,15.94,34100
2021-07-14,15.81,16.15,15.14,15.38,43600
2021-07-15,15.23,15.23,14.785,14.82,34700
2021-07-16,14.53,14.98,14.39,14.89,84200
2021-07-19,14.52,15.04,14.25,14.71,195800
2021-07-20,14.76,15.11,14.13,14.13,164100
2021-07-21,14.12,14.532,13.52,14.15,29100
2021-07-22,14.25,15.24,13.66,14.23,40800
2021-07-23,14.23,14.25,13.42,14.23,36200
2021-07-26,14.25,14.5,13.51,13.8,50900
2021-07-27,13.94,14.25,12.796,12.796,26100
2021-07-28,12.9,13.25,11.72,13.25,57300
2021-07-29,13.15,13.66,12.64,13.08,63700
2021-07-30,12.92,13.205,12.57,12.85,31400
2021-08-02,13.25,13.8,12.49,13.8,52700
2021-08-03,13.73,13.73,13.08,13.47,27400
2021-08-04,13.63,13.8,12.88,13.39,53700
2021-08-05,13.36,13.99,12.6,13.18,28400
2021-08-06,13.53,13.82,12.87,13.28,18800
2021-08-09,12.965,13.62,12.68,13,26700
2021-08-10,12.94,13,12.214,12.99,35400
2021-08-11,13,13.59,12.775,13,51300
2021-08-12,12.77,13.6,12.77,13.6,85000
2021-08-13,13.25,13.269,12.5,12.5,36200
2021-08-16,12.076,12.66,12,12.5,23400
2021-08-17,12.33,13,11.86,12.73,68200
2021-08-18,13.185,13.2,12.19,12.7,234400
2021-08-19,12.113,13.425,12.07,12.82,79700
2021-08-20,12,13.07,11.78,12.38,87700
2021-08-23,12.29,13.275,11.52,11.76,72400
2021-08-24,11.99,12.756,11.76,12,294900
2021-08-25,11.96,12.45,11.4,12.1,222000
2021-08-26,12.125,15,12.08,14.04,129000
2021-08-27,13.78,18.200001,12.82,17.6,118600
2021-08-30,17.98,18.209999,15.29,16.879999,62600
2021-08-31,17.040001,19,15.62,17.09,62700
2021-09-01,16.99,18.73,14.781,18.18,125100
2021-09-02,17.360001,19.33,17.360001,18.620001,55200
2021-09-03,18.43,22.77,17.530001,19.99,152100
2021-09-07,20.34,21.434999,19.200001,20.09,192800
2021-09-08,19.870001,21.35,19.690001,20.67,123800
2021-09-09,20.51,22.009001,19.74,19.959999,119700
2021-09-10,20.25,21.870001,20.084999,20.9,139000
