date,open,high,low,close,volume
2016-02-11,160,160,105.400002,132.800003,105525
2016-02-12,131,131,117,123.599998,9580
2016-02-16,118.599998,119.559998,113,115,13695
2016-02-17,113.800003,115,111,115,3890
2016-02-18,111,118.959999,111,113,475
2016-02-19,115,125.099998,113.400002,118.400002,10590
2016-02-22,122,134.399994,112.599998,127.599998,13075
2016-02-23,130,130,123.400002,130,585
2016-02-24,123.199997,126,114,122.300003,9080
2016-02-25,125.800003,127,120,120,650
2016-02-26,120.400002,129.5,115.599998,121.599998,3035
2016-02-29,122,129,118.199997,120,3030
2016-03-01,120,126,114,117,11605
2016-03-02,116,116,109,113.199997,3985
2016-03-03,114.400002,114.400002,107,111,1425
2016-03-04,113.199997,115.980003,110.599998,111.199997,1195
2016-03-07,118.800003,162.600006,118,144.800003,11575
2016-03-08,147.600006,169.800003,135,166.399994,4520
2016-03-09,166,279.799988,166,235,17875
2016-03-10,237.399994,256,188,190.800003,12285
2016-03-11,189.399994,198.199997,172.399994,179.199997,3295
2016-03-14,177.399994,205.039993,177.399994,194.399994,4035
2016-03-15,187.600006,203,181.199997,199.600006,2075
2016-03-16,199.800003,199.800003,187.399994,191,2845
2016-03-17,191,201.020004,191,196.800003,2015
2016-03-18,199.199997,203.800003,189.779999,191.600006,7995
2016-03-21,195,200,190.800003,197.399994,2625
2016-03-22,192.059998,220.800003,191.399994,217,3005
2016-03-23,220.600006,226.199997,203,207.600006,1130
2016-03-24,200,215.199997,192,196.600006,2380
2016-03-28,196.800003,206,166.399994,174.399994,3180
2016-03-29,201.600006,202.399994,174,182,915
2016-03-30,180.800003,189.800003,179.600006,189.600006,760
2016-03-31,191.399994,193.960007,185.199997,192.800003,2050
2016-04-01,196,196,176,186.600006,930
2016-04-04,195,195,179.300003,182.199997,965
2016-04-05,186.800003,187.600006,180.199997,181.399994,835
2016-04-06,182.600006,188,179.399994,186.199997,875
2016-04-07,187.399994,188,181,188,825
2016-04-08,184.399994,201.380005,184.399994,200,2380
2016-04-11,204.199997,205,190.600006,191.800003,990
2016-04-12,190.839996,196.800003,190,196.399994,720
2016-04-13,204,204,192.199997,200,1050
2016-04-14,203.399994,204,197,200,1680
2016-04-15,197.199997,204,197.199997,204,1360
2016-04-18,200.800003,204.399994,196,199.800003,910
2016-04-19,193.800003,195,188.919998,193.800003,560
2016-04-20,193.600006,193.600006,182.199997,188.199997,470
2016-04-21,185.199997,186.399994,182,184,1215
2016-04-22,182.800003,191,182.399994,187.800003,1030
2016-04-25,186.600006,186.800003,182.600006,186.199997,780
2016-04-26,184.199997,190.699997,182.800003,184.399994,580
2016-04-27,183.399994,184.800003,182,182.600006,430
2016-04-28,182,183.600006,178.399994,181,535
2016-04-29,180.119995,183,176,180.800003,310
2016-05-02,183.880005,188.600006,177.399994,187.199997,775
2016-05-03,185.600006,226.399994,185.5,218.600006,2990
2016-05-04,218,235.199997,218,231.199997,1235
2016-05-05,222.199997,253,222.199997,241,1730
2016-05-06,239.399994,243.800003,231,234,850
2016-05-09,233.399994,241,229,238,690
2016-05-10,237.600006,245.800003,235,245,1590
2016-05-11,245.199997,256.040009,242.199997,250,905
2016-05-12,255.800003,259.600006,225.199997,243.199997,1565
2016-05-13,248,259,234.800003,250,990
2016-05-16,252,259.720001,234.940002,251.800003,1195
2016-05-17,250,262.399994,240,247.800003,2155
2016-05-18,248.600006,260.200012,225.600006,229.199997,1850
2016-05-19,231.399994,241.399994,224,227,1075
2016-05-20,224.800003,245.539993,216.199997,216.199997,1330
2016-05-23,219.600006,253.940002,219.059998,231.399994,1485
2016-05-24,232,254.600006,232,250,3630
2016-05-25,255.399994,288.799988,254,287.200012,5270
2016-05-26,290.200012,310.399994,290,308,2085
2016-05-27,307.799988,329,307.799988,317.799988,1910
2016-05-31,316.200012,343.559998,282,330.399994,2035
2016-06-01,328.399994,332,310.799988,328.600006,1810
2016-06-02,318.200012,330,306,328.399994,1685
2016-06-03,325,335.200012,321.799988,335.200012,890
2016-06-06,354.600006,396.200012,342.700012,387,3320
2016-06-07,394.399994,403.899994,380.799988,396,3365
2016-06-08,406.799988,409.059998,377.399994,382.600006,2105
2016-06-09,381,391.200012,368,385.200012,1970
2016-06-10,383.399994,404,378.200012,402,1925
2016-06-13,400,409.399994,379.200012,395.799988,2845
2016-06-14,380.200012,392.200012,363.799988,374.200012,2470
2016-06-15,347.700012,400,347.700012,397.399994,2145
2016-06-16,400,405.399994,381.399994,383.600006,6150
2016-06-17,384.200012,387.200012,322.200012,329.799988,9235
2016-06-20,335,357.799988,330.399994,331.200012,3085
2016-06-21,334,345,307.200012,321.600006,2975
2016-06-22,331.399994,344,316.200012,334.200012,2355
2016-06-23,347.399994,347.399994,330.399994,336.399994,2630
2016-06-24,328.600006,335.399994,294.399994,305.399994,37200
2016-06-27,305.399994,305.399994,241.800003,247.199997,7855
2016-06-28,249.800003,262.799988,237,239.800003,5670
2016-06-29,236.600006,247.600006,233.199997,243.399994,2580
2016-06-30,245.600006,252.199997,232.800003,242.600006,2510
2016-07-01,238.600006,241.5,231.800003,233.800003,1915
2016-07-05,230.199997,230.199997,207.399994,218.399994,2175
2016-07-06,201,231.179993,201,230,3515
2016-07-07,232,242.199997,220.240005,231,3470
2016-07-08,232,241,221.800003,237.199997,3170
2016-07-11,238.399994,251.800003,236.399994,245,1555
2016-07-12,249,269.399994,248.399994,259,4430
2016-07-13,260.200012,260.200012,241.199997,241.199997,2835
2016-07-14,245.399994,245.399994,230,231.600006,1975
2016-07-15,234.600006,237.399994,220.199997,228.199997,2335
2016-07-18,226,234.399994,221,224.800003,2765
2016-07-19,226.600006,229,210.600006,211.600006,2180
2016-07-20,214.199997,217.020004,202.399994,215,2690
2016-07-21,229.779999,229.779999,211,215,2470
2016-07-22,217.600006,219.800003,210.399994,217.600006,1870
2016-07-25,216.199997,224,201.679993,207.199997,3310
2016-07-26,202.600006,211.399994,201,204.800003,2255
2016-07-27,204.399994,213.399994,200.600006,212,1515
2016-07-28,209.399994,217.600006,208.800003,215.199997,1195
2016-07-29,217.800003,224.179993,212.800003,222,1390
2016-08-01,217.199997,220.800003,206.899994,217,2015
2016-08-02,215.199997,215.419998,208,212.600006,2475
2016-08-03,214.800003,220.600006,212.199997,219.399994,430
2016-08-04,216.399994,221.399994,216,216,725
2016-08-05,218.399994,224.940002,214,224.199997,1395
2016-08-08,224.199997,251.399994,224.199997,247.800003,3905
2016-08-09,251,282.600006,249,264.200012,3890
2016-08-10,264.799988,274.799988,253,261.600006,4500
2016-08-11,261.799988,261.799988,253.600006,257.600006,1915
2016-08-12,265,272,256,266.600006,3205
2016-08-15,268.200012,301.920013,267.799988,300,2780
2016-08-16,289.899994,325.600006,289.899994,325,7400
2016-08-17,327.399994,404.799988,319.200012,388.200012,18935
2016-08-18,385,412.600006,369,378,17115
2016-08-19,379.799988,379.799988,354.799988,377.600006,3470
2016-08-22,377.600006,377.600006,356,363.200012,5800
2016-08-23,363,369.600006,342.399994,356.200012,11775
2016-08-24,346.399994,356,320.799988,323.200012,3370
2016-08-25,320.200012,325.399994,286,295.399994,7745
2016-08-26,287,298.799988,259,264.600006,7220
2016-08-29,266.799988,286,265,280.600006,3725
2016-08-30,282,297.399994,276.799988,286.200012,14405
2016-08-31,287.600006,291,274.399994,286.200012,6810
2016-09-01,286.200012,302.600006,281.600006,302,9000
2016-09-02,302,314.399994,295.399994,304.799988,11050
2016-09-06,285.200012,296.600006,273.799988,294.399994,25030
2016-09-07,296,296,260.399994,265.600006,23090
2016-09-08,262.200012,272.399994,259.200012,267.200012,9575
2016-09-09,261,264,245.800003,252.800003,155795
2016-09-12,253,260.200012,245.399994,260,18650
2016-09-13,257.200012,259.399994,244.800003,247,10655
2016-09-14,246,254.800003,242.199997,250.399994,6775
2016-09-15,251.800003,258.399994,248,256.200012,6965
2016-09-16,261.799988,261.799988,255,257.600006,12715
2016-09-19,260.200012,264.799988,254.600006,259.799988,9560
2016-09-20,257.799988,268,256.600006,261.600006,7390
2016-09-21,262.200012,271,254.800003,268.399994,7445
2016-09-22,270.399994,304.600006,270.399994,304,23475
2016-09-23,306,324.179993,294,308.399994,28670
2016-09-26,299,303,289.799988,291.799988,8915
2016-09-27,290,309.200012,289,304.399994,8260
2016-09-28,306.600006,316.200012,303.799988,313,10030
2016-09-29,313,314.019989,299.399994,299.799988,17770
2016-09-30,305,320,297.600006,311.799988,15970
2016-10-03,312,315,299.200012,313.399994,5720
2016-10-04,313.399994,316.200012,301.399994,303.600006,4725
2016-10-05,305.799988,312.799988,303.600006,309.600006,5590
2016-10-06,307.200012,307.200012,293,297.799988,5010
2016-10-07,297,301,293.799988,300,7245
2016-10-10,308.200012,312.600006,302.600006,306.200012,6150
2016-10-11,302,305.799988,296.200012,300,9885
2016-10-12,301.799988,307,297.399994,299,6910
2016-10-13,295,303,295,299.399994,8130
2016-10-14,301.600006,301.600006,258.600006,260.399994,18935
2016-10-17,260,262.600006,251.199997,257.399994,8725
2016-10-18,262,262,243.800003,247,4230
2016-10-19,246.199997,256.399994,241,249.399994,5470
2016-10-20,246.800003,274.359985,245.199997,271.200012,6215
2016-10-21,266.600006,280.799988,266.600006,272.399994,4550
2016-10-24,275.799988,276.600006,264,267.399994,5475
2016-10-25,268.200012,268.200012,250.600006,258.799988,7470
2016-10-26,255.800003,266.399994,253.399994,257,10280
2016-10-27,260.600006,261.399994,165,170.199997,38620
2016-10-28,173,173,140,144.600006,37030
2016-10-31,144,150.800003,135,142.399994,22200
2016-11-01,139.199997,141.600006,132.199997,139.600006,12330
2016-11-02,140.199997,141.199997,133,137.399994,8245
2016-11-03,135.199997,155.199997,133.800003,154.399994,20910
2016-11-04,152.800003,169.199997,145.399994,167.399994,12210
2016-11-07,169.600006,176.399994,161.619995,176.199997,17895
2016-11-08,178,194.800003,177.199997,186,9010
2016-11-09,186,211.399994,184.199997,211.399994,8335
2016-11-10,212.399994,236.199997,209.600006,230.600006,16275
2016-11-11,230.600006,244.800003,224,225.800003,11325
2016-11-14,220.100006,237.399994,220.100006,230.800003,4945
2016-11-15,233.199997,235.600006,221,230,5470
2016-11-16,228.199997,239.199997,215.539993,226.800003,4560
2016-11-17,226.600006,235,221.600006,231.399994,2960
2016-11-18,233.800003,239.800003,222.600006,235,6065
2016-11-21,235.600006,235.600006,225.300003,234.600006,10340
2016-11-22,234.399994,239.399994,212.199997,225,9570
2016-11-23,221.399994,235.399994,208,234.800003,15155
2016-11-25,238.800003,240,227,233.600006,2395
2016-11-28,235.399994,235.399994,222.800003,224.399994,3265
2016-11-29,222.600006,226.679993,200,217.199997,10135
2016-11-30,218.600006,222.199997,208.199997,210.600006,3560
2016-12-01,211.399994,213.679993,193.600006,206,6380
2016-12-02,209.199997,214.660004,201,210,7330
2016-12-05,209,219.800003,209,217.600006,4290
2016-12-06,218,224.259995,211,220.399994,3415
2016-12-07,219.800003,231.779999,208.399994,215.199997,5010
2016-12-08,215,225,203.199997,222.600006,4625
2016-12-09,223.600006,234.600006,221,221.399994,2805
2016-12-12,226.399994,226.399994,202.619995,220,11475
2016-12-13,223,228,216.600006,219.199997,5430
2016-12-14,219.600006,219.800003,207.399994,209.399994,1835
2016-12-15,212.399994,232,209.600006,228.600006,6720
2016-12-16,234.600006,234.600006,224.800003,225.800003,5035
2016-12-19,224.199997,230.399994,220.399994,221.199997,1845
2016-12-20,226,256,223.179993,242,8015
2016-12-21,242.399994,255.600006,231.800003,248.600006,4205
2016-12-22,249,259.200012,231.199997,236.600006,3795
2016-12-23,235.199997,252.199997,235.199997,250,2360
2016-12-27,251.800003,256.200012,246,248.800003,1960
2016-12-28,250.399994,256.200012,245.399994,249.399994,2510
2016-12-29,250,257,236.899994,239.800003,2685
2016-12-30,239.800003,250.399994,239.059998,245.199997,1940
2017-01-03,251.800003,255.199997,240.199997,253,2815
2017-01-04,257.399994,289.200012,246.100006,280.799988,4960
2017-01-05,285.600006,291.200012,245.199997,277.600006,13145
2017-01-06,277.600006,279.799988,266.299988,274.799988,2005
2017-01-09,269.200012,287.600006,265.600006,282.399994,3625
2017-01-10,280.799988,281.799988,268.600006,280.799988,4220
2017-01-11,276,280.200012,251.199997,264.200012,5620
2017-01-12,262.200012,262.200012,253.199997,257.200012,2385
2017-01-13,257.600006,264,250.419998,257.200012,5460
2017-01-17,252.600006,253,236,250,4965
2017-01-18,250.199997,253.399994,240,250.800003,5260
2017-01-19,250,250,232,234,2405
2017-01-20,232.399994,233.199997,219,220.399994,2930
2017-01-23,220.399994,220.399994,209.820007,215.399994,4535
2017-01-24,219.800003,240,214.199997,237.199997,4480
2017-01-25,240,259.799988,235.399994,252.399994,2840
2017-01-26,255,261.200012,252.100006,258.399994,1995
2017-01-27,258.399994,268.399994,251.600006,265.399994,2000
2017-01-30,260.799988,271.399994,252.699997,269.600006,3345
2017-01-31,269.200012,300,262,295,7050
2017-02-01,295,306.200012,281.600006,299.600006,9785
2017-02-02,285.600006,296.200012,266.200012,287.200012,15595
2017-02-03,292.200012,300,289.299988,295.799988,7135
2017-02-06,297.600006,299.399994,287.799988,297.600006,9490
2017-02-07,297.799988,301.600006,289.799988,292,3155
2017-02-08,292.799988,300.600006,285.200012,294.600006,2440
2017-02-09,292.600006,309.600006,292.600006,304.799988,3900
2017-02-10,304.600006,308.459991,286.200012,296.799988,3190
2017-02-13,298.799988,312.399994,298.799988,306.200012,3390
2017-02-14,298.200012,312,298,310,2370
2017-02-15,306.799988,316,304.799988,308.399994,2070
2017-02-16,309.399994,328,309,318.600006,5955
2017-02-17,318.399994,327,305,326.200012,2510
2017-02-21,330.600006,333.399994,295.200012,302.399994,4965
2017-02-22,302,305.600006,294.100006,296,3495
2017-02-23,299.200012,299.200012,290.200012,293,3065
2017-02-24,284.600006,297.600006,284.200012,292.200012,7225
2017-02-27,294,296.799988,284.200012,295.799988,6325
2017-02-28,294.399994,297,284,291,6430
2017-03-01,297.600006,297.600006,286.399994,294.399994,12050
2017-03-02,296,296,268.200012,278.399994,19490
2017-03-03,274.799988,287.200012,267,271,8600
2017-03-06,266.200012,275.399994,260,265.399994,11790
2017-03-07,262.200012,280.200012,245.600006,249.199997,19250
2017-03-08,248.199997,259.799988,235.800003,236.399994,6985
2017-03-09,238.199997,246.399994,234.199997,244,3790
2017-03-10,247.199997,248.600006,225.800003,247.199997,8880
2017-03-13,248.600006,266,242.399994,259.600006,9790
2017-03-14,257.600006,257.600006,243.759995,250.600006,3395
2017-03-15,251.399994,252.5,245,247.600006,7345
2017-03-16,250.199997,254,235.399994,242,7330
2017-03-17,239.399994,254,235.220001,248.199997,5480
2017-03-20,248.199997,251.300003,237.699997,242.800003,2005
2017-03-21,243.600006,244.199997,222.399994,224,4100
2017-03-22,226.199997,226.399994,213.800003,216.399994,3105
2017-03-23,222.600006,222.600006,205.600006,207.600006,8075
2017-03-24,210,212.800003,202.199997,207.800003,4070
2017-03-27,206.600006,231.800003,205.600006,228.600006,2265
2017-03-28,232.600006,263.200012,220,221.600006,3045
2017-03-29,222.600006,239.199997,218,222,2835
2017-03-30,222.399994,228,214.800003,217.800003,4930
2017-03-31,197.399994,198.199997,153.399994,156.399994,62815
2017-04-03,158.199997,162.399994,149.100006,151.199997,21295
2017-04-04,154.399994,156.800003,143,146.800003,10835
2017-04-05,149.800003,151.399994,142.399994,143.199997,7400
2017-04-06,144.600006,145.399994,136.199997,143.600006,5760
2017-04-07,142.199997,145.600006,140.800003,142.600006,4205
2017-04-10,142.399994,153.399994,141.800003,145.800003,4900
2017-04-11,145,147.600006,136.619995,142,5425
2017-04-12,142.600006,145.800003,137,142.199997,8130
2017-04-13,142,143,135,137,11490
2017-04-17,137,146,135.399994,142,11150
2017-04-18,142,142,135.199997,137,4930
2017-04-19,137,141.800003,123.199997,124.199997,17420
2017-04-20,124.199997,126.400002,117,122,13485
2017-04-21,121.599998,125.099998,112.400002,114.800003,10055
2017-04-24,117.800003,119.199997,107.599998,109.599998,7850
2017-04-25,111.199997,121,109,119.199997,17145
2017-04-26,120,129.199997,114,126.199997,16290
2017-04-27,126.599998,147,126.599998,145,23165
2017-04-28,145,146.779999,120.199997,120.900002,18075
2017-05-01,122,125.599998,115.199997,116.199997,12130
2017-05-02,118.199997,118.199997,111.199997,115.199997,6045
2017-05-03,115.199997,119.400002,113.599998,116.800003,13175
2017-05-04,118,118.800003,104.580002,104.800003,7085
2017-05-05,104.800003,108.300003,95,103.199997,6565
2017-05-08,103.199997,105.800003,98.800003,99.400002,4340
2017-05-09,100.400002,101,96.199997,98.199997,7975
2017-05-10,97.800003,98.400002,89.400002,91,11840
2017-05-11,90.400002,91,83.800003,87,9005
2017-05-12,87.199997,93.879997,87.199997,89.599998,13645
2017-05-15,90.400002,94.800003,81.199997,82,15435
2017-05-16,82.199997,82.199997,73.199997,76.5,17960
2017-05-17,75.199997,78,71.599998,71.599998,15470
2017-05-18,71.400002,87.599998,70,83,16670
2017-05-19,84,85.199997,75,75.199997,10090
2017-05-22,76,79.199997,72.199997,77.599998,4720
2017-05-23,78,82.800003,77.099998,78.199997,4110
2017-05-24,78.199997,90.339996,76.199997,88.800003,20525
2017-05-25,91.400002,93.400002,78.599998,85.199997,21450
2017-05-26,84.599998,85.199997,78,83.599998,6950
2017-05-30,83.199997,84.199997,77.199997,82,8910
2017-05-31,82.800003,82.800003,78,79.199997,6275
2017-06-01,79.199997,88.400002,79,87.599998,8015
2017-06-02,88.599998,90.400002,85,87.800003,5630
2017-06-05,88.400002,89.400002,82.5,85.599998,5765
2017-06-06,84,93.900002,81.599998,88.199997,13495
2017-06-07,94.400002,94.400002,80.599998,83,11835
2017-06-08,83.400002,85.199997,81.199997,82,5400
2017-06-09,82,89.599998,82,87,5795
2017-06-12,85.400002,87.800003,80.599998,81.599998,7755
2017-06-13,82.800003,83.599998,75,77.599998,8765
2017-06-14,77.400002,78.599998,72,76.400002,5600
2017-06-15,75.599998,78.800003,73,74,5445
2017-06-16,73.599998,79.400002,73.599998,76.800003,9275
2017-06-19,78,84.599998,74.800003,82.800003,5835
2017-06-20,82.800003,85.800003,81.199997,85,5830
2017-06-21,85.800003,87.800003,82.199997,85.199997,4645
2017-06-22,86,93,83.400002,86,7370
2017-06-23,88,90.800003,84,85.800003,57595
2017-06-26,86.800003,99.400002,86.199997,95.800003,17055
2017-06-27,97.800003,100.779999,85.400002,87.599998,9005
2017-06-28,88.599998,90.599998,85.199997,86,3285
2017-06-29,75.800003,88.860001,74,84.199997,11940
2017-06-30,84.800003,102,84.800003,93.599998,14045
2017-07-03,97.400002,103.900002,89.599998,96.800003,7070
2017-07-05,96.800003,99.800003,92,97.400002,5795
2017-07-06,96.800003,98.199997,91.599998,93.599998,4445
2017-07-07,93.800003,97.199997,90.800003,95.199997,6515
2017-07-10,94.800003,100,91.800003,95.800003,6145
2017-07-11,95.400002,104.800003,93.800003,100.199997,11815
2017-07-12,101.800003,108,97.599998,98.599998,8875
2017-07-13,99,101,94.540001,98,4725
2017-07-14,97.599998,99.800003,95,96.199997,4725
2017-07-17,97,99.720001,95,95.599998,4215
2017-07-18,94.400002,96.800003,90.599998,91.599998,5155
2017-07-19,93,96.800003,77.800003,77.800003,16870
2017-07-20,79.400002,82,72.800003,72.900002,25395
2017-07-21,73,75.040001,69.199997,70.199997,25580
2017-07-24,68.800003,70,66.199997,69,8440
2017-07-25,67.199997,71.160004,67.199997,69,5570
2017-07-26,69.199997,70,68,68.800003,3770
2017-07-27,69.599998,69.599998,59.599998,61.799999,11025
2017-07-28,62,66.400002,61,61.400002,8745
2017-07-31,61.400002,61.400002,56,56.799999,6905
2017-08-01,57.400002,57.740002,44.400002,45,28580
2017-08-02,44.799999,47,44.599998,45.400002,14460
2017-08-03,45,46.200001,43.200001,44,4715
2017-08-04,44,47,44,45.400002,4070
2017-08-07,44.799999,46.400002,43.799999,44,3695
2017-08-08,44.400002,46.400002,44,44.400002,6070
2017-08-09,44.200001,45,42.200001,43,2665
2017-08-10,43.400002,43.400002,40.799999,41.599998,5840
2017-08-11,42,44,40.779999,43.200001,5160
2017-08-14,43.400002,48.599998,42.400002,45.400002,10970
2017-08-15,45.799999,47.400002,44,44.799999,5575
2017-08-16,44.400002,45.400002,39.400002,40.799999,7080
2017-08-17,42.200001,42.400002,40.400002,40.799999,3380
2017-08-18,41.200001,42,38.799999,40,8450
2017-08-21,40.200001,40.400002,36.599998,36.799999,4405
2017-08-22,37.200001,39.799999,34.799999,35,3325
2017-08-23,35,37.599998,34.200001,36.599998,2935
2017-08-24,36.400002,39,36.400002,38.200001,1930
2017-08-25,38.599998,39,37,37.599998,2170
2017-08-28,38,41,37.599998,39.599998,1845
2017-08-29,39.200001,43.759998,38,42.400002,2550
2017-08-30,41.799999,44.200001,41.599998,41.799999,1505
2017-08-31,42,45.599998,41.599998,43.400002,4440
2017-09-01,44,45.200001,41.799999,44.799999,2650
2017-09-05,43.599998,46,42,42.200001,4020
2017-09-06,43.200001,43.799999,41.200001,41.799999,2180
2017-09-07,42,44,41.200001,42,5730
2017-09-08,42.200001,45.560001,41.599998,44.200001,4300
2017-09-11,45.200001,45.200001,38,43,67105
2017-09-12,41.599998,45,41.400002,43.200001,4190
2017-09-13,42.400002,43.799999,40.599998,41.200001,3645
2017-09-14,41.200001,41.799999,39.400002,39.400002,2140
2017-09-15,39,40,36,37.599998,11575
2017-09-18,38,39.599998,36.200001,37.599998,2380
2017-09-19,37.599998,38.599998,36.799999,38.200001,1765
2017-09-20,38.200001,38.599998,37.200001,37.599998,2185
2017-09-21,37.599998,41,37.599998,39.799999,2130
2017-09-22,40,41.599998,38.799999,39.200001,1245
2017-09-25,39,41.200001,39,40.799999,1355
2017-09-26,40.200001,41.200001,39.200001,40.400002,1970
2017-09-27,40.200001,41.799999,40.200001,40.599998,2885
2017-09-28,41,43.799999,40.599998,42,2890
2017-09-29,42.400002,43.400002,41.200001,42,4130
2017-10-02,42.200001,43.400002,41.66,42.400002,3535
2017-10-03,42.400002,44.799999,42.400002,43.200001,3775
2017-10-04,43.599998,44.900002,42.200001,42.200001,2840
2017-10-05,42.200001,44.099998,40.02,42.200001,2300
2017-10-06,42.200001,44.799999,41.799999,44.200001,1425
2017-10-09,43.400002,45.200001,39.400002,39.799999,5850
2017-10-10,39.400002,42.400002,39.400002,41.400002,1300
2017-10-11,41,46.400002,40.599998,44,6120
2017-10-12,44.200001,45.200001,42.799999,43.200001,4545
2017-10-13,42.700001,44.200001,41.200001,41.400002,25615
2017-10-16,42.599998,44.400002,40.599998,41.599998,6095
2017-10-17,41.799999,43.599998,41.099998,42.799999,3340
2017-10-18,43.400002,53.400002,42.119999,45.200001,28015
2017-10-19,45.200001,45.200001,40.400002,42,5235
2017-10-20,42.799999,45,40.619999,44.799999,10675
2017-10-23,44.799999,45,41,42,9665
2017-10-24,41.82,42.799999,40.599998,41.799999,6260
2017-10-25,41.599998,42.799999,38.599998,40.599998,5925
2017-10-26,40.400002,41.400002,39,39.200001,5655
2017-10-27,39.599998,40.200001,39.200001,39.599998,2525
2017-10-30,39.799999,41.799999,39,39.400002,5750
2017-10-31,39,39.200001,34.599998,37.599998,10965
2017-11-01,38.279999,38.799999,35.799999,37.400002,3250
2017-11-02,37.599998,38.200001,34.400002,35.799999,4905
2017-11-03,35.799999,36.200001,33.400002,34,10705
2017-11-06,34.400002,34.400002,32.200001,34.400002,2585
2017-11-07,34.200001,34.200001,30.5,32,3760
2017-11-08,31.6,32.799999,30.82,31.4,2685
2017-11-09,31.6,32.599998,31,31.200001,2360
2017-11-10,31.4,33.799999,31.4,32.599998,3700
2017-11-13,32.200001,32.599998,28.200001,32.200001,2945
2017-11-14,32.400002,32.400002,30.799999,32,2080
2017-11-15,32.599998,37,32,34.400002,3170
