date,open,high,low,close,volume
2020-12-11,29.9,39.5,29.700001,38.080002,20151200
2020-12-14,35.009998,36.27,33.400002,33.59,3075700
2020-12-15,33.709999,35.450001,33.200001,35.009998,976900
2020-12-16,34.950001,39.299999,34.139999,38.779999,2060200
2020-12-17,39,40.049999,37.509998,39.25,3556700
2020-12-18,37.979,39.5,35.18,35.549999,829300
2020-12-21,35.714001,37.799999,34.130001,36.810001,849900
2020-12-22,36.860001,39.540001,36.650002,37.549999,952400
2020-12-23,37.5,41.790001,36.127998,40.18,673600
2020-12-24,40.200001,40.48,37,37.82,238700
2020-12-28,38.200001,39.863998,37.540001,37.540001,658600
2020-12-29,37.669998,37.799999,33.900002,33.900002,829100
2020-12-30,34.110001,35.490002,34.002998,34.959999,840400
2020-12-31,34.900002,35.139999,33.669998,33.720001,531400
2021-01-04,33.720001,34.470001,31.799999,33,1014900
2021-01-05,32.5,33.310001,31.872999,32.369999,622000
2021-01-06,32.25,33.189999,31.4,32.619999,548600
2021-01-07,32.970001,33.5,32.130001,32.669998,553700
2021-01-08,32.669998,35.23,32.5,35.130001,771900
2021-01-11,34.93,36.799999,34.613998,35.040001,469800
2021-01-12,34.950001,35.91,34.130001,34.599998,436600
2021-01-13,34.599998,34.73,32.422001,33.32,790500
2021-01-14,33.5,35.27,33.5,34.330002,323800
2021-01-15,34.880001,36.450001,34,36.34,342600
2021-01-19,36.669998,38.59,36.669998,37.200001,529200
2021-01-20,37.630001,37.900002,36.369999,36.599998,219500
2021-01-21,36.599998,37.5,35.66,37.23,554800
2021-01-22,37.259998,38.310001,36.34,37.330002,364300
2021-01-25,37.209999,37.98,35.849998,36.799999,255400
2021-01-26,36.93,37.18,36,36.310001,239400
2021-01-27,35.52,36,33.099998,33.130001,468600
2021-01-28,33.5,35,33.400002,34.540001,259700
2021-01-29,34.540001,34.650002,33.360001,34.419998,300900
2021-02-01,34.889999,35.349998,34.18,34.990002,271600
2021-02-02,35.490002,35.490002,34.73,35.040001,133800
2021-02-03,35.060001,36,34.610001,35.720001,235600
2021-02-04,35.790001,36.779999,35.435001,35.98,202400
2021-02-05,36.130001,37.5,34.959999,35.73,311000
2021-02-08,35.689999,37.610001,35.549999,37.610001,219500
2021-02-09,37.860001,40.5,37.860001,38.950001,421200
2021-02-10,39.259998,39.889999,37.27,38.200001,431500
2021-02-11,38.279999,39.34,37.799999,39,438500
2021-02-12,39.18,39.277,37.98,38.869999,270400
2021-02-16,39.299999,39.369999,38.599998,38.950001,247600
2021-02-17,38.09,39,37.801998,38.66,285900
2021-02-18,37.91,38.200001,37.130001,37.200001,372600
2021-02-19,37.209999,37.769001,35.57,35.84,673500
2021-02-22,35.669998,36.470001,35.16,36.360001,319500
2021-02-23,35.740002,36.66,33.834,36.259998,352500
2021-02-24,36,36.919998,35.610001,36.060001,128600
2021-02-25,35.639999,36.080002,32.610001,32.970001,344300
2021-02-26,33.759998,35.16,32.310001,34.650002,477800
2021-03-01,35.200001,36.709999,35.150002,35.970001,383900
2021-03-02,36.419998,36.939999,34.849998,35.490002,1479200
2021-03-03,35.32,36.029999,33.869999,33.91,287000
2021-03-04,33.639999,33.799999,29.25,30.52,718300
2021-03-05,30.6,31.450001,25.5,26.370001,2667600
2021-03-08,26.549999,28.129999,25.17,25.719999,910700
2021-03-09,26.469999,27.280001,24.9,25.950001,929100
2021-03-10,26.48,27.469999,26.434999,26.690001,367100
2021-03-11,27.41,27.92,26.799999,27,914600
2021-03-12,27,27.735001,26.6,27.440001,1131700
2021-03-15,27.6,30.58,27.6,30.41,512400
2021-03-16,30.934999,31.6,30.360001,31.01,572400
2021-03-17,30.51,31.75,29.48,31.51,591800
2021-03-18,30.92,31.004999,29.809999,30.440001,424000
2021-03-19,30.290001,31.110001,29.299999,30.940001,3893900
2021-03-22,30.940001,31.48,30.190001,30.51,350800
2021-03-23,28.940001,29.450001,26.969999,27.780001,661000
2021-03-24,27.799999,27.799999,25.549999,25.620001,1347800
2021-03-25,27.889999,30.219999,26.76,28.559999,4189800
2021-03-26,28.99,29.879999,27.33,28.17,1805500
2021-03-29,28,28.42,25.43,25.58,1050200
2021-03-30,25.59,26.51,24.575001,26.4,749600
2021-03-31,25.719999,27.74,25.719999,27.299999,976100
2021-04-01,27.41,28.450001,26.51,27.450001,892500
