date,open,high,low,close,volume
2021-02-04,24.700001,26.5,18.9,18.9,3690700
2021-02-05,22.24,22.5,19.25,22.49,1531000
2021-02-08,24.139999,24.459999,21.25,22.75,577700
2021-02-09,21.549999,22.85,20.360001,20.5,283300
2021-02-10,21.01,21.452999,18.209999,19,617900
2021-02-11,18.790001,19.879999,18.5,18.889999,176200
2021-02-12,19,19.385,18.530001,19.280001,159500
2021-02-16,19.66,20.68,19.030001,19.700001,345300
2021-02-17,19.799999,21.290001,19.41,19.950001,343200
2021-02-18,20.5,20.5,19.634001,19.92,181200
2021-02-19,20,20.365,19.5,19.889999,141600
2021-02-22,19.879999,19.879999,18.309999,18.75,134900
2021-02-23,18.549999,19,16,17.190001,373600
2021-02-24,17.51,18.799999,16.379999,16.389999,128900
2021-02-25,17.299999,17.98,15.45,16.290001,265500
2021-02-26,16.870001,17.159,15.565,16.5,257300
2021-03-01,17.33,17.879999,16.870001,17,297400
2021-03-02,16.84,17.139999,15.93,16.110001,224600
2021-03-03,16.459999,16.99,15.21,15.74,157800
2021-03-04,15.89,16,13.6,14.5,266900
2021-03-05,14.94,15.35,13,15.05,277600
2021-03-08,16.200001,16.690001,15.1,15.5,202200
2021-03-09,15.81,16.74,15.5,16.700001,141700
2021-03-10,16.5,16.799999,15.7,16,98100
2021-03-11,16.58,17.110001,16.360001,16.459999,128100
2021-03-12,16.370001,16.57,16.02,16.49,84000
2021-03-15,16.5,16.58,15.75,15.88,101600
2021-03-16,15.92,16.360001,15.8,16,66800
2021-03-17,15.85,15.87,15.01,15.49,148900
2021-03-18,15.25,15.63,15.25,15.51,169300
2021-03-19,15.72,16.299999,15.355,15.48,1163000
2021-03-22,15.62,15.82,14.78,15.03,156900
2021-03-23,14.79,15,13.82,14.11,156000
2021-03-24,14.1,14.335,13.5,13.5,143300
2021-03-25,13.18,13.81,13.18,13.49,134300
2021-03-26,13.36,13.976,13.02,13.3,76900
2021-03-29,13.07,13.43,11.9,12.04,163700
2021-03-30,11.77,12.35,11.75,12.3,114400
2021-03-31,12.35,14.8,12.35,14.53,285700
2021-04-01,14.59,14.77,13.7,14.42,138100
