date,open,high,low,close,volume
2010-03-31,3,3.75,3,3.5,13700
2010-04-01,3.75,4.5,3.75,4.5,16200
2010-04-05,4.49,4.49,3.75,3.75,700
2010-04-06,4,4.25,4,4.25,1000
2010-04-07,4.25,4.25,4.15,4.15,2300
2010-04-08,4.15,4.15,4,4,7100
2010-04-09,4,4,4,4,600
2010-04-12,4,4,3.5,3.9,4400
2010-04-13,3.85,3.85,3.85,3.85,2300
2010-04-14,4,4,3.85,4,5500
2010-04-15,4,4,3.5,3.5,2200
2010-04-16,3.5,3.5,3.5,3.5,1200
2010-04-19,4,4,4,4,200
2010-04-20,4,4,4,4,300
2010-04-21,3.01,3.5,3.01,3.1,1500
2010-04-22,3.1,3.9,3.1,3.9,900
2010-04-23,3.1,3.9,3.1,3.8,1700
2010-04-26,3.9,3.9,3.8,3.8,400
2010-04-27,3.8,3.8,3.8,3.8,0
2010-04-28,3.8,3.8,3.8,3.8,0
2010-04-29,3.8,3.8,3.8,3.8,0
2010-04-30,3.5,3.5,3.5,3.5,500
2010-05-03,3.5,3.5,3.5,3.5,0
2010-05-04,3.5,3.5,3.5,3.5,0
2010-05-05,3,3,3,3,200
2010-05-06,3.25,3.79,3.25,3.79,500
2010-05-07,3.25,3.25,3.25,3.25,400
2010-05-10,3.25,3.25,3.25,3.25,400
2010-05-11,3.25,3.25,3.15,3.15,1800
2010-05-12,3.15,3.15,3.15,3.15,400
2010-05-13,3.15,3.25,3.15,3.25,600
2010-05-14,3,3.5,3,3.5,1200
2010-05-17,3,3.25,3,3.25,400
2010-05-18,3,3,3,3,400
2010-05-19,3,3.79,2.9,3.79,3700
2010-05-20,2.9,2.9,2.9,2.9,200
2010-05-21,2.9,3.5,2.9,3.5,1400
2010-05-24,2.9,2.9,2.9,2.9,200
2010-05-25,2.9,3.4,2.9,3.4,1400
2010-05-26,2.75,2.75,2.75,2.75,200
2010-05-27,3.5,3.5,3.5,3.5,400
2010-05-28,3.5,3.5,3.5,3.5,0
2010-06-01,3.5,3.5,3.5,3.5,0
2010-06-02,3.5,3.5,3.5,3.5,400
2010-06-03,3.5,3.5,3.5,3.5,0
2010-06-04,3.5,3.5,3.5,3.5,200
2010-06-07,3.5,3.5,3.5,3.5,200
2010-06-08,3.5,3.5,3.5,3.5,0
2010-06-09,2,2,2,2,200
2010-06-10,2.75,2.75,2.01,2.01,800
2010-06-11,2.25,2.25,2.25,2.25,1200
2010-06-14,2.25,2.25,2.25,2.25,800
2010-06-15,2.25,2.5,1.25,2.5,1600
2010-06-16,2.5,2.5,2.5,2.5,400
2010-06-17,2.5,2.5,1.3,1.3,800
2010-06-18,2.3,2.3,1.3,2,4000
2010-06-21,2,2,2,2,500
2010-06-22,2.35,2.35,2.35,2.35,400
2010-06-23,2.35,2.35,2.35,2.35,0
2010-06-24,2.35,2.35,2.35,2.35,0
2010-06-25,1.6,1.6,1.45,1.45,1800
2010-06-28,1.45,1.45,1.45,1.45,400
2010-06-29,1.45,1.45,1.4,1.4,1000
2010-06-30,2,2,1.99,1.99,700
2010-07-01,2,2,1.35,1.4,2100
2010-07-02,1.4,1.95,1.4,1.95,1500
2010-07-06,1.75,1.75,1.55,1.55,3000
2010-07-07,1.55,1.68,1.55,1.55,1600
2010-07-08,1.4,1.75,1.4,1.75,600
2010-07-09,1.75,1.75,1.75,1.75,0
2010-07-12,1.4,1.75,1.4,1.7,2400
2010-07-13,1.4,1.4,1.4,1.4,800
2010-07-14,1.41,1.41,1.23,1.23,9800
2010-07-15,1.23,1.23,1.23,1.23,0
2010-07-16,1.23,1.23,1.23,1.23,0
2010-07-19,1.3,1.3,1.3,1.3,400
2010-07-20,1.25,1.25,1.25,1.25,500
2010-07-21,1.25,1.3,1.01,1.3,2700
2010-07-22,1.3,1.3,1.3,1.3,0
2010-07-23,1.3,1.3,1.3,1.3,0
2010-07-26,1.2,1.25,1.2,1.25,2600
2010-07-27,1.1,1.25,1.1,1.25,1600
2010-07-28,1.25,1.25,1.01,1.1,5000
2010-07-29,1.01,1.2,1.01,1.2,2800
2010-07-30,1.02,1.2,1.02,1.2,1000
2010-08-02,1.2,1.2,1.02,1.02,5200
2010-08-03,1.01,1.2,1.01,1.15,16200
2010-08-04,1.15,1.15,1.1,1.1,2300
2010-08-05,1.1,1.1,1,1.1,8200
2010-08-06,1,1,1,1,500
2010-08-09,1.1,1.1,1,1.1,4800
2010-08-10,1.01,1.01,1.01,1.01,1000
2010-08-11,1.01,1.01,1.01,1.01,0
2010-08-12,1.1,1.1,1.01,1.03,20600
2010-08-13,1.1,1.1,1.01,1.1,2700
2010-08-16,1.1,1.2,1.1,1.1,38500
2010-08-17,1.5,1.5,1.4,1.4,8500
2010-08-18,1.4,1.4,1.4,1.4,0
2010-08-19,1.4,1.4,1.4,1.4,0
2010-08-20,1.4,1.4,1.4,1.4,0
2010-08-23,1.6,1.7,1.6,1.7,2100
2010-08-24,1.7,1.7,1.6,1.6,4900
2010-08-25,1.6,1.6,1.6,1.6,500
2010-08-26,1.6,1.6,1.6,1.6,0
2010-08-27,1.7,1.7,1.7,1.7,900
2010-08-30,1.7,1.8,1.65,1.8,4400
2010-08-31,1.85,1.9,1.85,1.9,1000
2010-09-01,1.9,2,1.9,1.9,8000
2010-09-02,1.9,1.9,1.9,1.9,0
2010-09-03,1.9,1.9,1.9,1.9,0
2010-09-07,2,2,1.9,2,5000
2010-09-08,2.25,2.7,2.25,2.7,20800
2010-09-09,2.7,3,2.5,2.8,20400
2010-09-10,3,3.5,2.8,3.5,4800
2010-09-13,3.5,3.5,3,3.5,6300
2010-09-14,3,3.5,3,3,4100
2010-09-15,3.25,3.5,2.8,2.8,1200
2010-09-16,3,3,3,3,500
2010-09-17,3,3.5,3,3.5,600
2010-09-20,3,3.5,3,3.5,600
2010-09-21,3.5,3.5,3.5,3.5,0
2010-09-22,3.5,3.5,3.48,3.48,700
2010-09-23,3.48,3.48,3.48,3.48,0
2010-09-24,3.48,3.48,3.48,3.48,0
2010-09-27,2.9,2.9,2.71,2.71,900
2010-09-28,2.9,3.19,2.9,3.15,2700
2010-09-29,3.05,3.05,2.9,2.9,1900
2010-09-30,2.9,3,2.7,3,2000
2010-10-01,2.9,2.9,2.9,2.9,5000
2010-10-04,3,3,3,3,500
2010-10-05,3,3,3,3,0
2010-10-06,2.85,2.85,2.85,2.85,500
2010-10-07,2.85,3,2.85,2.85,8200
2010-10-08,2.85,2.85,2.85,2.85,200
2010-10-11,2.36,3,2.36,3,500
2010-10-12,3,3,3,3,0
2010-10-13,2.36,2.59,2.36,2.59,2000
2010-10-14,2.37,2.37,2.37,2.37,1500
2010-10-15,2.37,2.4,2.37,2.4,6000
2010-10-18,2.49,2.5,2.01,2.01,2100
2010-10-19,2.47,2.47,2.47,2.47,100
2010-10-20,2.27,2.46,2.27,2.46,600
2010-10-21,2.5,2.5,2.03,2.44,1000
2010-10-22,2.4,2.4,2.23,2.33,1500
2010-10-25,2.23,2.85,2.03,2.74,10700
2010-10-26,2.73,2.73,2.73,2.73,100
2010-10-27,2.73,2.73,2.73,2.73,0
2010-10-28,2.7,2.7,2.7,2.7,100
2010-10-29,2.69,2.69,2.69,2.69,200
2010-11-01,2.69,2.69,2.69,2.69,0
2010-11-02,2.5,2.5,2.1,2.4,1300
2010-11-03,2.1,2.5,2.01,2.5,4200
2010-11-04,2.01,2.5,2.01,2.5,5000
2010-11-05,2.07,2.5,2.06,2.5,3100
2010-11-08,2.05,2.5,2.01,2.5,1600
2010-11-09,2.01,2.01,2.01,2.01,500
2010-11-10,2.01,2.49,2.01,2.49,600
2010-11-11,2.05,2.2,1.91,2.2,3400
2010-11-12,2.4,2.4,2,2.09,4600
2010-11-15,2.3,2.4,2.1,2.2,3300
2010-11-16,2.1,2.1,2.02,2.02,5500
2010-11-17,2.04,2.4,2.04,2.4,2500
2010-11-18,2.2,2.2,2.2,2.2,1300
2010-11-19,2.4,2.4,2.4,2.4,300
2010-11-22,2.4,2.4,2.2,2.2,3200
2010-11-23,2.05,2.05,2.05,2.05,500
2010-11-24,2.06,2.4,2.06,2.4,600
2010-11-26,2.06,2.06,2.06,2.06,500
2010-11-29,2,2,2,2,500
2010-11-30,2.05,2.4,2.05,2.4,2500
2010-12-01,2.4,2.4,2.39,2.4,1600
2010-12-02,2,2.4,2,2.4,700
2010-12-03,2.2,2.4,2.1,2.4,1300
2010-12-06,2.2,2.35,2.06,2.35,900
2010-12-07,2.35,2.35,2.35,2.35,0
2010-12-08,2.4,2.4,2,2.4,2600
2010-12-09,2.4,2.4,2.2,2.4,3600
2010-12-10,2.19,2.4,2.19,2.4,300
2010-12-13,2.4,2.4,2.4,2.4,0
2010-12-14,2.06,2.06,2.06,2.06,500
2010-12-15,2.06,2.06,2.06,2.06,0
2010-12-16,2.08,2.4,2.07,2.4,1500
2010-12-17,2.4,2.4,2.4,2.4,0
2010-12-20,2.2,2.2,2.2,2.2,800
2010-12-21,2.2,2.2,2.2,2.2,0
2010-12-22,2.4,2.4,2.1,2.1,4000
2010-12-23,2.1,2.1,2.1,2.1,0
2010-12-27,2.2,2.2,2.2,2.2,1500
2010-12-28,2.2,2.2,2.2,2.2,0
2010-12-29,2.2,2.2,2.2,2.2,0
2010-12-30,2.4,2.4,2.4,2.4,100
2010-12-31,2.4,2.4,2.4,2.4,0
2011-01-03,2.4,2.4,2.2,2.2,6500
2011-01-04,2.4,2.4,2.4,2.4,500
2011-01-05,2.5,2.5,2.41,2.41,3300
2011-01-06,2.41,2.41,2.41,2.41,0
2011-01-07,2.5,2.5,2.5,2.5,5600
2011-01-10,2.5,2.6,2.28,2.6,5200
2011-01-11,2.6,2.6,2.4,2.4,1600
2011-01-12,2.6,2.6,2.5,2.5,4100
2011-01-13,2.5,2.5,2.5,2.5,0
2011-01-14,2.7,2.7,2.7,2.7,1200
2011-01-18,2.7,2.7,2.7,2.7,2000
2011-01-19,2.7,2.7,2.61,2.61,3100
2011-01-20,2.8,3.09,2.7,3.09,9400
2011-01-21,3.3,3.6,3.1,3.6,8600
2011-01-24,3.4,4.25,3.4,4,27000
2011-01-25,4.5,4.5,4.3,4.4,6100
2011-01-26,4.5,4.5,4.2,4.2,9200
2011-01-27,4,4.75,4,4.3,9700
2011-01-28,4.75,4.75,4.3,4.5,1500
2011-01-31,4.6,6,4.6,5.8,17700
2011-02-01,6.5,6.5,6,6.35,10600
2011-02-02,6.35,6.35,5.75,6.25,6400
2011-02-03,6.1,6.1,6.1,6.1,1900
2011-02-04,6.05,6.05,5.5,6,2400
2011-02-07,6.05,6.05,6.05,6.05,800
2011-02-08,6.25,6.25,5.8,6.25,2100
2011-02-09,6.5,6.5,6.3,6.3,1200
2011-02-10,7,7,6.5,6.5,5000
2011-02-11,6.5,6.5,6.5,6.5,0
2011-02-14,8,8,6.5,7,2300
2011-02-15,7.5,7.5,7.5,7.5,1900
2011-02-16,7.5,7.5,6.5,6.75,3200
2011-02-17,6.5,6.5,6,6,5400
2011-02-18,6.25,6.25,6.25,6.25,1600
2011-02-22,6.25,7.5,6.25,7.5,2600
2011-02-23,7.5,7.5,7.5,7.5,0
2011-02-24,8,8,7.75,7.75,400
2011-02-25,7.75,7.75,7.75,7.75,0
2011-02-28,7.5,7.5,6.3,7.25,2700
2011-03-01,7.25,7.25,7.25,7.25,0
2011-03-02,7.25,8,7.25,7.8,6000
2011-03-03,8,8,7,7,7100
2011-03-04,7,7,7,7,300
2011-03-07,7.8,7.85,7.5,7.65,2600
2011-03-08,7.75,8,7.75,7.95,5600
2011-03-09,8.5,9,8,8.5,6200
2011-03-10,8.75,8.75,8.75,8.75,1000
2011-03-11,8.75,8.75,8.75,8.75,1300
2011-03-14,8.99,8.99,6.25,6.25,7400
2011-03-15,6.75,6.75,3.4,4,64600
2011-03-16,4.1,4.1,2.9,3.25,81200
2011-03-17,3.15,3.95,3.05,3.4,42400
2011-03-18,3.4,3.4,3,3.05,32500
2011-03-21,3,3,2.6,2.85,26600
2011-03-22,2.9,3.25,2.66,2.85,40100
2011-03-23,2.75,2.95,2.57,2.8,41300
2011-03-24,2.8,3.1,2.8,3,37100
2011-03-25,3.5,3.85,3.25,3.85,87700
2011-03-28,3.9,3.9,3.05,3.49,30900
2011-03-29,3.15,3.25,2.8,2.8,20900
2011-03-30,3,3,2.76,2.95,38800
2011-03-31,3,3,2.8,2.85,31500
2011-04-01,2.9,2.9,2.87,2.9,19300
2011-04-04,3.01,3.15,3.01,3.1,5100
2011-04-05,3.09,3.51,3.09,3.5,26200
2011-04-06,3.59,3.59,3.4,3.4,18400
2011-04-07,3.2,3.45,3.1,3.45,8500
2011-04-08,3.13,3.25,2.92,3.01,18400
2011-04-11,3,3.3,2.95,3,31500
2011-04-12,2.95,3.01,2.87,2.95,17100
2011-04-13,2.9,2.99,2.8,2.8,19000
