date,open,high,low,close,volume
2012-11-12,112.5,112.5,112.5,112.5,327
2012-11-13,127.5,135,127.5,127.5,193
2012-11-14,127.5,127.5,112.5,120,413
2012-11-15,120,120,120,120,200
2012-11-16,120,120,120,120,0
2012-11-19,120,120,120,120,0
2012-11-20,112.5,112.5,112.5,112.5,33
2012-11-21,121.5,137.25,121.5,137.25,360
2012-11-23,146.25,146.25,137.25,137.25,233
2012-11-26,138.75,150,129,129,420
2012-11-27,131.699997,131.699997,129,129,233
2012-11-28,148.5,148.5,135,139.5,827
2012-11-29,140.25,141.75,139.5,139.5,247
2012-11-30,139.5,142.5,135,135.75,847
2012-12-03,135.75,135.75,125.25,125.25,327
2012-12-04,123,131.25,120.75,124.5,640
2012-12-05,125.25,126,117,117,407
2012-12-06,125.099998,125.099998,125.099998,125.099998,13
2012-12-07,121.5,121.5,121.5,121.5,67
2012-12-10,125.25,141.75,123,124.5,413
2012-12-11,123.75,129,123.75,127.5,473
2012-12-12,120,120.75,120,120.75,240
2012-12-13,120.75,120.75,120.75,120.75,0
2012-12-14,121.5,121.5,120,120,87
2012-12-17,119.849998,120,115.5,120,213
2012-12-18,120.300003,132.75,120,127.5,693
2012-12-19,129.75,132,125.25,132,387
2012-12-20,132,132,132,132,0
2012-12-21,121.5,132,115.5,132,400
2012-12-24,127.5,127.5,127.5,127.5,7
2012-12-26,127.5,127.5,127.5,127.5,140
2012-12-27,127.5,127.5,127.5,127.5,0
2012-12-28,127.5,127.5,127.5,127.5,27
2012-12-31,127.650002,127.800003,125.550003,125.550003,620
2013-01-02,127.5,127.5,127.5,127.5,233
2013-01-03,127.5,127.5,127.5,127.5,47
2013-01-04,127.5,142.5,127.5,127.5,193
2013-01-07,129,135,127.650002,135,80
2013-01-08,137.25,137.25,127.5,131.25,613
2013-01-09,129,129,126.75,126.75,287
2013-01-10,133.5,133.5,123.75,123.75,173
2013-01-11,131.25,131.25,126,129,240
2013-01-14,128.25,128.25,122.25,122.25,193
2013-01-15,127.5,127.5,127.5,127.5,33
2013-01-16,131.25,131.25,129,129,80
2013-01-17,129,129,129,129,80
2013-01-18,129,129,129,129,0
2013-01-22,129,129,129,129,0
2013-01-23,131.25,131.25,126,126,200
2013-01-24,126.75,126.75,122.25,122.25,340
2013-01-25,123,126,123,126,27
2013-01-28,126,126,126,126,60
2013-01-29,126,126,126,126,7
2013-01-30,126.150002,126.150002,126.150002,126.150002,7
2013-01-31,132.75,135,127.5,135,613
2013-02-01,135,135,135,135,67
2013-02-04,135,135,135,135,0
2013-02-05,135,135,135,135,0
2013-02-06,133.649994,133.649994,127.080002,127.5,507
2013-02-07,127.5,127.5,126,127.050003,367
2013-02-08,128.25,128.25,127.5,127.5,80
2013-02-11,127.5,127.5,127.5,127.5,0
2013-02-12,131.25,135,123.75,127.5,753
2013-02-13,127.5,127.5,127.5,127.5,0
2013-02-14,135,135,131.550003,131.550003,500
2013-02-15,135,135,134.25,135,860
2013-02-19,135,135,135,135,20
2013-02-20,134.850006,134.850006,134.850006,134.850006,7
2013-02-21,134.850006,134.850006,134.850006,134.850006,0
2013-02-22,134.850006,134.850006,134.850006,134.850006,0
2013-02-25,138.75,210,138.75,146.25,20
2013-02-26,146.25,146.25,146.25,146.25,0
2013-02-27,171.75,172.875,161.25,161.25,133
2013-02-28,161.25,161.25,161.25,161.25,0
2013-03-01,161.25,161.25,161.25,161.25,0
2013-03-04,161.25,161.25,161.25,161.25,20
2013-03-05,165,165,165,165,33
