date,open,high,low,close,volume
2019-09-13,24.5,26.440001,22.6,22.629999,4066400
2019-09-16,22.59,24.01,20.889999,23.73,547900
2019-09-17,23.77,24.181999,22.83,23.559999,270800
2019-09-18,23.549999,25.01,22.879999,24.01,313500
2019-09-19,24.84,25.309999,24.15,24.85,182800
2019-09-20,24.99,26.855,24.99,26.16,196000
2019-09-23,26.200001,27.98,26.200001,27.82,218700
2019-09-24,27.969999,28.620001,26.57,27.15,191900
2019-09-25,27.09,27.715,23.950001,23.950001,418900
2019-09-26,23.9,24.756001,18.790001,18.799999,338200
2019-09-27,19.450001,20.958,17.66,19.32,264100
2019-09-30,19.34,22.700001,19.34,21.68,187700
2019-10-01,21.530001,22.639999,18.115,18.530001,348500
2019-10-02,18.5,19.07,17.67,18.450001,152400
2019-10-03,18.280001,19.200001,17.799999,19.200001,101800
2019-10-04,19.08,19.620001,18,18.15,150600
2019-10-07,18.25,18.91,18,18.67,106700
2019-10-08,18.709999,19.5,18.450001,19.33,239800
2019-10-09,19.530001,20.24,18.74,18.9,46800
2019-10-10,19,19.49,18.075001,18.74,83600
2019-10-11,18.75,19.99,18.75,18.959999,44400
2019-10-14,19,19.93,18.76,19.030001,224300
2019-10-15,18.9,19.687,18.9,19.030001,106300
2019-10-16,18.93,20.360001,18.922001,19.280001,54400
2019-10-17,19.540001,19.91,19.23,19.700001,27500
2019-10-18,19.52,19.809999,19.120001,19.27,26800
2019-10-21,19.469999,20.809999,19.139999,20.6,110300
2019-10-22,20.67,22.52,20.059999,21.84,49300
2019-10-23,21.969999,22.398001,20.433001,21.1,38600
2019-10-24,20.389999,21,19.530001,19.889999,71300
2019-10-25,19.98,21.66,19.809999,21.440001,89200
2019-10-28,21.75,21.950001,21,21.49,24400
2019-10-29,21.540001,21.540001,20.065001,20.57,90900
2019-10-30,20.73,21,18.950001,19.6,73100
2019-10-31,19.75,19.75,18.612,19.1,104300
2019-11-01,19.1,20.07,19,19,46300
2019-11-04,19.190001,19.389999,17.82,18.120001,112600
2019-11-05,18.219999,18.49,17.84,18.200001,51900
2019-11-06,18.190001,19.18,18.190001,18.92,70100
2019-11-07,18.98,19.129999,18.4,18.6,172400
2019-11-08,18.450001,19.02,18.250999,18.360001,57200
2019-11-11,18.360001,18.549999,18.09,18.469999,41100
2019-11-12,18.120001,18.9,17.02,17.99,153300
2019-11-13,17.709999,17.99,17.299999,17.98,149900
2019-11-14,17.82,18.190001,17.629999,17.74,108300
2019-11-15,17.799999,19.200001,17.620001,18.559999,223700
2019-11-18,18.52,19.200001,18.24,18.780001,111300
2019-11-19,18.85,20.6,18.825001,19.48,248300
2019-11-20,19.41,22.25,19.41,21.85,124700
2019-11-21,21.889999,22.396,20.549999,21.129999,144800
2019-11-22,21.24,21.700001,19.809999,19.9,169700
2019-11-25,20,20.59,19.01,19.5,145400
2019-11-26,19.74,21.5,19.455,21.290001,195900
2019-11-27,21.5,21.92,21.26,21.57,63400
2019-11-29,21.75,23.719999,20.959999,22.809999,172900
2019-12-02,22.9,26.700001,22.645,25.450001,193700
2019-12-03,25.5,26.59,24.780001,25.91,126900
2019-12-04,26.290001,26.790001,25.23,25.450001,125800
2019-12-05,25.450001,26.615,23.860001,24.52,96800
2019-12-06,24.73,26.16,23.700001,24.52,126000
2019-12-09,24.389999,28.965,24.389999,27.5,384100
2019-12-10,27.469999,30.42,27.469999,29.469999,354100
2019-12-11,29.290001,30.049999,25.440001,27.809999,148200
2019-12-12,28.030001,28.299999,26.43,27.59,80600
2019-12-13,27.540001,29.82,26.944,28.9,217200
2019-12-16,29.120001,30.049999,28.01,29.58,316900
2019-12-17,29.889999,32.66,28.5,30.290001,318000
2019-12-18,30.200001,33.189999,29.218,32.459999,273800
2019-12-19,33.009998,36.209999,32.855999,34.950001,213600
2019-12-20,34.709999,36.990002,33.862999,36.349998,1904100
2019-12-23,36.16,38.610001,35,36.59,178600
2019-12-24,36.66,39.509998,36.330002,37.700001,49100
2019-12-26,37.939999,39.884998,37.25,39.52,162400
2019-12-27,39.700001,40.5,38.080002,38.549999,172000
2019-12-30,38.119999,38.919998,35.720001,37.029999,200900
2019-12-31,36.900002,38.98,36,38.490002,173700
2020-01-02,38.490002,38.490002,34.209999,35.16,149600
2020-01-03,33.93,38.330002,33.93,36.990002,59200
2020-01-06,36.639999,36.990002,33.93,34.830002,171100
2020-01-07,34.700001,37.25,34.220001,36.25,212500
2020-01-08,36.240002,37.48,35.660999,36.310001,176700
2020-01-09,36.380001,38.380001,36.380001,36.939999,130000
2020-01-10,36.849998,37.349998,36.41,36.650002,75900
2020-01-13,36.439999,36.779999,34.720001,35.48,194100
2020-01-14,35.41,36.130001,33.48,34.939999,205900
2020-01-15,35.150002,35.849998,33.290001,34.900002,209500
2020-01-16,34.84,36,33.625,35.77,202000
2020-01-17,36.009998,36.389999,34.919998,35.470001,46600
2020-01-21,35.84,36.080002,34.800999,35.52,76900
2020-01-22,35.639999,36.360001,34.009998,34.77,105900
2020-01-23,34.299999,36.137001,33.84,35.549999,47600
2020-01-24,35.549999,36,34.080002,34.52,49800
2020-01-27,33.919998,38.889999,33.009998,38.290001,143600
2020-01-28,38.5,38.5,34.189999,35.68,74400
2020-01-29,35.560001,37.02,34.220001,36.259998,50900
2020-01-30,36.200001,36.84,33.310001,33.77,68900
2020-01-31,33.830002,34.099998,30.99,31.48,63400
2020-02-03,32.02,34,31.427,33.700001,73700
2020-02-04,34.119999,34.119999,32.700001,33.41,29100
2020-02-05,33.73,34.52,32.52,33.900002,33300
2020-02-06,34,34,32.25,32.450001,30300
2020-02-07,32.5,33.785,31.488001,33.02,56400
2020-02-10,33.02,33.349998,30.73,31.02,71200
2020-02-11,31.219999,31.629999,30.01,30.450001,44400
2020-02-12,30.719999,34.349998,29.41,33.299999,169200
2020-02-13,33.07,33.380001,30.976,31.74,51800
2020-02-14,31.610001,31.959999,29.725,31.450001,63500
2020-02-18,31.200001,33.771999,31.120001,33.27,96000
2020-02-19,33.439999,34,32.630001,32.830002,76300
2020-02-20,32.709999,33.799999,32.580002,32.84,57000
2020-02-21,33.060001,33.990002,32.77,33.119999,52700
2020-02-24,32.150002,35,30.190001,33.669998,104400
2020-02-25,33.459999,33.5,28.889999,30.98,158500
2020-02-26,31.809999,31.959999,30.92,31.780001,26100
2020-02-27,31.1,32.98,30,31.75,89700
2020-02-28,31.18,33.990002,29.26,31.959999,153700
2020-03-02,32,36.630001,30.59,33.66,206800
2020-03-03,33.700001,42.660999,32.439999,41.209999,312400
2020-03-04,38.509998,43.900002,38.509998,40.459999,427600
2020-03-05,39.259998,39.259998,36.571999,37.950001,239400
2020-03-06,36.630001,37.919998,34.009998,35.419998,109200
2020-03-09,33.259998,34.599998,31.16,32.970001,152100
2020-03-10,33.900002,33.900002,30.485001,33.25,221100
2020-03-11,32.57,35.98,32.169998,33.23,261300
2020-03-12,31.639999,32.5,27.15,28.76,133500
2020-03-13,29,30.75,24.83,28.02,325500
2020-03-16,27.75,28.690001,20,20.440001,209000
2020-03-17,21.030001,25.24,19.5,21.860001,246400
2020-03-18,19.972,24.73,19.972,21.959999,161100
2020-03-19,28.299999,33.299999,24.139999,25.450001,406900
2020-03-20,25.67,29.030001,25.5,26.4,177200
2020-03-23,26.540001,28.700001,25.700001,27.129999,95000
2020-03-24,28.700001,30.33,27.52,28.209999,94100
2020-03-25,28.1,30.58,25,29.639999,157900
2020-03-26,29.93,30.620001,28.837,30.139999,258900
2020-03-27,29.23,31.26,26,28,134400
2020-03-30,28.26,29.9,26.1,27.99,119900
2020-03-31,27.77,30.360001,26.610001,27,227800
