date,open,high,low,close,volume
2020-06-30,5.5,7.08,5,5.06,1047800
2020-07-01,5.28,5.44,4.52,4.55,218900
2020-07-02,4.6,4.71,4,4.02,152000
2020-07-06,4.29,4.29,3.5,3.7,102600
2020-07-07,3.71,4.05,3.61,3.85,59200
2020-07-08,3.87,4.46,3.74,3.77,174300
2020-07-09,3.73,3.97,3.58,3.62,107400
2020-07-10,3.62,3.7,3.2,3.2,176700
2020-07-13,3.28,3.8,2.83,3.4,1374500
2020-07-14,3.48,3.578,3.02,3.1,183400
2020-07-15,3.38,3.38,3,3.07,159300
2020-07-16,3.14,3.52,3.12,3.48,268400
2020-07-17,3.57,3.87,3.41,3.54,286900
2020-07-20,3.56,4.2,3.46,3.97,1197400
2020-07-21,4.1,4.35,3.835,4.32,628300
2020-07-22,4.37,4.45,4.14,4.25,341500
2020-07-23,4.16,4.26,3.8,3.8,228200
2020-07-24,3.99,4.31,3.85,4.01,219000
2020-07-27,4.29,4.74,4.04,4.6,941000
2020-07-28,4.59,4.59,3.87,3.99,709500
2020-07-29,4.12,4.12,3.6,3.83,238100
2020-07-30,3.67,3.82,3.411,3.8,118500
2020-07-31,3.94,3.98,3.62,3.76,145200
2020-08-03,3.94,4.105,3.72,4.09,299000
2020-08-04,4.18,4.18,3.9,4.08,191500
2020-08-05,3.98,4.06,3.824,3.93,174000
2020-08-06,6.431,9.58,5.71,7.6,87188700
2020-08-07,6.68,6.71,5.52,5.85,2637700
2020-08-10,5.85,6.29,5.75,5.94,652600
2020-08-11,6,6,4.8,5.03,624700
2020-08-12,4.75,4.86,4.43,4.69,340900
2020-08-13,4.38,4.7,4.38,4.54,239100
2020-08-14,4.56,4.82,4.425,4.56,382000
2020-08-17,4.41,4.683,4.35,4.59,310000
2020-08-18,4.46,4.6,4.35,4.48,303000
2020-08-19,4.41,4.45,4.16,4.45,287000
2020-08-20,4.38,4.44,4.06,4.14,393900
2020-08-21,4.25,4.28,3.97,4.07,329700
2020-08-24,4.04,4.125,3.59,3.69,463400
2020-08-25,3.57,3.79,3.5,3.74,190700
2020-08-26,3.75,4.05,3.65,3.78,297300
2020-08-27,3.85,3.9,3.6,3.84,218200
2020-08-28,3.88,3.9,3.7,3.88,139800
2020-08-31,3.63,3.755,3.2,3.21,428000
2020-09-01,3.13,3.27,2.68,3.19,635300
2020-09-02,2.545,2.75,2.35,2.67,1719500
2020-09-03,2.42,2.58,2.42,2.5,483700
2020-09-04,2.4,2.46,2.26,2.36,466300
2020-09-08,2.24,2.335,2.11,2.16,381800
2020-09-09,2.12,2.44,2.12,2.14,4195000
2020-09-10,2.18,2.18,1.92,2,1452000
2020-09-11,1.93,1.98,1.81,1.87,510700
2020-09-14,1.88,2.14,1.88,2.1,1840800
2020-09-15,2.13,2.15,1.96,2.01,1036600
2020-09-16,2.04,2.05,1.96,1.96,417700
2020-09-17,1.97,2.01,1.94,1.98,430900
2020-09-18,1.98,2.03,1.91,1.94,444200
2020-09-21,2.01,2.05,1.945,1.99,373400
2020-09-22,2.05,2.16,2.04,2.11,2186600
2020-09-23,2.1,2.11,1.85,1.92,1244100
2020-09-24,1.85,1.85,1.62,1.705,722500
2020-09-25,1.66,1.85,1.655,1.83,503100
2020-09-28,1.79,1.815,1.76,1.79,399800
2020-09-29,1.88,1.92,1.83,1.86,588600
2020-09-30,1.87,2.08,1.854,1.95,2112100
2020-10-01,1.99,2.01,1.93,1.97,569500
2020-10-02,1.92,2.01,1.71,1.98,1336500
2020-10-05,2.04,2.05,2,2.02,720600
2020-10-06,2.06,2.08,1.92,1.99,1180000
2020-10-07,1.95,2,1.77,1.965,875300
2020-10-08,1.97,1.97,1.9,1.93,274900
2020-10-09,1.93,1.95,1.89,1.9,345600
2020-10-12,1.96,1.96,1.89,1.92,379000
2020-10-13,1.91,1.95,1.84,1.94,761700
2020-10-14,1.95,1.98,1.9,1.95,302900
2020-10-15,1.93,1.95,1.9,1.95,314200
2020-10-16,1.95,2.25,1.91,2.2,4085600
2020-10-19,2.28,2.35,2.07,2.18,2282600
2020-10-20,2.18,2.18,1.99,2.01,1244300
2020-10-21,2.1,2.17,2.07,2.15,880500
2020-10-22,2.12,2.3,2.079,2.28,1214400
2020-10-23,2.25,2.27,2.13,2.21,726300
2020-10-26,2.22,2.23,2.04,2.15,690700
2020-10-27,2.13,2.17,2.05,2.11,306900
2020-10-28,2.05,2.059,1.86,1.966,696200
2020-10-29,1.95,2.02,1.921,2,331400
2020-10-30,1.99,1.99,1.88,1.92,376300
2020-11-02,1.93,1.99,1.91,1.92,242400
2020-11-03,1.95,2.01,1.934,1.95,172100
2020-11-04,1.97,1.99,1.89,1.94,264300
2020-11-05,1.97,2.1,1.968,2.08,617000
2020-11-06,2.06,2.06,1.94,2,325200
2020-11-09,2.02,2.05,1.89,1.89,716200
2020-11-10,1.93,1.94,1.861,1.91,339600
2020-11-11,1.91,1.96,1.89,1.91,221900
2020-11-12,1.92,1.96,1.89,1.92,186800
2020-11-13,1.94,2,1.89,1.97,467400
2020-11-16,1.96,1.98,1.91,1.95,221500
2020-11-17,1.91,1.93,1.885,1.89,291900
2020-11-18,1.91,1.98,1.9,1.93,628700
2020-11-19,2.17,2.4,1.96,2.04,9902700
2020-11-20,2,2,1.9,1.95,1595300
2020-11-23,1.95,1.95,1.86,1.91,888200
2020-11-24,1.9,1.93,1.86,1.91,554400
2020-11-25,1.91,1.95,1.88,1.95,515400
2020-11-27,1.96,1.97,1.91,1.97,276400
2020-11-30,1.97,2.08,1.9,2.04,919300
2020-12-01,2.09,2.091,1.92,1.95,584700
2020-12-02,1.96,1.967,1.92,1.96,230600
2020-12-03,1.95,2.01,1.94,1.96,289600
2020-12-04,1.98,1.98,1.94,1.95,262400
2020-12-07,2,2,1.91,1.96,335000
2020-12-08,1.97,2.03,1.91,1.97,499400
2020-12-09,1.97,2.09,1.94,2.04,1273500
2020-12-10,2.04,2.39,2,2.39,3343500
2020-12-11,2.4,3.32,2.31,2.48,15567800
2020-12-14,2.53,2.59,2.08,2.22,2498700
2020-12-15,2.2,2.23,1.99,2.03,1154100
2020-12-16,2.03,2.077,1.96,1.99,704000
2020-12-17,1.97,2.06,1.97,2.02,719200
2020-12-18,2.01,2.05,1.98,1.98,511100
2020-12-21,2.01,2.16,2,2.1,695700
2020-12-22,2.12,2.27,2.03,2.18,849000
2020-12-23,2.22,2.23,2.13,2.22,589200
2020-12-24,2.21,2.28,2.195,2.25,333500
2020-12-28,2.23,2.24,2.155,2.22,512600
2020-12-29,2.2,2.2,2.075,2.14,457500
2020-12-30,2.14,2.25,2.074,2.14,747400
2020-12-31,2.12,2.15,2.075,2.08,423200
