date,open,high,low,close,volume
2020-02-21,4.2,4.21,4.07,4.1,33400
2020-02-24,4.06,4.11,4,4.069,39200
2020-02-25,4.09,4.09,3.99,3.99,28000
2020-02-26,3.96,4.051,3.7,3.79,44600
2020-02-27,3.8,3.95,3.4,3.9,87000
2020-02-28,4.01,4.01,3.5,3.72,22100
2020-03-02,3.72,3.95,3.521,3.927,28900
2020-03-03,4.5,5.09,3.9,3.91,1225900
2020-03-04,3.92,4.001,3.802,4,63700
2020-03-05,4.03,4.04,3.75,3.76,55600
2020-03-06,3.9,3.99,3.71,3.71,41900
2020-03-09,3.65,3.7,3.4,3.5,62900
2020-03-10,3.54,3.67,3.43,3.52,30200
2020-03-11,3.52,3.52,2.9,2.905,43300
2020-03-12,2.8,2.95,2.16,2.21,77800
2020-03-13,2.3,2.39,1.93,2,57000
2020-03-16,1.82,1.836,1.258,1.45,207400
2020-03-17,1.56,1.875,1.45,1.75,64500
2020-03-18,1.74,1.865,1.63,1.85,75700
2020-03-19,1.86,2.3,1.858,2.24,24900
2020-03-20,2.3,3.24,2.25,2.48,53200
2020-03-23,3.5,3.5,2.1,2.4,173400
2020-03-24,2.97,3.5,2.34,2.57,535500
2020-03-25,2.62,2.62,2.02,2.5,58400
2020-03-26,2.47,2.475,2.204,2.39,42700
2020-03-27,2.2,2.34,2,2.12,23100
2020-03-30,2.12,2.34,2.015,2.09,15000
2020-03-31,2,2.1,2,2.1,18100
2020-04-01,2.01,2.119,1.83,2.05,23600
2020-04-02,1.95,2.09,1.923,2,7000
2020-04-03,2,2.16,1.92,2.16,27000
2020-04-06,2.12,2.29,1.893,2.2,11900
2020-04-07,2.33,2.33,1.93,2,41500
2020-04-08,2.4,3.07,2.3,2.75,497300
2020-04-09,4.65,5.62,3.15,3.34,3807400
2020-04-13,4.15,4.185,3.5,3.7,644000
2020-04-14,3.68,3.68,3.1,3.31,301600
2020-04-15,3.21,3.33,3.1,3.27,74300
2020-04-16,3.29,3.31,3.1,3.16,98700
2020-04-17,3.16,3.26,2.61,3.09,201400
2020-04-20,3.09,3.25,3.01,3.23,54000
2020-04-21,3.23,3.23,2.9,3.07,64100
2020-04-22,3.1,3.1,2.9,2.99,56800
2020-04-23,3.15,3.16,2.85,2.95,152300
2020-04-24,2.97,2.97,2.7,2.79,101800
2020-04-27,2.76,2.93,2.75,2.93,62200
2020-04-28,2.84,3,2.75,2.98,67900
2020-04-29,2.98,3.029,2.8,2.91,55300
2020-04-30,2.85,2.87,2.75,2.87,60800
2020-05-01,2.79,2.87,2.7,2.76,60000
2020-05-04,2.76,2.76,2.76,2.76,0
2020-05-05,2.76,2.76,2.76,2.76,0
2020-05-06,2.76,2.76,2.76,2.76,0
2020-05-07,2.76,2.76,2.76,2.76,0
2020-05-08,2.76,2.76,2.76,2.76,0
2020-05-11,2.76,2.76,2.76,2.76,0
2020-05-12,2.76,2.76,2.76,2.76,0
2020-05-13,2.76,2.76,2.76,2.76,0
2020-05-14,2.76,2.76,2.76,2.76,0
2020-05-15,2.76,2.76,2.76,2.76,0
2020-05-18,2.76,2.76,2.76,2.76,0
2020-05-19,2.76,2.76,2.76,2.76,0
2020-05-20,2.76,2.76,2.76,2.76,0
2020-05-21,2.76,2.76,2.76,2.76,0
2020-05-22,2.76,2.76,2.76,2.76,0
2020-05-26,2.76,2.76,2.76,2.76,0
2020-05-27,2.76,2.76,2.76,2.76,0
2020-05-28,2.73,3.09,2.16,2.4,209500
2020-05-29,2.31,2.78,2.31,2.66,89200
2020-06-01,2.67,2.88,2.65,2.85,40800
2020-06-02,2.89,2.89,2.62,2.75,51000
2020-06-03,2.7,2.84,2.62,2.7,46700
2020-06-04,2.64,2.86,2.55,2.761,31200
2020-06-05,2.78,2.84,2.62,2.66,30600
2020-06-08,2.67,2.7,2.5,2.535,45200
2020-06-09,2.5,2.65,2.5,2.52,17900
2020-06-10,2.76,3.34,2.55,2.68,793800
2020-06-11,2.92,2.94,2.35,2.59,686100
2020-06-12,2.61,2.61,2.4,2.47,89000
2020-06-15,2.41,2.49,2.4,2.42,66400
2020-06-16,2.63,2.63,2.33,2.42,59200
2020-06-17,2.36,2.44,2.24,2.38,82100
2020-06-18,2.36,2.45,2.25,2.35,34100
2020-06-19,2.4,2.41,2.17,2.29,42800
2020-06-22,2.21,2.29,2.2,2.29,39600
2020-06-23,2.26,2.48,2.26,2.48,85900
2020-06-24,2.41,2.66,2.32,2.33,101400
2020-06-25,2.47,2.523,2.25,2.25,56500
2020-06-26,2.25,2.44,2.04,2.05,34600
2020-06-29,2.06,2.185,2.051,2.07,15700
2020-06-30,2.1,2.441,2.06,2.14,54400
2020-07-01,2.18,2.18,2.06,2.09,18100
2020-07-02,2.06,2.15,2.06,2.07,20600
2020-07-06,2.07,2.28,2.07,2.155,48500
2020-07-07,2.11,2.32,1.93,1.95,48800
2020-07-08,2.15,2.172,1.97,2.06,86900
2020-07-09,2.1,2.1,1.9,1.95,98700
2020-07-10,1.95,2.019,1.75,1.87,117100
2020-07-13,1.86,1.86,1.59,1.69,54300
2020-07-14,1.69,1.8,1.62,1.72,99400
2020-07-15,1.83,1.94,1.73,1.87,108400
2020-07-16,1.95,2.05,1.85,2.05,67100
2020-07-17,2.1,2.12,1.9,2.05,44100
2020-07-20,2.02,2.05,1.92,1.96,55600
2020-07-21,2.01,2.07,1.86,1.91,45200
2020-07-22,2,2,1.73,1.93,76900
2020-07-23,1.93,2,1.86,1.99,103800
2020-07-24,1.96,2,1.86,1.96,40900
2020-07-27,1.92,1.96,1.9,1.92,26700
2020-07-28,1.95,2,1.9,1.925,36100
2020-07-29,1.93,2.36,1.9,1.9,278100
2020-07-30,1.88,1.935,1.85,1.89,55800
2020-07-31,1.89,1.89,1.84,1.86,38100
2020-08-03,1.79,1.859,1.79,1.83,66500
2020-08-04,1.9,1.977,1.88,1.93,34100
2020-08-05,1.94,2.01,1.85,1.93,75600
2020-08-06,1.94,1.94,1.85,1.87,17600
2020-08-07,1.9,1.918,1.85,1.875,62100
2020-08-10,1.9,2.04,1.88,1.91,53100
2020-08-11,1.92,1.95,1.83,1.83,65300
2020-08-12,1.84,1.861,1.72,1.77,53400
2020-08-13,1.8,1.825,1.72,1.825,38800
2020-08-14,1.9,1.943,1.75,1.77,52100
2020-08-17,1.74,1.84,1.738,1.81,20700
2020-08-18,1.79,1.8,1.75,1.8,19600
2020-08-19,1.86,1.86,1.74,1.79,23500
2020-08-20,1.8,1.8,1.72,1.73,55100
2020-08-21,1.79,1.79,1.71,1.73,23300
2020-08-24,1.85,2.5,1.8,2.16,1465300
2020-08-25,2.3,2.44,2.1,2.18,395100
2020-08-26,2.45,2.85,2.35,2.64,972200
2020-08-27,2.3,2.5,2.3,2.5,184400
2020-08-28,2.55,2.55,2.29,2.37,91700
2020-08-31,2.37,2.37,2.15,2.15,114300
2020-09-01,2.1,2.14,2,2.07,75300
2020-09-02,2.17,2.17,1.95,1.98,70200
2020-09-03,2,2.29,2,2.239,276000
2020-09-04,2.24,2.24,2.05,2.15,80600
2020-09-08,2.14,2.35,2,2.07,112000
2020-09-09,2.06,2.2,2.01,2.05,82400
2020-09-10,2.05,2.11,2.04,2.06,31600
2020-09-11,2.06,2.09,2.01,2.01,37300
2020-09-14,2.01,2.07,1.9,1.95,78400
2020-09-15,2.01,2.055,1.96,1.96,41100
2020-09-16,2,2.05,1.91,1.96,27000
2020-09-17,1.9,2.01,1.9,1.95,31700
2020-09-18,1.96,2,1.88,1.88,85100
2020-09-21,1.86,1.95,1.85,1.9,41900
2020-09-22,1.87,1.95,1.8,1.84,29500
2020-09-23,1.923,1.951,1.8,1.8,23600
2020-09-24,1.85,1.87,1.7,1.76,50500
2020-09-25,1.8,1.89,1.79,1.85,41700
2020-09-28,1.85,1.9,1.774,1.8,16700
2020-09-29,1.76,1.84,1.71,1.78,19000
2020-09-30,1.75,1.85,1.75,1.76,31500
2020-10-01,1.75,1.9,1.75,1.865,47300
2020-10-02,1.83,1.86,1.813,1.83,19500
2020-10-05,1.79,1.93,1.79,1.85,19200
2020-10-06,1.91,1.91,1.83,1.83,11100
2020-10-07,1.8,1.9,1.8,1.88,8400
2020-10-08,1.86,1.87,1.8,1.85,10400
2020-10-09,1.87,1.97,1.82,1.9,66800
2020-10-12,1.94,1.96,1.84,1.85,61700
2020-10-13,1.85,1.94,1.85,1.94,26800
2020-10-14,1.891,1.95,1.8,1.9,49000
2020-10-15,1.85,1.9,1.81,1.854,16400
2020-10-16,1.933,1.933,1.8,1.83,18700
2020-10-19,1.81,1.855,1.8,1.82,28600
2020-10-20,1.85,1.891,1.8,1.86,32500
2020-10-21,1.89,1.89,1.803,1.83,17600
2020-10-22,1.84,1.85,1.8,1.82,14500
2020-10-23,1.82,1.88,1.81,1.88,6500
2020-10-26,1.81,1.867,1.77,1.81,15600
2020-10-27,1.86,1.86,1.77,1.84,5900
2020-10-28,1.75,1.805,1.75,1.75,15700
2020-10-29,1.76,1.79,1.76,1.79,5600
2020-10-30,1.81,1.81,1.66,1.682,28200
2020-11-02,1.69,1.76,1.63,1.68,8400
2020-11-03,1.755,1.755,1.666,1.7,5500
2020-11-04,1.7,1.85,1.62,1.82,81100
2020-11-05,1.89,1.89,1.732,1.84,10000
2020-11-06,1.85,2.3,1.762,2.16,207500
2020-11-09,2.3,2.35,2.06,2.13,106000
2020-11-10,2.09,2.16,2.01,2.02,39000
2020-11-11,2.05,2.25,2.02,2.2,57000
2020-11-12,2.24,2.35,2.16,2.22,67900
2020-11-13,2.19,2.23,2.069,2.12,23900
2020-11-16,2.16,2.16,2.04,2.08,16900
2020-11-17,2.14,2.22,2.01,2.154,101400
2020-11-18,2.21,2.25,2.05,2.1,61500
2020-11-19,2.1,2.2,2.06,2.15,23200
2020-11-20,2.16,2.25,2.13,2.25,87400
2020-11-23,2.25,2.45,2.2,2.37,150500
2020-11-24,2.5,2.53,2.21,2.3,213800
2020-11-25,2.29,2.41,2.25,2.375,69900
2020-11-27,2.38,2.456,2.35,2.4,33500
2020-11-30,2.4,2.4,2.173,2.24,100600
2020-12-01,2.25,2.341,2.16,2.2,33500
2020-12-02,2.24,2.35,2.1,2.22,47500
2020-12-03,2.25,2.29,2.16,2.19,49500
2020-12-04,2.21,2.3,2.2,2.26,42200
2020-12-07,2.39,2.44,2.308,2.36,128800
2020-12-08,2.36,2.5,2.36,2.45,71700
2020-12-09,2.5,2.69,2.44,2.58,234000
2020-12-10,2.68,2.79,2.43,2.54,321800
2020-12-11,2.54,2.67,2.31,2.4,268100
2020-12-14,2.48,2.559,2.25,2.43,209500
2020-12-15,2.52,2.54,2.2,2.29,134600
2020-12-16,2.24,2.303,2.12,2.18,182700
2020-12-17,2.806,2.98,2.3,2.5,9336800
2020-12-18,3.68,3.79,2.7,2.89,40413400
2020-12-21,2.85,2.86,2.41,2.47,1999400
2020-12-22,2.33,2.34,2.02,2.1,2192000
2020-12-23,1.85,1.895,1.82,1.82,3869100
2020-12-24,1.889,1.91,1.76,1.78,928100
2020-12-28,1.812,1.9,1.68,1.85,2409000
2020-12-29,1.8,1.84,1.7,1.73,1245100
2020-12-30,1.8,1.8,1.7,1.77,1330300
2020-12-31,1.76,1.8,1.65,1.78,997900
2021-01-04,1.75,1.77,1.675,1.77,732500
2021-01-05,1.7,1.77,1.7,1.74,550700
2021-01-06,1.72,1.85,1.7,1.76,1898100
2021-01-07,1.817,1.84,1.76,1.8,712200
2021-01-08,1.79,1.82,1.73,1.81,738000
2021-01-11,1.85,1.86,1.78,1.85,1046700
2021-01-12,1.85,1.98,1.81,1.89,2267500
2021-01-13,1.9,1.91,1.78,1.84,1066600
2021-01-14,1.859,1.89,1.815,1.88,621300
2021-01-15,1.88,1.98,1.82,1.92,2621100
2021-01-19,1.96,2.04,1.91,2.02,2776800
2021-01-20,2.02,2.025,1.92,1.96,948100
2021-01-21,2.02,2.07,1.86,2.02,1551800
2021-01-22,2.033,2.087,2.005,2.04,720100
2021-01-25,2.09,2.23,1.97,2.19,3315200
2021-01-26,2.15,2.17,2.06,2.13,1023000
2021-01-27,1.96,2.05,1.75,1.87,2248500
2021-01-28,1.83,1.95,1.75,1.81,1025900
2021-01-29,1.8,1.88,1.64,1.72,1313700
2021-02-01,1.81,1.879,1.73,1.8,1292000
2021-02-02,2.04,2.13,1.88,2.03,4972300
2021-02-03,2.1,2.1,1.97,2.08,1666300
2021-02-04,2.15,3.68,2.09,3.5,28493800
2021-02-05,3.41,3.71,2.714,3.36,11029800
2021-02-08,3.69,4.46,3.6,4.18,8214100
2021-02-09,4,4.4,3.82,4.16,2560800
2021-02-10,4.14,4.25,3.52,3.97,2537700
2021-02-11,3.846,3.9,3.5,3.68,1394200
2021-02-12,3.5,3.59,3.35,3.44,1158300
2021-02-16,3.36,3.44,3.03,3.24,1496200
2021-02-17,3.15,3.34,3.13,3.27,624100
2021-02-18,3.21,3.36,3.04,3.06,615000
2021-02-19,3.1,3.24,3.06,3.08,387400
2021-02-22,3.17,3.2,3.05,3.07,297200
2021-02-23,2.98,2.99,2.5,2.7,870900
2021-02-24,3.026,3.08,2.85,2.95,520500
2021-02-25,2.99,3.02,2.8,2.88,308200
2021-02-26,2.75,2.83,2.58,2.63,426800
2021-03-01,2.77,2.83,2.7,2.8,265900
2021-03-02,2.85,2.85,2.68,2.74,188100
2021-03-03,2.68,2.72,2.58,2.65,250000
2021-03-04,2.57,2.6,2.21,2.25,716600
2021-03-05,2.23,2.37,2.08,2.35,435100
2021-03-08,2.4,2.4,2.16,2.2,251100
2021-03-09,2.33,2.49,2.26,2.46,276500
2021-03-10,2.57,2.6,2.38,2.42,289500
2021-03-11,2.49,2.72,2.427,2.7,308500
2021-03-12,2.75,2.92,2.63,2.67,417300
2021-03-15,2.76,2.76,2.63,2.73,356200
2021-03-16,2.75,2.83,2.61,2.65,346300
2021-03-17,2.67,2.88,2.602,2.83,2515800
2021-03-18,2.91,3.24,2.85,2.99,1230200
2021-03-19,2.9,2.91,2.69,2.7,590700
2021-03-22,2.76,2.79,2.56,2.75,351600
2021-03-23,2.76,2.76,2.57,2.64,271200
2021-03-24,2.65,2.66,2.51,2.53,213300
2021-03-25,2.5,2.61,2.42,2.52,150600
2021-03-26,2.53,2.55,2.34,2.36,334200
2021-03-29,2.36,2.43,2.2,2.22,279100
2021-03-30,2.22,2.34,2.19,2.32,141600
2021-03-31,2.35,2.44,2.35,2.39,171500
2021-04-01,2.39,2.44,2.35,2.36,78700
2021-04-05,2.36,2.45,2.36,2.41,122900
2021-04-06,2.4,2.49,2.36,2.42,198300
2021-04-07,2.38,2.42,2.28,2.36,135100
2021-04-08,2.31,2.34,2.25,2.28,130900
2021-04-09,2.27,2.29,2.2,2.23,96600
2021-04-12,2.23,2.24,2.02,2.06,246100
2021-04-13,2.05,2.14,2.05,2.07,156100
2021-04-14,2.07,2.19,2.05,2.13,119900
2021-04-15,2.1,2.18,2.03,2.03,204700
2021-04-16,2.02,2.12,1.96,2.08,339200
2021-04-19,2.1,2.24,1.9,2.02,510200
2021-04-20,1.98,2.02,1.88,1.93,204200
2021-04-21,1.92,2.06,1.92,2.03,136800
2021-04-22,2.06,2.06,1.98,2.05,62700
2021-04-23,2.02,2.05,1.95,2.05,101200
2021-04-26,2.04,2.12,2,2.08,203800
2021-04-27,2.1,2.13,2.01,2.03,122200
2021-04-28,2.03,2.07,1.99,2.07,100700
2021-04-29,2.1,2.1,2,2.05,108900
2021-04-30,2,2.05,1.98,2,190400
2021-05-03,2,2.058,1.96,2,144800
2021-05-04,1.96,1.975,1.83,1.89,205900
2021-05-05,1.9,1.95,1.86,1.891,143800
2021-05-06,1.88,1.925,1.77,1.79,238900
2021-05-07,1.77,1.92,1.77,1.84,251300
2021-05-10,1.86,1.9,1.77,1.8,227900
2021-05-11,1.758,1.86,1.7,1.84,151000
2021-05-12,1.79,1.82,1.735,1.8,103000
2021-05-13,1.76,1.86,1.71,1.71,173600
2021-05-14,1.73,1.82,1.72,1.79,148700
2021-05-17,1.81,1.82,1.74,1.82,70800
2021-05-18,1.8,1.88,1.77,1.88,121700
2021-05-19,1.88,1.94,1.81,1.86,106800
2021-05-20,1.88,1.91,1.83,1.89,75300
2021-05-21,1.89,1.9,1.84,1.87,62800
2021-05-24,1.87,1.89,1.84,1.85,64500
2021-05-25,1.85,1.872,1.81,1.84,75600
2021-05-26,1.88,1.88,1.821,1.86,74200
2021-05-27,1.86,1.87,1.8,1.84,77600
2021-05-28,1.84,1.88,1.83,1.85,69900
2021-06-01,1.84,1.9,1.82,1.84,91100
2021-06-02,1.86,1.914,1.83,1.9,107400
2021-06-03,1.9,1.95,1.86,1.95,80700
2021-06-04,2,2.12,1.96,2.05,316800
2021-06-07,2.07,2.14,2.04,2.1,321200
2021-06-08,2.06,2.1,1.98,2.01,119300
2021-06-09,1.99,2.057,1.98,1.99,142500
2021-06-10,1.98,2.016,1.97,1.98,65700
2021-06-11,1.98,2.01,1.96,2.01,72800
2021-06-14,2.03,2.03,1.95,2.01,73000
2021-06-15,2,2,1.95,1.99,67300
2021-06-16,1.964,2,1.87,1.94,162900
2021-06-17,1.99,2.02,1.92,2,210700
2021-06-18,2.01,2.05,1.97,2.04,317900
2021-06-21,2.04,2.05,2,2.05,194900
2021-06-22,2.05,2.08,1.98,2.07,291100
2021-06-23,2.05,2.07,1.99,2,144700
2021-06-24,2,2.13,1.99,2.06,1008100
2021-06-25,2.07,2.09,2.03,2.07,208100
2021-06-28,2.091,2.11,1.96,2.01,189800
2021-06-29,2.68,2.68,1.94,2.13,17121600
2021-06-30,1.993,2.07,1.91,1.96,1249900
2021-07-01,1.94,1.98,1.9,1.9,585800
2021-07-02,1.92,1.935,1.774,1.82,839600
2021-07-06,1.82,1.84,1.73,1.82,433000
2021-07-07,1.89,1.89,1.71,1.8,565600
2021-07-08,1.74,1.81,1.65,1.8,399700
2021-07-09,1.83,1.88,1.77,1.85,247600
2021-07-12,1.94,1.98,1.8,1.98,1821400
2021-07-13,1.93,1.945,1.84,1.84,434200
2021-07-14,1.88,1.88,1.77,1.8,286700
2021-07-15,1.8,1.8,1.75,1.8,247000
2021-07-16,1.83,1.83,1.756,1.82,142200
2021-07-19,1.75,1.81,1.75,1.8,172500
2021-07-20,1.82,1.82,1.751,1.76,198500
2021-07-21,1.82,1.82,1.76,1.8,181600
2021-07-22,1.79,1.85,1.79,1.84,104700
2021-07-23,1.83,1.85,1.78,1.78,95000
2021-07-26,1.79,1.796,1.7,1.73,169200
2021-07-27,1.72,1.76,1.65,1.72,182900
2021-07-28,1.71,1.75,1.68,1.72,208600
2021-07-29,1.76,1.772,1.7,1.73,111200
2021-07-30,1.71,1.74,1.7,1.72,91000
2021-08-02,1.7,1.719,1.67,1.7,101400
2021-08-03,1.72,1.72,1.65,1.68,74700
2021-08-04,1.66,1.71,1.66,1.69,93500
2021-08-05,1.68,1.72,1.68,1.72,75100
2021-08-06,1.72,1.72,1.67,1.67,94200
2021-08-09,1.69,1.72,1.66,1.69,78700
2021-08-10,1.69,1.7,1.66,1.67,94100
2021-08-11,1.65,1.67,1.63,1.66,131800
2021-08-12,1.66,1.66,1.62,1.63,87300
2021-08-13,1.65,1.7,1.64,1.67,105600
2021-08-16,1.64,1.664,1.55,1.58,143100
2021-08-17,1.6,1.6,1.472,1.52,227300
2021-08-18,1.51,1.56,1.42,1.52,162800
2021-08-19,1.51,1.51,1.4,1.4,161300
2021-08-20,1.39,1.52,1.39,1.5,104200
2021-08-23,1.52,1.53,1.49,1.525,111500
2021-08-24,1.51,1.57,1.51,1.55,87400
2021-08-25,1.55,1.73,1.55,1.66,558500
2021-08-26,1.7,1.7,1.6,1.63,211800
2021-08-27,1.63,1.673,1.6,1.62,183500
2021-08-30,1.64,1.67,1.58,1.66,90400
2021-08-31,1.67,1.7,1.62,1.7,83500
2021-09-01,1.7,1.7,1.62,1.63,64700
2021-09-02,1.62,1.66,1.62,1.65,43700
2021-09-03,1.68,1.69,1.62,1.67,111600
2021-09-07,1.65,1.67,1.59,1.6,87700
2021-09-08,1.6,1.62,1.55,1.59,86800
2021-09-09,1.58,1.62,1.56,1.58,74100
2021-09-10,1.65,1.65,1.51,1.53,189900
