date,open,high,low,close,volume
2019-02-15,12.15,12.42,11.86,11.9,1139300
2019-02-19,11.95,12,11.11,11.86,74600
2019-02-20,11.87,11.99,11.79,11.9,28300
2019-02-21,11.92,11.99,11.745,11.9,22300
2019-02-22,11.88,12,11.79,11.92,40500
2019-02-25,12,12,11.95,11.97,28900
2019-02-26,11.96,12,11.81,11.881,8400
2019-02-27,11.86,12,11.8,11.8,20400
2019-02-28,11.8,12.055,11.307,12,8600
2019-03-01,12.2,12.8,11.68,12.23,23300
2019-03-04,12.5,12.79,12.4,12.74,10600
2019-03-05,12.9,14.561,12.9,14.438,38300
2019-03-06,14.82,15.95,14.2,15.54,26400
2019-03-07,15.49,19.429001,15.49,18.007999,62800
2019-03-08,20.799999,20.99,16,16.809999,12800
2019-03-11,16,17.469999,15.01,15.02,53500
2019-03-12,15.03,16.440001,14.15,14.15,33700
2019-03-13,16.35,16.35,14.692,14.93,29500
2019-03-14,14.82,15.8,14.6,14.72,24900
2019-03-15,14.94,15.7,14.7,14.7,23000
2019-03-18,14.82,14.82,13.217,13.97,33800
2019-03-19,14.05,14.1,13.5,13.65,16600
2019-03-20,13.01,13.75,13.01,13.35,7800
2019-03-21,13.338,13.338,12.145,12.732,19400
2019-03-22,12.75,13.056,11.5,12,48700
2019-03-25,12,12.476,11.75,11.75,21200
2019-03-26,12,14.5,11.18,14.5,52500
2019-03-27,15,15,12.7,14.6,12500
2019-03-28,14,14,13.5,13.58,6500
2019-03-29,13.726,13.8,12.2,12.8,10100
2019-04-01,13.21,13.46,12.568,13.4,2800
2019-04-02,13.069,15,13.069,15,4800
2019-04-03,15,15.03,14.14,14.21,5800
2019-04-04,14.7,15,14.46,14.46,2600
2019-04-05,15.08,15.08,14.24,14.24,1600
2019-04-08,13.8,15.14,13.8,14.32,5400
2019-04-09,14.5,15,14.5,14.75,300
2019-04-10,14.482,14.97,14.2,14.2,1400
2019-04-11,14,14.5,13.8,13.8,4700
2019-04-12,14.287,14.6,13,13.3,14600
2019-04-15,13.52,14.35,13.06,13.06,3600
2019-04-16,13.7,13.7,13.252,13.252,1200
2019-04-17,13.7,14.74,12.62,13.1,17700
2019-04-18,13.17,13.759,12.649,12.7,7300
2019-04-22,12.99,13.998,12.99,13.9,4800
2019-04-23,13.93,14,13.35,13.35,4000
2019-04-24,13.505,14,13.472,14,1400
