date,open,high,low,close,volume
2018-07-19,27.200001,33.240002,26,31.25,4438200
2018-07-20,30.290001,37,30.25,35.049999,697700
2018-07-23,35.049999,38.529999,34,36.290001,1008700
2018-07-24,36.240002,38.830002,35.09,38.119999,293800
2018-07-25,38.299999,40.139999,37.82,39.299999,543600
2018-07-26,39.5,40.450001,39.169998,39.970001,369600
2018-07-27,40,40.830002,39.040001,39.790001,135100
2018-07-30,39.84,40.400002,39,40,63700
2018-07-31,39.779999,43.959999,39.5,40.77,175100
2018-08-01,41.509998,45.950001,40.689999,40.950001,434800
2018-08-02,41.009998,42.939999,40.02,41.360001,195000
2018-08-03,41.029999,42.84,40.610001,41.02,101600
2018-08-06,41.25,42.450001,38.259998,39.689999,271600
2018-08-07,40.130001,41,39.599998,39.849998,160500
2018-08-08,39.599998,39.849998,36.330002,36.779999,260300
2018-08-09,37.060001,40.91,36.779999,37.27,420500
2018-08-10,36.709999,40.330002,36.709999,38.919998,408000
2018-08-13,38.540001,41.049999,37.310001,39.310001,155600
2018-08-14,39.310001,41,39.310001,40.07,73900
2018-08-15,41.91,41.91,37.279999,37.799999,452400
2018-08-16,38.07,39.459999,37.529999,38.810001,280900
2018-08-17,38.91,39.799999,38.029999,38.91,66700
2018-08-20,38.630001,41.75,38.5,40.380001,85500
2018-08-21,40.200001,41.330002,38.98,39.549999,90200
2018-08-22,39.119999,39.68,38.630001,39.240002,120200
2018-08-23,39.07,39.549999,38.470001,39,65100
2018-08-24,39,39.080002,37.529999,38.91,60800
2018-08-27,38.75,39.529999,37.619999,38.91,26200
2018-08-28,38.68,40.310001,38.07,40.07,82000
2018-08-29,40,40.900002,39.380001,40.09,27500
2018-08-30,38.400002,40.349998,38.25,38.459999,40100
2018-08-31,38.18,39.880001,38.18,38.84,34500
2018-09-04,38.560001,42.830002,38.52,39.93,203400
2018-09-05,40,42.700001,39.330002,42.23,83300
2018-09-06,42.380001,43.470001,41.84,43,121500
2018-09-07,43.02,49.110001,41.810001,46.599998,197800
2018-09-10,47.5,47.560001,41.099998,42.950001,289700
2018-09-11,42.650002,43.5,41.220001,42.77,139300
2018-09-12,43.029999,44.830002,42.009998,44.470001,92800
2018-09-13,44.799999,46.200001,43.630001,44.490002,75100
2018-09-14,44.400002,45.099998,43.34,44.43,81000
2018-09-17,44.389999,44.82,43,43.990002,107800
2018-09-18,44.669998,45.799999,44.060001,44.900002,76500
2018-09-19,44.900002,46.459999,44.790001,45.279999,206400
2018-09-20,45.509998,45.990002,43.869999,45.040001,241400
2018-09-21,45.34,48.68,44.220001,47.639999,1365400
2018-09-24,47.130001,47.82,46.110001,46.73,174700
2018-09-25,47.040001,47.59,46.330002,46.540001,126600
2018-09-26,46.849998,47.09,46.049999,46.209999,69300
2018-09-27,46.41,46.799999,44.669998,45.57,99500
2018-09-28,45.380001,45.880001,44.48,44.990002,115900
2018-10-01,45.209999,45.400002,40,41.32,333600
2018-10-02,41.349998,42.650002,41.299999,42.25,159700
2018-10-03,42.52,42.52,37.32,38.490002,192400
2018-10-04,38.380001,38.970001,29.34,31.59,572000
2018-10-05,31.77,33.650002,30.01,33.349998,307200
2018-10-08,32.02,33.490002,30.469999,32.169998,347100
2018-10-09,31.93,36,31.93,35.279999,353500
2018-10-10,35.5,36.330002,33.400002,34.07,179400
2018-10-11,33.779999,35.040001,30.42,34.27,138800
2018-10-12,34.509998,34.799999,33.029999,33.630001,99900
2018-10-15,33.619999,34.139999,31.639999,33.849998,41800
2018-10-16,34.18,38.950001,33.5,37.400002,177300
2018-10-17,37.18,40.959999,36.84,40.099998,119400
2018-10-18,39.880001,43.470001,38.68,42.459999,147500
2018-10-19,42.32,43.470001,40.529999,43.110001,144700
2018-10-22,43.32,45.380001,41.529999,44.540001,157200
2018-10-23,43.599998,47.279999,43.189999,46.189999,119500
2018-10-24,46.110001,46.43,42.689999,43.990002,95600
2018-10-25,44.380001,48.380001,41.540001,48.360001,272900
2018-10-26,47.66,47.91,45.419998,46.790001,111500
2018-10-29,47,47.580002,44.529999,46.009998,109800
2018-10-30,46.419998,47.139999,44.25,47.130001,164600
2018-10-31,47.48,51.75,44.049999,48.349998,123700
2018-11-01,48.970001,50.200001,45.98,50.110001,102600
2018-11-02,50.52,52.59,49.98,51.849998,69600
2018-11-05,52.110001,53.799999,50.549999,53.240002,118000
2018-11-06,53.240002,55.549999,52.860001,55,193300
2018-11-07,55,57.950001,54.880001,57.299999,159100
2018-11-08,57.009998,58.52,55.98,57.330002,65100
2018-11-09,56.27,56.470001,50.02,53.169998,225900
2018-11-12,52.849998,56.470001,52,55.830002,142300
2018-11-13,55.869999,58.91,55.779999,56.970001,98200
2018-11-14,57.459999,61.209999,52.66,54.080002,121800
2018-11-15,53.720001,57.560001,53.599998,55.919998,281400
2018-11-16,55.880001,59.759998,54.240002,58.990002,169900
2018-11-19,59.220001,59.380001,53.369999,55.32,119200
2018-11-20,54.099998,55.630001,52.610001,54.130001,138000
2018-11-21,54.740002,57.07,52.380001,53.040001,74200
2018-11-23,52.369999,56.880001,52,55.740002,83800
2018-11-26,56.380001,56.380001,53.299999,55.91,170400
2018-11-27,55.790001,56.259998,53.73,54.59,81000
2018-11-28,54.57,60.490002,54.419998,59.029999,96500
2018-11-29,59.09,62,58.540001,61.380001,97500
2018-11-30,61.189999,61.240002,57,58.91,194300
2018-12-03,60.509998,61.240002,58.25,59.91,91400
2018-12-04,59.68,62.32,58.990002,59.169998,103000
2018-12-06,57.380001,61.400002,57.009998,60.759998,133700
2018-12-07,61.060001,63.040001,60.650002,62.630001,122200
2018-12-10,62.720001,63.700001,60.830002,62.650002,104900
2018-12-11,63.77,65.480003,61.32,61.509998,101100
2018-12-12,62.259998,64.43,60.259998,61.759998,87100
2018-12-13,62.220001,62.220001,59,59.939999,139000
2018-12-14,59.650002,61.400002,59.09,60.700001,119300
2018-12-17,60.349998,61.48,55.400002,56.66,148300
2018-12-18,56.98,60.490002,53.630001,55.82,188300
2018-12-19,55.779999,57.5,44.990002,47.169998,390000
2018-12-20,46.669998,50.759998,44.650002,50.240002,549500
2018-12-21,49.860001,56.07,43,47.77,1463500
2018-12-24,47.07,51.18,46.25,48.759998,146800
2018-12-26,49,53.240002,49,52.93,179000
2018-12-27,52.09,52.669998,49.549999,51.849998,106400
2018-12-28,51.650002,53.790001,50.48,52.439999,96100
2018-12-31,53.009998,53.470001,50.150002,52.27,112300
2019-01-02,51.259998,53.939999,50.119999,51.990002,152000
2019-01-03,51.130001,52.900002,48.93,49.34,182700
2019-01-04,48.259998,49.720001,42.75,47.259998,784600
2019-01-07,47.240002,48.549999,42.639999,43.549999,799900
2019-01-08,43.48,46,42.009998,43.09,451200
2019-01-09,43.259998,45.029999,41.540001,45,467100
2019-01-10,42.5,47.080002,42.5,46.919998,265200
2019-01-11,46.919998,49.16,46.509998,47.549999,446200
2019-01-14,47.139999,48.029999,45.290001,46.150002,358000
2019-01-15,46.580002,46.700001,42.619999,43.619999,779300
2019-01-16,44.259998,44.82,42.490002,42.75,376700
2019-01-17,41.990002,43.380001,39.040001,42.09,642100
2019-01-18,41.849998,43.049999,41.5,42.459999,182400
2019-01-22,41.91,45.450001,40.830002,41.150002,519000
2019-01-23,41.669998,44.700001,41.5,42.84,304800
2019-01-24,42.880001,43.939999,42.049999,43.139999,261100
2019-01-25,43.470001,44.830002,42.790001,44.810001,171800
2019-01-28,45,45.560001,42.470001,42.849998,340800
2019-01-29,41.799999,42,38.450001,39.549999,737900
2019-01-30,39.490002,40.200001,38.709999,39.009998,243300
2019-01-31,39.130001,40.549999,38.540001,39.950001,289800
2019-02-01,40.040001,41.290001,39.09,40.5,476100
2019-02-04,40.419998,40.84,39.25,40.099998,159200
2019-02-05,40.080002,41.25,39.52,39.73,197100
2019-02-06,39.619999,40.509998,39.439999,39.990002,238600
2019-02-07,39.790001,41.16,39.700001,40.700001,127900
2019-02-08,40.689999,41.849998,39.34,40.060001,128500
2019-02-11,40.5,42.700001,35.439999,35.869999,533900
2019-02-12,35.91,36.490002,31.549999,33.790001,1897900
2019-02-13,33.610001,35.060001,32.950001,34.77,302900
2019-02-14,34.52,35.43,33.240002,35.259998,194400
2019-02-15,35.700001,35.700001,33.970001,34.849998,236100
2019-02-19,34.77,35.790001,33.849998,34.990002,333800
2019-02-20,35.240002,37.540001,35.009998,36.32,381900
2019-02-21,35.709999,36.939999,34.650002,35.16,390600
2019-02-22,35.540001,37.68,34.66,37.68,304900
2019-02-25,38.259998,40.490002,37.75,39.720001,504000
2019-02-26,39.68,40.599998,39.48,39.93,249800
2019-02-27,39.810001,43,39.810001,42,414400
2019-02-28,42.34,42.880001,39.68,39.959999,430700
2019-03-01,40.02,42.490002,39.25,42.27,319900
2019-03-04,42.48,42.48,38.68,40.619999,210200
2019-03-05,40.419998,40.560001,39.689999,40.07,198000
2019-03-06,39.740002,40,37.279999,37.470001,154900
2019-03-07,37.459999,38.349998,36.82,37.110001,273700
2019-03-08,37.07,37.09,35.25,36.830002,321800
2019-03-11,36.970001,39.439999,36.450001,39.25,274300
2019-03-12,39.32,40.25,38.75,39.110001,221000
