date,open,high,low,close,volume
2020-09-17,22.59,27.110001,22,23.9,2229100
2020-09-18,23.450001,23.5,22,22.799999,472100
2020-09-21,22.18,23.1,21.07,22,261400
2020-09-22,23.23,23.23,21.549999,22.950001,242800
2020-09-23,22.690001,23.15,21.959999,22.25,100700
2020-09-24,22.49,22.85,21.4,22.059999,138200
2020-09-25,22.049999,22.870001,21.785,22,189300
2020-09-28,22.290001,22.77,21.35,21.5,101600
2020-09-29,21.290001,21.690001,19.27,20,191000
2020-09-30,20.110001,20.469999,20,20.190001,46200
2020-10-01,20.4,20.91,19.17,19.52,276100
2020-10-02,19.26,21.030001,18.360001,19.049999,351600
2020-10-05,19.219999,19.43,18.200001,18.92,226700
2020-10-06,18.9,19.27,18.08,18.84,144300
2020-10-07,19,19.08,18.379999,18.74,120200
2020-10-08,18.76,19.129999,18.42,18.99,209900
2020-10-09,18.77,19.188999,18.24,18.639999,522800
2020-10-12,19.200001,20.450001,18.879999,18.98,219500
2020-10-13,19.34,19.83,18.93,19.030001,218900
2020-10-14,19.25,19.34,17.459999,17.68,239100
2020-10-15,17.51,18.67,16.139999,17.16,416500
2020-10-16,16.91,17.540001,16.799999,17.42,68900
2020-10-19,17.43,17.66,15.6,17.15,429000
2020-10-20,17,18.23,15.67,16.809999,361200
2020-10-21,16.799999,19.200001,16.4,17.09,440600
2020-10-22,17.059999,17.575001,16.780001,17.040001,152500
2020-10-23,17.030001,18.4,16.059999,17.1,303700
2020-10-26,16.959999,18.01,16.549999,17.59,150500
2020-10-27,17.67,19.299999,17.459999,18.16,257300
2020-10-28,17.73,18.809999,16.995001,17.25,78000
2020-10-29,17.290001,20.33,16.871,19.65,468900
2020-10-30,19.459999,21.040001,18.469999,20.68,91600
2020-11-02,20.629999,21.42,18.17,21.1,575000
2020-11-03,21.200001,24.370001,20.35,23.940001,420600
2020-11-04,23.700001,25.01,21.25,21.26,1249900
2020-11-05,21.26,22.372999,20.68,21.290001,344000
2020-11-06,21.379999,22.370001,20.18,20.190001,164000
2020-11-09,20.790001,21.690001,19.43,19.99,236600
2020-11-10,19.959999,20.799999,19.094999,19.209999,162800
2020-11-11,19.48,20.99,19.174999,20.25,363600
2020-11-12,20.48,21.040001,19.5,19.940001,126900
2020-11-13,20,20.459999,18.6,19.309999,311900
2020-11-16,19.76,20.24,18.389999,18.799999,132200
2020-11-17,18.719999,20.434999,17.76,19,278200
2020-11-18,19.32,20.99,18.02,18.950001,437300
2020-11-19,18.84,19.809999,18.4,19.299999,336800
2020-11-20,19.34,20.209999,18.865,19.4,72200
2020-11-23,19.49,19.49,18.5,18.969999,184200
2020-11-24,18.950001,19.99,18.700001,19.559999,116000
2020-11-25,19.549999,20.120001,19.190001,19.610001,106000
2020-11-27,19.82,20.57,19.290001,19.9,84600
2020-11-30,20.16,20.99,19.24,20.16,271500
2020-12-01,20.16,22.879999,20.16,21.77,225800
2020-12-02,22.049999,22.139999,20.565001,20.58,214500
2020-12-03,20.860001,21.200001,20.16,20.77,98100
2020-12-04,20.77,21.385,20.514999,20.950001,162400
2020-12-07,21.17,21.700001,20.07,20.709999,167200
2020-12-08,20.639999,21.32,20.639999,20.82,92500
2020-12-09,20.799999,21.59,19.809,20.16,126800
2020-12-10,20.16,20.889999,19.379999,19.49,144800
2020-12-11,19.74,20.299999,18.5,19.219999,129000
2020-12-14,19.24,20.823,19.24,20.209999,280800
2020-12-15,20.5,20.6,20.01,20.450001,153300
2020-12-16,20.280001,20.85,19.695,20.290001,276600
2020-12-17,20.299999,20.77,19.620001,20.24,655200
2020-12-18,20.59,22.23,20.01,21.16,2390600
2020-12-21,20.709999,21.5,20.27,21.059999,409800
2020-12-22,20.950001,21.809999,20.700001,21.6,628700
2020-12-23,21.799999,24.85,21.799999,23.5,345600
2020-12-24,23.219999,24,22.129999,22.530001,65200
2020-12-28,22.42,23.59,22.1,23.43,120600
2020-12-29,23.52,24.58,21.719999,22.24,315900
2020-12-30,22.110001,22.889999,21.719999,22.110001,111000
2020-12-31,22,22.299999,20.139999,21,107600
2021-01-04,20.82,20.99,18.709999,19.01,211400
2021-01-05,19.15,19.155001,18.76,18.870001,105800
2021-01-06,18.93,21.68,18.559999,21.42,218800
2021-01-07,21.49,23.52,20.844999,23.219999,125600
2021-01-08,25.299999,27.780001,25,27.129999,286800
2021-01-11,28,28.35,24.67,26.9,191300
2021-01-12,27.190001,29.42,27.190001,28.74,157100
2021-01-13,29.07,29.450001,27.709999,29.299999,132600
2021-01-14,29.309999,29.93,27.120001,29.049999,136800
2021-01-15,28.799999,29.799999,27.93,28.610001,157900
2021-01-19,28.219999,29.219999,27,28.959999,140400
2021-01-20,28.889999,32.314999,27.896,28.530001,245900
2021-01-21,26.610001,26.77,21.08,21.24,4131600
2021-01-22,21.9,21.940001,20.200001,20.200001,1638900
2021-01-25,20.35,21.049999,19.27,19.92,1402200
2021-01-26,20.120001,20.52,18.610001,18.719999,1167000
2021-01-27,18.75,19.25,17.5,18.4,775200
