ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ABEO,2016,2016.3,3.91140625,1.25863224729409,0.008719140879055978,0.039116110332665606,0.25140625,172237.5,0,222.02,3.19,0,0.16,0,0,0,0,0
ABEO,2016,2016.4,6.263333333333334,1.0837836946430748,-0.0015324087474356362,0.06023298040052561,0.5473015873015873,541476.1904761905,0,181.48,1.97,0,0.12,0,0,0,0,0
ABEO,2017,2017.1,5.158870967741936,0.36174941439543695,-0.003265871730968822,0.03940540620672255,0.37403225806451607,266551.6129032258,0,206.89,2.1,0,0.1,0,0,0,0,0
ABEO,2017,2017.2,5.457142857142857,0.4821705914535569,7.831851133612936e-4,0.03234986153315897,0.33222222222222225,293292.0634920635,0,277.92,2.89,0,0.09,0,0,0,0,0
ABEO,2017,2017.3,10.749206380952382,3.248963814770445,0.01426018110755498,0.057996011875718914,1.0130158412698411,984460.3174603175,0,743.81,7.76,0,0.07,0,0,0,0,0
ABEO,2017,2017.4,16.542222253968255,1.2400279459650845,-0.005790153154902265,0.04694358347914803,1.253650746031746,1019250.7936507936,0,769.55,4.37,0,0.05,0,0,0,0,0
ABEO,2018,2018.1,14.861311459016393,1.4169620954974715,-0.003666920637179112,0.058108899660184114,1.209672131147541,1092429.5081967213,0,526.43,4.01,0,0.04,0,0,0,0,0
ABEO,2018,2018.2,17.47890615625,1.8530868092481354,-1.47155414084317e-4,0.04911913277066905,1.2592187968749997,1059976.5625,0,577.51,4.71,0,0.04,0,0,0,0,0
ABEO,2018,2018.3,14.189841285714285,0.8766165015872738,-0.003684031294385891,0.03476445120307409,0.7296825555555556,543196.8253968254,0,220.54,4.08,0,0.07,0,0,0,0,0
ABEO,2018,2018.4,8.723650793650794,1.4425317144020826,-0.007584291724975355,0.05075546356079067,0.7004761904761905,731330.1587301587,0,113.3,2.55,0,0.3,0,0,0,0,0
ABEO,2019,2019.1,7.152131147540984,0.45656366753571315,-0.0021589103945516904,0.04078419155504978,0.4221311475409836,393618.0327868852,0,142.27,3,0,0.41,0,0,0,0,0
ABEO,2019,2019.2,6.705555555555556,1.2772914611405295,-0.009164552342823165,0.03306036066132517,0.3612698412698413,553593.6507936508,0,104.14,2.2,0,0.49,0,0,0,0,0
ABEO,2019,2019.3,2.99515625,0.8445699425724464,-0.008855876728470527,0.08223830551725912,0.2653125,1126993.75,0,222.85,1.2,0,0.49,0,0,0,0,0
ABEO,2019,2019.4,2.8225,0.6388059297415889,0.01041897424716891,0.07537767044501835,0.3190625,1042687.5,0,0,1.53,0,0.25,0,0,0,0,0
ABEO,2020,2020.1,2.671774193548387,0.6182697278472316,-0.008143729223717406,0.07282846135623718,0.30016129032258065,1762491.935483871,0,0,1.33,0,0.32,0,0,0,0,0
ABEO,2020,2020.2,2.764920634920635,0.36486353178331876,-0.0014473126297302671,0.05220457216929595,0.22444444444444442,1076512.6984126985,0,0,2.04,0,0.36,0,0,0,0,0
ABEO,2020,2020.3,2.5217187500000002,0.5473878944080189,-0.018262306305265926,0.04799311311522713,0.174375,1259287.5,0,13.66,0.75,0,0.38,0,0,0,0,0
ABEO,2020,2020.4,1.3625,0.203750547764382,-0.003107802284781328,0.05032847672328324,0.11421875000000001,2297543.75,0,14.67,1.47,0,0.47,0,0,0,0,0
ABEO,2021,2021.2,1.86,NA,-0.031249999999999913,NA,0.20999999999999996,1860900,0,17.29,1.73,0,NA,0,0,0,0,0
ABIO,2006,2006.4,236433.6005084762,95090.84320775705,5.5049890990178624e-5,0.024144993878215,7272.00223215873,216.015873015873,0,52,3.05,0,1.64,0,0,0,0,0
ABIO,2007,2007.1,51668.262295295084,4120.963564405749,-0.008007390511402616,0.025325915385627378,2223.3836450491804,142.21311475409837,0,51.03,3.45,0,1.79,0,0,0,0,0
ABIO,2007,2007.2,55795.20014898413,7893.5489308224005,-0.005954328310072135,0.0505253443767166,3235.199962746032,327.22222222222223,0,2.96,1.64,0,0.74,0,0,0,0,0
ABIO,2007,2007.3,33578.39986363492,5618.49142000844,-0.003009919360280175,0.035436651971210396,1852.8001922539681,50.3968253968254,0,2.27,1.42,0,0.75,0,0,0,0,0
ABIO,2007,2007.4,28267.312561046874,4357.3982397399905,-0.004863875424964998,0.051385215116718244,2053.0124817031246,46.359375,0,2.07,1.45,0,0.78,0,0,0,0,0
ABIO,2008,2008.1,21983.488489360654,5191.562971094174,0.0015998602545071348,0.043630542963581216,1561.5737543770495,32.704918032786885,0,0.82,0.74,0,1.01,0,0,0,0,0
ABIO,2008,2008.2,11536.087539609374,1714.8022997849316,0.0024172160406070943,0.039710417815951284,862.3125153125,19.1875,0,235.2,0.57,0,0.66,0,0,0,0,0
ABIO,2008,2008.3,7295.39999390625,1058.2285635158557,-0.00843450091555194,0.06721252340564085,921.3750380468751,26.953125,0,369.6,0.53,0,0.69,0,0,0,0,0
ABIO,2008,2008.4,4765.16248315625,597.5518663460662,-4.2398515914339864e-5,0.10919876632602064,793.7999993125,16.03125,0,0,-117.01,0,-1.29,0,0,0,0,0
ABIO,2009,2009.1,3950.905565557377,637.9004670304176,0.021830381365500494,0.16364727161457474,356.187544,17.524590163934427,0,0,1.5,0,1.04,0,0,0,0,0
ABIO,2009,2009.2,5209.440013095238,2427.1920009986384,-5.900551632675572e-4,0.07622186349499681,490.4399957301587,148.68253968253967,0,0,1.41,0,1.31,0,0,0,0,0
ABIO,2009,2009.3,2630.28936965625,338.426842481433,-3.1300927667540773e-4,0.07233064037195508,200.1037540625,187.21875,0,0,1.99,0,0.38,0,0,0,0,0
ABIO,2009,2009.4,2282.64750671875,246.72064276808206,-7.482974511423185e-4,0.07120447740933512,150.963743140625,164.921875,0,0,3.36,0,0.26,0,0,0,0,0
ABIO,2010,2010.1,2406.682613114754,669.5700412984138,0.01648872824471964,0.19208848002496076,224.56916986885247,1852.3934426229507,0,0,3.96,0,0.11,0,0,0,0,0
ABIO,2010,2010.2,3328.080000650794,405.1220066007844,-0.014873636307208005,0.04947258948692192,298.6799742539682,1096.8095238095239,0,0,2.9,0,0.12,0,0,0,0,0
ABIO,2010,2010.3,2674.113746640625,138.73718876859166,-1.785851980825595e-4,0.02776912247350177,142.694995828125,84.265625,0,0,3.98,0,0.12,0,0,0,0,0
ABIO,2010,2010.4,2783.497497578125,246.4263083921426,-0.006594992676136494,0.02529245144889166,111.982502,69.515625,0,0,4.14,0,0.21,0,0,0,0,0
ABIO,2011,2011.1,2270.804506370968,187.66538936661874,-0.008125026844249912,0.021716025397414525,86.33030850000002,44.75806451612903,0,0,4.86,0,0.37,0,0,0,0,0
ABIO,2011,2011.2,1483.2000035079366,209.1471256004159,-0.012970857102889147,0.05717175562321374,130.68000142857142,768.4126984126984,0,0,2.25,0,0.14,0,0,0,0,0
ABIO,2011,2011.3,989.41500665625,140.54992001470708,-0.0033240566878247465,0.04166893245392481,70.40250389062501,71.671875,0,0,2.03,0,0.12,0,0,0,0,0
ABIO,2011,2011.4,929.8800058412698,100.59758576259344,0.00801234975702189,0.07892702349971983,79.44000542857142,192.88888888888889,0,0,2.13,0,0.13,0,0,0,0,0
ABIO,2012,2012.1,743.6845201290323,29.58958643598476,-0.004384775949792108,0.021789748341641452,31.09354030645162,203.1290322580645,0,0,2.55,0,0.14,0,0,0,0,0
ABIO,2012,2012.2,440.52000353968253,101.00186529666945,-0.007516573060070419,0.07239992114052499,50.519996761904764,97.76190476190476,0,0,1.78,0,0.16,0,0,0,0,0
ABIO,2012,2012.3,309.7200036984127,52.692504342140445,-0.018011523725219074,0.062288877677552375,27.119996253968253,213.61904761904762,0,0,1.6,0,0.09,0,0,0,0,0
ABIO,2012,2012.4,235.3354822580645,37.099069904125336,-0.009730907749950965,0.07240317149819017,29.020645548387094,215.7741935483871,0,0,2.09,0,0.11,0,0,0,0,0
ABIO,2013,2013.1,360.38099768333336,80.07525737241822,-0.008903480826028758,0.0803672950491337,46.30500018333333,984,0,0,2.29,0,0.25,0,0,0,0,0
ABIO,2013,2013.2,254.480624,60.77426971441171,-0.015223241336243412,0.04507208363553732,19.470939093749998,2140.203125,0,0,0.65,0,0.04,0,0,0,0,0
ABIO,2013,2013.3,173.663436625,6.324173136862845,-0.002576923513588366,0.022417347833630166,6.989063562499995,3164.875,0,0,1.15,0,0.04,0,0,0,0,0
ABIO,2013,2013.4,192.28781253125,12.095118441804036,-0.005749083390037426,0.04222419498923424,13.545000234374998,9657.671875,0,0,1.69,0,0.1,0,0,0,0,0
ABIO,2014,2014.1,243.53114772131147,17.55901074762319,-0.005564510410247384,0.03379415863878986,17.144264459016394,9665.327868852459,0,0,1.82,0,0.05,0,0,0,0,0
ABIO,2014,2014.2,193.79999995238094,19.300657577482905,-0.004055808196335311,0.024502266944610742,9.840000603174602,2886.6031746031745,0,0,1.59,0,0.06,0,0,0,0,0
ABIO,2014,2014.3,174.037498671875,10.473566658260202,-0.005972683147735213,0.02260553656168788,7.343436656249997,1112.53125,0,0,1.53,0,0.05,0,0,0,0,0
ABIO,2014,2014.4,125.54718796875,18.980982899767408,-0.0025095647384931375,0.04507069759354011,9.312187765624998,3147.75,0,0,1.37,0,0.09,0,0,0,0,0
ABIO,2015,2015.1,97.57770424590164,10.503001534498521,-0.009110816579855277,0.054705496182534216,8.53081931147541,2579.7377049180327,0,0,1.38,0,0.09,0,0,0,0,0
ABIO,2015,2015.2,109.59999936507937,9.177102616312466,3.129607354397693e-4,0.046917859055307924,8.559999396825397,3454.8888888888887,0,0,1.66,0,0.03,0,0,0,0,0
ABIO,2015,2015.3,126.95906271875,20.839914327100907,-0.0044650165314634805,0.04714712055891275,10.096875328124998,2760.8125,0,0,1.09,0,0.03,0,0,0,0,0
ABIO,2015,2015.4,94.353749390625,5.198119166618065,2.967384951330499e-4,0.029639902594248497,4.924687578124999,3625.546875,0,0,1.11,0,0.04,0,0,0,0,0
ABIO,2016,2016.1,67.80098386885246,5.265086874105088,-0.002264016191393943,0.039010883045411664,4.488197032786884,1541.1147540983607,0,0,0.91,0,0.07,0,0,0,0,0
ABIO,2016,2016.2,61.669687703125,6.586710144711777,0.0011870434656904756,0.04232156552354799,3.605625343749999,1336.6875,0,0,0.85,0,0.06,0,0,0,0,0
ABIO,2016,2016.3,53.70187490625,1.5643519608775958,-0.001052783244062611,0.021663776055405034,2.1571868124999996,800.171875,0,0,0.97,0,0.08,0,0,0,0,0
ABIO,2016,2016.4,44.357142936507934,3.7097686842568938,-0.001998540902178599,0.033569998935929955,2.554285746031746,1695.3968253968253,0,0,1.17,0,0.11,0,0,0,0,0
ABIO,2017,2017.1,46.512581,1.9061839657290318,-0.0047763263320990765,0.028997142257274885,2.293548,1643.4032258064517,0,0,1.3,0,0.14,0,0,0,0,0
ABIO,2017,2017.2,43.45142855555556,1.7160370855246667,-0.0030321605224997886,0.030076118788722146,1.8171424603174602,1998.1746031746031,0,0,1.65,0,0.17,0,0,0,0,0
ABIO,2017,2017.3,29.634285793650793,10.3622896305619,-0.015988300206859325,0.05106423455888714,2.334285571428572,9816.603174603175,0,0,0.94,0,0.18,0,0,0,0,0
ABIO,2017,2017.4,24.12285715873016,2.1252426004538427,-0.0012808517019342212,0.058726054334949325,2.0371429047619047,5102.714285714285,0,0,1.55,0,0.2,0,0,0,0,0
ABIO,2018,2018.1,22.367213163934426,9.24511628979165,-0.012128236258651058,0.08261525857521614,2.095082049180328,63035.901639344265,0,0,0.63,0,0.16,0,0,0,0,0
ABIO,2018,2018.2,9.7903125,0.6678369935845124,-0.015026021812860097,0.04740845346911508,0.9365625000000001,35100.25,0,0,0.86,0,0.12,0,0,0,0,0
ABIO,2018,2018.3,10.762857142857143,1.2157400886429799,-0.007480086471478032,0.0748173775599978,1.0600000158730158,50077.71428571428,0,0,1.05,0,0.13,0,0,0,0,0
ABIO,2018,2018.4,10.340000015873017,2.5416352877879724,0.008434702403967676,0.12046999259834597,1.262857142857143,34732.1746031746,0,0,0.77,0,0.13,0,0,0,0,0
ABIO,2019,2019.1,7.418360655737705,0.637341301365469,0.0027273889160991343,0.0760069753566849,0.8734426065573769,56362.2131147541,0,0,1.01,0,0.18,0,0,0,0,0
ABIO,2019,2019.2,7.4806349206349205,2.43030322880133,0.0034984190569362712,0.1454514233275024,1.1384127142857146,819705.3015873015,0,0,1.16,0,0.13,0,0,0,0,0
ABIO,2019,2019.3,6.13046875,0.6718357454387244,-0.006789574227351589,0.03831684228219508,0.41374999999999995,87403.125,0,0,0.97,0,0.13,0,0,0,0,0
ABIO,2019,2019.4,5.33484375,0.221495581578347,-2.784480894149936e-4,0.03010637290620365,0.32906250000000004,44835.9375,0,0,1.2,0,0.12,0,0,0,0,0
ABIO,2020,2020.1,4.525161290322581,1.315025078531022,-0.01622161585301752,0.05257557305491421,0.3206451612903226,35682.25806451613,0,0,0.71,0,0.18,0,0,0,0,0
ABIO,2020,2020.2,5.441111095238095,2.779870020993803,0.007570751367577513,0.15768174642449648,0.7563492063492064,1594371.4285714286,0,0,1.46,0,0.13,0,0,0,0,0
ABIO,2020,2020.3,5.878125,1.0237991416970824,-0.005343360349837856,0.0409659931557039,0.429375,1005939.0625,0,0,0.81,0,0.03,0,0,0,0,0
ABIO,2021,2021.2,3.76,NA,0.0026666666666666098,NA,0.14000000000000012,295400,0,Inf,0.68,0,NA,0,0,0,0,0
ABUS,2016,2016.2,4.23234375,0.6318849156507728,-3.10838605790546e-4,0.03754903398615555,0.27687500000000004,191171.875,0,9.24,0.44,0,0.23,0,0,0,0,0
ABUS,2016,2016.3,3.90703125,0.2029518645526491,0.004178756484319991,0.029301565554022576,0.18312500000000004,124528.125,0,11.06,0.45,0,0.24,0,0,0,0,0
ABUS,2016,2016.4,2.90984126984127,0.2714090595838097,-0.010144590605889205,0.033548011236063546,0.18714285714285717,297655.55555555556,0,86.43,0.66,0,0.36,0,0,0,0,0
ABUS,2017,2017.1,2.7743548387096775,0.2514392731674135,0.0065393271312346474,0.03106096309214464,0.14774193548387096,218869.35483870967,0,155.2,0.95,0,0.42,0,0,0,0,0
ABUS,2017,2017.2,3.44015873015873,0.15006979089842493,6.859831020668542e-4,0.024799314658962887,0.15730158730158736,185041.26984126985,0,105.6,1.13,0,0.45,0,0,0,0,0
ABUS,2017,2017.3,4.277301587301587,0.9924362437459979,0.008094427316764706,0.0359194035007709,0.26142857142857145,223028.57142857142,0,42.68,2.04,0,0.43,0,0,0,0,0
ABUS,2017,2017.4,5.861587301587302,0.8686979621902937,-0.0038172341689091675,0.04703687152031459,0.44952380952380955,320123.8095238095,0,25.87,1.52,0,0.3,0,0,0,0,0
ABUS,2018,2018.1,5.295081967213115,0.29121940726778306,-3.0629123101652076e-5,0.04188943987038199,0.33081967213114755,183250.81967213115,0,23.04,1.19,0,0.16,0,0,0,0,0
ABUS,2018,2018.2,5.9521875,0.5961635781434168,0.0067300160657394375,0.029204056198219936,0.32375,249898.4375,0,33.18,1.7,0,0.16,0,0,0,0,0
ABUS,2018,2018.3,9.929365079365079,1.0183254328297893,0.007241663283073796,0.05280749448231617,0.7085714285714285,461631.74603174604,0,76.81,2.44,0,0.14,0,0,0,0,0
ABUS,2018,2018.4,4.925396825396826,1.5148393137364018,-0.013651085868767562,0.07434173552252496,0.49428571428571433,391158.7301587302,0,35.77,1.06,0,0.14,0,0,0,0,0
ABUS,2019,2019.1,3.839016393442623,0.23998406140153547,-0.0015817997583374948,0.044899965422910214,0.2550819672131147,180324.59016393442,0,38.42,1.11,0,0.16,0,0,0,0,0
ABUS,2019,2019.2,2.5582539682539682,0.8281139466603336,-0.00998537027130338,0.06426702282277008,0.22682539682539682,547303.1746031746,0,25.17,0.72,0,0.17,0,0,0,0,0
ABUS,2019,2019.3,1.723125,0.29332183419019187,-0.0066991347687982835,0.0465595059425601,0.13578125,208959.375,0,14.14,1.04,0,0.4,0,0,0,0,0
ABUS,2019,2019.4,1.618125,0.6207570263108471,0.01603230398931138,0.0844087146174156,0.15000000000000002,708285.9375,0,26.26,2.48,0,0.45,0,0,0,0,0
ABUS,2020,2020.1,2.7041935483870967,0.645096379600822,-0.010769709079607184,0.10810986842873954,0.29516129032258065,798856.4516129033,0,8.73,0.95,0,0.4,0,0,0,0,0
ABUS,2020,2020.2,1.6363492063492064,0.4519538285985017,-0.00613399867869595,0.05733499192192703,0.17015873015873018,1168730.1587301588,0,14.45,1.98,0,0.49,0,0,0,0,0
ABUS,2020,2020.3,3.04125,0.8431074419848035,0.012418906722042641,0.1619730624612498,0.41296875,9133751.5625,0,34.29,2.72,0,0.35,0,0,0,0,0
ABUS,2020,2020.4,3.50125,0.5544008635097148,-0.0076799435891439765,0.056438146512031044,0.3040625,2990418.75,0,37.6,3.12,0,0.34,0,0,0,0,0
ABUS,2021,2021.2,3.43,NA,-0.019999999999999955,NA,0.1499999999999999,1420400,0,35.91,2.98,0,NA,0,0,0,0,0
ACAD,2006,2006.4,9.363809523809524,0.46566438340542027,4.147723002886937e-4,0.02408235927365665,0.3439682539682539,147363.49206349207,0,29.22,3.92,0,0.33,0,0,0,0,0
ACAD,2007,2007.1,8.487868868852459,2.89964319274827,0.003128658464522764,0.04418926198661101,0.5409836065573771,1003175.4098360656,0,57.37,7.99,0,0.33,0,0,0,0,0
ACAD,2007,2007.2,14.114603158730159,0.9679539530884489,-0.004832994252374335,0.025046523886657974,0.5866666507936508,777000,0,54.72,3.5,0,0.11,0,0,0,0,0
ACAD,2007,2007.3,14.754603222222222,0.892007304430429,0.0016977327326023767,0.020861473028665374,0.5657142857142858,380401.5873015873,0,63.39,4.29,0,0.14,0,0,0,0,0
ACAD,2007,2007.4,13.04703125,1.9707179254944325,-0.00430603215665568,0.030566475222605357,0.6303124687500001,357239.0625,0,50.57,3.6,0,0.18,0,0,0,0,0
ACAD,2008,2008.1,10.381147540983607,1.3212760225890925,-8.257758630394251e-4,0.03689673108036107,0.661311475409836,321903.2786885246,0,51.66,3.4,0,0.15,0,0,0,0,0
ACAD,2008,2008.2,7.5893749999999995,1.6575090078521777,-0.0019912986713534284,0.03062755967910951,0.349375,400062.5,0,29.65,1.69,0,0.18,0,0,0,0,0
ACAD,2008,2008.3,2.97484375,0.3619830399758513,-0.003379175103333327,0.06940470053411942,0.30640625,231015.625,0,33.89,1.5,0,0.18,0,0,0,0,0
ACAD,2008,2008.4,1.4725,0.4482806660514767,-0.009957089368949663,0.12598150273191697,0.27671875,173881.25,0,20.99,0.63,0,0.22,0,0,0,0,0
ACAD,2009,2009.1,1.0004918032786885,0.12619332033970995,0.00656075876447994,0.06818027867462166,0.10901639344262294,115621.31147540984,0,30.47,0.92,0,0.31,0,0,0,0,0
ACAD,2009,2009.2,1.6741269841269841,0.5115430008117279,-0.003489774473867904,0.07434644169199835,0.18428571428571427,387715.873015873,0,29.08,3.09,0,1.65,0,0,0,0,0
ACAD,2009,2009.3,3.37921875,1.6955865255641198,0.008536994971473347,0.0596203649792318,0.308125,2771909.375,0,12.87,3.38,0,2.08,0,0,0,0,0
ACAD,2009,2009.4,1.43625,0.2029348163389902,-0.0022791810680550654,0.036871459339306245,0.09828124999999999,767203.125,0,7.7,4.18,0,3.1,0,0,0,0,0
ACAD,2010,2010.1,1.4063934426229507,0.11703322586464131,0.004357213791037935,0.042936008462135786,0.09081967213114753,582752.4590163934,0,6.96,8.15,0,5.1,0,0,0,0,0
ACAD,2010,2010.2,1.4390476190476191,0.18448458529639156,-0.007824685339513237,0.03955107612805426,0.10349206349206352,468725.3968253968,0,4.78,13.26,0,11.41,0,0,0,0,0
ACAD,2010,2010.3,1.0609375,0.06888496852644188,-0.0030398826550812577,0.03502824838513563,0.05937500000000001,290573.4375,0,4.09,-202.49,0,-206.46,0,0,0,0,0
ACAD,2010,2010.4,0.82671875,0.1650594379475332,0.007226502411314103,0.0633403580500893,0.06140624999999999,648345.3125,3.16,1.1,1.59,0,0.29,0,0,0,0,0
ACAD,2011,2011.1,1.6088709677419355,0.1581253376976598,0.004651014744463224,0.052049367741755705,0.10903225806451615,605529.0322580645,4.05,1.55,2.21,0,0.23,0,0,0,0,0
ACAD,2011,2011.2,1.9731746031746031,0.386054589975786,-0.0015507131557334455,0.04869212597226513,0.1603174603174603,771030.1587301587,4.18,1.64,2.62,0,0.26,0,0,0,0,0
