avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0031554256936651847,0.01987705289836104,93354.6875,0,1.12,1.33,0,0.32,0,0,0.801013709114081
0.006536038129112841,0.025690431161769542,85371.09375,0,1.42,1.71,0,0.35,0,0,0.9270898426076827
-0.001367492171047804,0.024032845978567037,133928.68852459016,0,1.26,1.58,0,0.61,0,0,0.8536686559064112
0.0011483086301874493,0.021242001435749624,143342.85714285713,98.67,1.36,1.87,57.25,0.64,0,0,0.7907130882142207
-0.0032476991541500796,0.02968961086005774,209417.578125,22.25,1.08,1.64,38.98,0.56,0,0,0.785262298873164
0.0031343557094636893,0.027457089578108114,163491.015625,19.92,1.04,1.63,19.05,0.53,0,0,0.9302443470592202
0.004386869911369005,0.020536551946556954,107402.34375,25.62,1.16,1.63,0,0.56,0,0,1.5301085497411322
-4.373695163518722e-4,0.033162777879253,21815.873015873014,18.37,1.47,1.84,19.22,0.18,0,0,-1.4764438629689591
0.005663767256565521,0.0363566939227197,28226.22950819672,23.64,1.82,2.14,0,0.2,0,0,-1.4677134477658127
0.003318178835511622,0.01986466048234335,12801.587301587302,20.86,1.82,2.09,0,0.27,0,0,-1.1628352295418098
0.004164634464779249,0.03295581912230789,13277.777777777777,22.26,2.04,2.26,0,0.21,0,0,-1.3070621496301444
-0.001226825699565886,0.028184054074667966,7890.625,15.46,1.6,1.81,0,0.2,0,0,-1.4267564617491328
0.0025358935143546956,0.043746262007499676,29390.16393442623,12.37,1.68,1.99,0,0.24,0,0,-1.4489027754876023
-0.0061596896851442,0.03606058375116401,134204.6875,7.13,1.88,1.93,28.83,0.2,0,0,-1.4584628183505612
-0.0018880599944507853,0.05110358748658754,124589.0625,3.55,0.91,0.94,0,0.17,0,0,-0.8191709087649987
-0.008534146485181686,0.06464499814566395,37992.1875,1.87,0.46,0.45,4.66,0.14,0,0,0.18814928550803425
-0.030444651596848518,0.061544553523413495,44826.229508196724,0,0.29,0.67,0,0.38,0,0,0.7125660670315987
-0.009248024940437171,0.05397895358001296,61646.031746031746,0,0.37,0.79,0,0.4,0,0,0.9652269063132355
0.005545592316989741,0.04550540179351808,39253.125,0,0.55,0.64,0,0.28,0,0,1.0531154098210644
-0.006878878823686867,0.049019081121625216,34907.8125,0,2.36,1.29,0,0.36,0,0,0.6590743489085903
0.018220739098373014,0.07238271680161308,34493.44262295082,0,2.36,1.86,36.57,0.44,0,0,0.2722665772658614
-0.005519796649992721,0.04786631236230197,24992.06349206349,0,1.73,1.8,6.31,0.28,0,0,0.01146997778048053
0.0031675027902847187,0.05383120179976686,19768.75,0,0.83,1.04,4.34,0.28,0,0,0.5014656503801894
-0.012285696520909968,0.050141103014442884,36685.9375,0,0.56,0.84,0,0.31,0,0,0.6186800588601747
0.010093024365426756,0.054843918916901664,34180.645161290326,0,1.15,1.74,0,0.38,0,0,-0.10444353496005018
-0.0037698474505002103,0.048614094921949284,38096.8253968254,0,0.94,1.45,0,0.33,0,0,0.04865812776218958
-0.001948815990287585,0.04472845083480196,10179.6875,0,0.63,1.06,0,0.37,0,0,0.5827037889411546
1.2703251130399498e-4,0.08005880693968609,27982.539682539682,0,0.39,0.76,0,0.44,0,0,1.4085760817451451
0.01664851720533965,0.08583682653417544,16380.645161290322,0,0.49,1.03,0,0.48,0,0,1.5858658280290323
0.01001699489096334,0.05808461490983722,14858.730158730159,0,0.74,1.8,0,0.8,0,0,1.2306032969759428
0.008293148703888815,0.04525347772249483,3834.9206349206347,0,0.61,1.59,0,0.89,0,0,1.1553462087054944
-0.001250372926473802,0.06701581913738085,11051.612903225807,0,0.47,1.44,0,0.96,0,0,1.2627310614593532
0.0014514106961294327,0.06358766891976077,9635,0,0.46,1.86,0,1.08,0,0,1.0425111183970066
0.0060873105122212666,0.05021675619171914,9920.3125,0,0.81,3.05,0,1.2,0,0,0.7680585524059215
0.004946667326382623,0.04748114958039464,23290.625,0,0.98,3.29,0,1.27,0,0,0.4510030364399216
0.005447123134519902,0.06877153470309079,52390.625,0,1.93,5.31,23.39,1,0,0,-0.2262019106285472
0.003951466025617244,0.042074211797531805,28663.93442622951,0,1.5,4.07,0,0.88,0,0,-0.5013124498849512
0.004124983369152749,0.0373238556250932,12050.79365079365,75.35,1.35,3.6,0,0.74,0,0,-0.2228737550087825
-4.014769695321887e-5,0.02572136621891502,23275,0,1.55,4.41,0,0.72,0,0,-0.43612337045157445
-0.0024099902639577522,0.0464924602676052,15773.4375,0,1.85,4.51,0,0.6,0,0,-0.14753674850796036
-0.005925568567752788,0.029475772418605422,10045.901639344262,0,2.3,5.67,0,0.82,0,0,-0.15442636570138302
-0.0015046582234870315,0.037351308366910745,23677.777777777777,0,2.84,6.78,0,2.27,0,0,-0.15208550383858524
-0.0036618537914744984,0.041959995964491785,13765.625,0,2.28,5.57,0,1.71,0,0,-0.059067438234870664
-7.590297131231304e-4,0.03363836275108107,11217.1875,0,1.73,5.47,0,1.72,0,0,-0.08209502089772065
0.0038660580143970807,0.08164841442417783,66987.5,0,0.93,-18.47,0,-14.9,0,0,0.6625920363385883
0.0016916405746957458,0.014603588627673098,25221388.888888888,13.57,2.29,2.78,11.58,0.43,1,0.009972737709844066,-0.32529928400681174
6.987586511438915e-4,0.01108553259609026,27117195.081967212,11.52,2.17,2.73,11.85,0.41,1,0.012439156344817867,-0.2632863703036439
0.002220573135823599,0.012812453481576,26940361.904761903,12.21,2.22,2.9,12.8,0.41,1,0.011897723864840034,-0.3862427348906454
7.805419020582304e-4,0.014529963368337694,24087990.476190478,13.93,2.48,3.17,12.75,0.4,1,0.010894736842105263,-0.4509974269286025
-0.003410541512618943,0.016789017993085152,20585718.75,12.31,2.18,2.66,11.02,0.36,1,0.01208161650341329,-0.3967342376690465
0.0016097227579107824,0.024670755242033632,28813370.491803277,12.41,2.05,2.52,10.21,0.39,1,0.01590101397403439,-0.23470780490067938
-5.444978562103088e-4,0.017712150551561945,23395195.3125,13.83,2.22,2.55,8.86,0.42,1,0.01537389800379543,-0.16992471960141564
-0.0029012408703080928,0.02180933430712141,22434621.875,16.29,2.22,2.41,9.49,0.46,1,0.017100411356807843,0.010162113598642544
-0.0029012408703080928,0.02180933430712141,22434621.875,16.29,2.22,2.41,9.49,0.46,1,0.017100411356807843,0.010162113598642544
-0.0033550709038088736,0.0507337943941048,23550854.6875,14.45,1.71,1.78,9.77,0.46,1,0.02727931460722049,0.5215542768868056
0.006079775788095505,0.03914364859659752,24828547.540983606,18,1.37,1.33,12.05,0.42,1,0.03647658754547116,0.6733632024096707
0.006079775788095505,0.03914364859659752,24828547.540983606,18,1.37,1.33,12.05,0.42,1,0.03647658754547116,0.6733632024096707
8.467164059156574e-4,0.024627344969763314,19926155.555555556,0,2.1,1.82,224.55,0.37,1,0.03181148748159057,0.6431523197535309
0.0018751428629922913,0.017791020116365994,21869156.25,0,2.68,2.09,0,0.37,1,0.027650101407706986,0.5876073011869898
-7.809787016437358e-4,0.014906253873649432,18575312.5,0,2.59,1.85,155,0.35,1,0.02753313177423788,0.6028186001736721
-7.809787016437358e-4,0.014906253873649432,18575312.5,0,2.59,1.85,155,0.35,1,0.02753313177423788,0.6028186001736721
-0.0022006358749493272,0.018680975959354158,27852647.540983606,0,2.37,1.84,19.83,0.4,1,0.02093661810693311,0.6718233716074175
-4.507370681309195e-4,0.019156052227602475,25161493.65079365,34.79,2.2,2.04,13.45,0.43,1,0.020356629966491145,0.4992001457686027
-0.0010907607425291643,0.01417228815606595,22250882.8125,21.31,1.58,1.76,10.39,0.47,1,0.023411779051335204,0.437502488573244
0.002970629902198728,0.008858396988591654,13706251.5625,14.43,1.43,1.78,8.77,0.45,1,0.021267168808152416,0.38390314350785143
9.179677266667553e-4,0.016831890725186784,18690216.129032258,12.65,1.67,2.17,10.61,0.44,1,0.020049863844472868,0.2462425366884474
-0.002830368418943654,0.015162594166369222,18099436.507936507,10.89,1.59,2.09,9.63,0.46,1,0.02194751924481654,0.5078097910410503
-6.090859542073793e-4,0.019118907941513726,18679884.375,7.01,1.22,1.58,6.56,0.65,1,0.026526901272863408,0.9112357257893262
-4.044223837036531e-5,0.020463139238223817,15450034.92063492,7.11,1.31,1.53,6.17,0.58,1,0.027599169057275694,1.032753247435283
1.5109512028999413e-4,0.013969069047212125,15274748.387096774,8.92,1.37,1.54,7,0.57,1,0.021033951825465174,1.1003800802665817
-6.483836114996201e-4,0.013170188350788738,13626231.746031746,10.07,1.38,1.5,7.12,0.6,1,0.023204748615223335,1.3591652346178604
0.0015429017933354513,0.013783625162085944,12351225.396825397,11.36,1.31,1.38,6.16,0.6,1,0.02293475217026043,1.4082443515920002
0.0010080793708754944,0.014174807774476834,12343367.741935484,152.24,1.35,1.51,6.91,0.67,1,0.0238553289726818,1.6234568638760678
0.0026866832505670997,0.012062309536579783,13378141.666666666,0,1.76,1.89,9.47,0.64,1,0.029923656312740573,1.4750568658969643
0.0018740411711412074,0.015196685986248753,14054300,0,2.09,2.21,14.2,0.7,1,0.026872806356452273,1.295260621747291
0.0013394842578899253,0.012677235461928806,12736918.75,0,2.46,2.49,21.71,0.69,1,0.024423417612741735,1.0541960767548815
1.9682245213198418e-4,0.012538867183436473,10784950,75.38,2.56,2.69,45.29,0.7,1,0.022379227486281968,0.7261838568493983
0.0025749420744019696,0.015018125784553644,13502944.262295082,38.46,2.25,2.51,23.39,0.69,1,0.021780463735440847,0.7736904690040383
0.0011494865986769111,0.01398391765138644,14351398.412698412,24.07,2.46,2.78,21.35,0.68,1,0.01960982659522922,0.7719423600708336
-0.0015570952211534637,0.011146667701748388,11736096.875,23.32,2.63,2.99,19.77,0.67,1,0.018075394176387177,0.824660838498905
0.002005484218093687,0.017315924879282272,14047620.3125,22.47,2.71,3.1,15.79,0.67,1,0.017711482652739113,0.9510510173799004
-3.9045466234504837e-4,0.01698686025135471,15187318.032786885,21.63,2.77,3.16,20.54,0.62,1,0.016695633202532947,0.9153197464411792
-0.0019747649439806297,0.010402830479422384,22046139.682539683,17.37,2.39,2.67,20.13,0.63,1,0.01948940846472867,1.0037274162733532
-0.0031637295048251982,0.015773629926786825,17354973.4375,14.88,2.06,2.4,22.38,0.65,1,0.023939328763664593,1.3342283048058574
0.004159400647011052,0.014600301245093431,13833237.5,13.82,1.98,2.36,20.02,1.01,1,0.023031317193418083,1.471570384583901
0.001495275058985191,0.017098789999080877,14690939.344262294,15.03,2.08,2.58,18.52,0.86,1,0.021939091966375314,1.8162753775384237
0.0013102026498506179,0.012012118846087372,13306425,17.52,2.36,3.17,17.56,0.99,1,0.018134292991051272,1.8795558629669245
5.767256326707521e-4,0.034037180910594,1093381.25,22.13,2.31,3.55,15.24,0.24,0,0,0.8660459438881547
0.0039340555440559085,0.030923376838550308,1084689.0625,25.69,3.4,4.01,29.02,0.22,0,0,0.49671915952967843
-0.006178714378778424,0.034817801398168494,1526840.9836065574,37.68,6.08,5.89,29.59,0.17,0,0,0.33073337149496307
0.0016092876145807468,0.023051206718670655,994847.619047619,28.9,4.61,4.33,19,0.18,0,0,0.5851953872908715
0.004051907432622194,0.030797897075114888,1418606.25,30.44,5.11,4.66,24.64,0.19,0,0,0.5109207699929141
-2.800094659639008e-4,0.04083592430906743,2029675,36.6,7.24,6.41,30.69,0.21,0,0,0.2510331274702791
0.0055041283869593565,0.03299521756555426,1999914.7540983607,35.46,8.14,7.19,35.08,0.2,0,0,0.04396010002612592
0.004186971910997741,0.03245648284784915,2958028.5714285714,37.51,9.59,8.64,36.76,0.18,0,0,-0.3719332531727405
-0.005186356845986477,0.041409865525030155,3422496.875,49.52,13.41,12.39,43.28,0.19,0,0,-0.4907433247104723
-6.081492735339037e-4,0.03401692707839608,2148996.875,18.73,5.28,4.77,15.36,0.18,0,0,0.29447599507687433
1.7072115694346905e-4,0.039260441406629834,1855304.9180327868,17.56,4.24,3.67,11.03,0.18,0,0,1.004384000872852
0.0029371481442366227,0.022636938049966623,1091846.875,23.49,4.6,3.59,12.4,0.11,0,0,0.9090516094477961
1.835228029632278e-4,0.010504841138716508,2274919.253968254,9.94,1.74,0,14.68,0.83,0,0,0.4511606627451684
0.00203262264971493,0.012190395608285946,3296147.1475409837,9.06,1.63,0,7.92,0.87,1,0.10224766037460097,0.5471838458150625
-0.0019046110262320697,0.010382209272140144,2740815.507936508,9.53,1.69,0,19.32,0,1,0.09612455560746794,0.5519784106237975
-4.209991220209258e-4,0.013096510207438591,2707784.095238095,11.68,2.07,0,0,0,1,0.0854341812746813,0.5702624842369182
-0.004726334480460487,0.013147047750654454,1902779.6875,10.46,1.91,0,13.66,1.13,1,0.08473778199891528,0.6014307366782685
0.0024211037726572997,0.024021563860693887,3114245.901639344,7.99,1.43,0,8.18,1.16,1,0.014527361893817432,1.0533658535786545
0.0020280553685900356,0.016292550917520944,3352400,7.36,1.42,0,6.64,1.01,1,0.01335973687488208,1.04215334504644
-0.003121188498847881,0.021437528820414522,3525231.25,5.87,1.05,0,5.19,0.99,1,0.01647040822440264,1.4130426421992996
0.002064442183327711,0.04221665993557731,3512284.375,10.9,1.26,0,178.61,0.98,1,0.023281422123096848,1.7807038125555716
0.0014019727973735702,0.02669347957781083,3238555.7377049183,39.12,1.66,0,0,1.09,1,0.016235558438731368,1.6960976983673954
0.005400020703288893,0.020173383007072207,2874079.365079365,0,2.88,0,0,1.1,1,0.013378847106755493,1.4761100517317127
0.001853819674320908,0.01253508103862518,2816260.9375,0,4.41,0,0,1.09,1,0.010334866405900842,1.30854680989112
-0.0016263106385626734,0.014544282946135618,2057493.75,0,4.7,0,0,1.1,1,0.008725377826393954,1.2171343946995195
-2.2610707962347537e-4,0.01569357913162889,2491280.3278688523,115,3.68,0,0,1.43,1,0.008473146829152255,1.1880399573287814
-0.003241775785397595,0.01751069029618923,2714753.9682539683,15.93,2.17,0,50.11,1.34,1,0.008920263760204569,1.2540006956609135
0.0013764730202826111,0.01307655843139794,2897282.8125,10.85,1.99,0,10.49,1.22,1,0.0095514750952749,1.2028291202138004
0.001130447843670106,0.011715059519386601,2429665.625,9.07,2.05,0,10.32,1.14,1,0.008215962399879153,1.0197092163221777
0.0032522831647193487,0.017497957349210305,3090033.870967742,7.98,2.01,0,5.5,1.19,1,0.012921851330189927,0.8146862585608616
-0.0025622830469603252,0.013037659476832128,2658484.126984127,5.7,1.51,0,3.82,1.19,1,0.013729755515849774,0.9453877346488376
0.001971216920097858,0.017574104794368505,3133743.75,4.96,1.33,0,3.83,1.09,1,0.01532254503972334,1.1328141541987136
0.0037433439094363605,0.016624182414947886,2800339.6825396824,6.48,1.69,0,4.91,1.03,1,0.013575744059266672,1.0054772860148968
6.884639425625349e-4,0.010619085922227786,2135133.870967742,8.51,2.12,0,9.05,0.97,1,0.27548480425791183,1.0364171017056771
1.5310219385257777e-4,0.014043620585465755,2133742.8571428573,10.08,2.38,0,15.81,0.92,1,0.2576729401055302,1.0430940334289425
-0.0011536029291016993,0.013502662178223365,2143528.5714285714,11.4,2.63,0,11.78,0.51,1,0.224618211041727,1.0513262727361259
-0.0016194961737662588,0.011231356356716762,3393893.5483870967,13.92,3.33,0,39.5,0.82,1,0.21555409191218164,1.1480701717831352
8.651467821885089e-4,0.012505974832827633,1899233.3333333333,18.4,4.04,0,0,0.83,1,0.01007370832352657,1.0625340489403083
-0.0013905274557525576,0.01156286210340565,1794432.8125,24.98,5.12,0,48.3,0.56,1,0.009372318651101974,1.0118275434317299
0.0015152995715266462,0.0087841924207340185,886800,37.93,6.82,0,0,0.68,1,0.007884713831618376,0.8444877502876248
-0.0010658405332038198,0.008657280357470525,1045007.8125,28.94,5.42,0,34.65,0.66,1,0.00765768271481846,0.6571125436633647
-0.0013640844703338522,0.010930852582454407,1384226.2295081967,26.06,5.2,0,27.31,0.67,1,0.009436603112327656,0.7364023700481228
-1.500174269875802e-4,0.00836066538177634,946793.6507936508,22.46,4.82,0,39.73,0.63,1,0.009734365150654904,0.877082088876739
0.001169771052168203,0.01169364553213743,706306.25,29.96,6.13,0,30.09,0.62,1,0.008282428363126752,1.0165041853035242
-5.168404213013286e-4,0.01162648456019694,871588.524590164,25.3,5.47,0,35.31,0.62,1,0.007706488984180488,1.0321026887562657
-0.0028338466400163785,0.009928281450903713,1080966.6666666667,28.38,5.98,0,35.14,0.59,1,0.0075800562527605295,1.1110010012389466
-0.004136707928557084,0.01406210517241574,1446625,23.18,5.06,0,29.7,0.56,1,0.00855576844257135,1.3982784444581484
-1.3833513683446987e-4,0.009676058850532352,977398.4375,23.85,5.21,3.86,19.78,0.59,1,0.00889376888096394,1.551919430937752
0.001620533197261695,0.008882331363513915,743028.125,31.57,6.08,0,24.17,0.63,1,0.011716755148814751,1.8969363372476706
0.0020617058524849507,0.018756545441239694,10504.761904761905,31.88,0.64,1.69,26.35,0.6,0,0,0.385601480932295
-7.491477372204728e-4,0.024961132716306657,65754.09836065574,30.42,0.67,1.34,15.97,0.31,0,0,0.3143161856783358
-2.2080121954824874e-4,0.024335069102957387,47798.4126984127,25.74,0.88,1.55,0,0.28,0,0,-0.24207058534196182
0.0037367168109416794,0.03898353691516295,178876.19047619047,34.65,1.42,2.19,0,0.33,0,0,-0.8105656706733313
-0.0036829552877258574,0.0447614055121163,200357.8125,34.18,1.65,1.63,0,0.19,0,0,-1.147619533002943
-3.3441529983568657e-4,0.04818300893885685,111593.44262295082,34.4,1.55,1.48,0,0.28,0,0,-0.7903514514584281
-0.0035198792720757314,0.031541594517056216,124628.125,32.55,1.27,1.3,0,0.38,0,0,-0.691414780054021
-0.0032219516298773268,0.02434999865816103,58228.125,29.09,1.03,1.14,0,0.37,0,0,-0.2733980585345017
-0.018841026182089122,0.07433541952727,83309.375,9.23,0.39,0.45,0,0.36,0,0,0.43153968821944144
-0.0077295370538469,0.03767601202143306,46681.96721311475,20.13,0.36,0.41,112.98,0.28,0,0,1.0973903631629442
0.008120412778614385,0.043308933508219905,46292.06349206349,0,0.64,0.6,10.84,0.24,0,0,0.8468989268268249
0.0050582936967186595,0.032481223392922746,21970.3125,0,0.9,0.64,7.44,0.25,0,0,0.7550879784674612
0.011003850017569613,0.04402702721652902,65695.3125,0,1.98,1.35,17.1,0.25,0,0,0.4115794481306922
-0.006429281163804012,0.041843656845594636,146934.4262295082,0,1.64,1.26,11.13,0.51,0,0,0.11150505964425002
-0.0026406332288981256,0.028681377619063326,43207.93650793651,19.42,0.89,1.04,14,0.6,0,0,0.2556992045217665
0.007421744486450394,0.03280706176775946,185175,17.44,1.38,1.96,12.89,0.62,0,0,-0.47945435915478257
-0.0013571039503845312,0.04009191793533323,303921.875,16.33,1.49,2.63,29.71,0.75,0,0,-1.0373075215112284
-0.0039654068549562094,0.0376810065562969,386482.2580645161,11.02,1.18,2.15,12.76,0.8,0,0,-1.1127286872187465
-0.005128493287480038,0.027045512390255575,295809.5238095238,7.91,0.86,1.63,17.55,0.81,0,0,-0.9182941806111143
-0.007928948335849591,0.03970314286906155,332750,3.42,0.32,0.62,7.63,0.68,0,0,-0.6843218432588433
0.0031419868243560693,0.05097241654827844,204766.66666666666,4.92,0.38,0.69,9.85,0.54,0,0,-0.515684055411886
-3.1506306060193127e-4,0.03209639276682167,142466.12903225806,19.83,0.45,0.69,0,0.48,0,0,-0.372240141012592
-0.009928277743088253,0.03505020118360192,158192.0634920635,0,0.28,0.33,0,0.41,0,0,0.3280615624609116
-0.0010020763650295055,0.02327630894652615,61465.079365079364,0,0.38,0.37,0,0.54,0,0,0.9673271858067723
4.8064999069693983e-4,0.01967066808234193,38553.22580645161,0,0.46,0.38,0,0.53,0,0,1.382558959962286
0.0025474683041699707,0.02969782676663104,47613.333333333336,0,0.66,0.45,0,0.48,0,0,0.8742089324339065
0.011177033909249753,0.04663644936046713,60696.875,0,1.56,0.9,0,0.54,0,0,0.6107069450495474
0.003096265844147622,0.033343729441220826,32881.25,0,2,1.04,0,0.66,0,0,-0.08246213935830002
4.884983207461363e-4,0.029137428672865645,38620.3125,0,1.65,1,0,0.59,0,0,-0.3172888324562927
0.004909350322769148,0.03698372100498562,72963.9344262295,0,2.6,1.88,0,0.6,0,0,-0.5551221003101989
0.002372491751837695,0.03517039921691936,44041.269841269845,0,2.71,2.06,0,0.65,0,0,-0.3349332354135383
-0.002876941617361186,0.0335140913081145,37921.875,0,1.84,1.97,0,0.68,0,0,-0.475165017198225
-0.00258338406307967,0.03014296656763551,35831.25,0,1.84,2.02,0,0.96,0,0,-0.33204470650386975
8.086224808990737e-4,0.02897289768672906,53739.34426229508,0,1.79,2.03,0,1.02,0,0,-0.4159107591164207
-0.003335647227243917,0.023944828923925323,71938.09523809524,0,1.24,1.91,0,0.87,0,0,-0.606014427981754
-0.010825398275645019,0.034395343277682795,83709.375,0,0.5,0.78,0,0.73,0,0,-0.12673967777595874
0.006698562871483853,0.06240878392339188,69078.125,0,0.69,1.21,0,0.67,0,0,0.22399379020030066
-0.0024102579853734853,0.028078459241762818,21159.375,0,0.72,1.2,0,0.92,0,0,0.7853316806220859
0.001144901182258751,0.028736514124407638,168749.20634920636,236,2.53,1.69,0,0.21,0,0,0.0243178440926854
0.0031361444051188556,0.02302962540265599,124644.26229508196,29.94,2.53,1.65,0,0.19,0,0,0.18560886261409884
-0.0020349248028762633,0.02224609276159041,208684.12698412698,18.04,2.3,1.46,0,0.17,0,0,0.19964891387881958
0.005663870382352851,0.02206082386986531,133292.0634920635,24.76,3.38,2.06,0,0.19,0,0,-0.2310602533741785
0.002880140809936136,0.032366974481356524,236115.625,36.47,3.34,2.02,0,0.21,0,0,-0.3654383896354152
-0.0042884554487260486,0.04461539605867235,268542.62295081967,25.11,2.29,1.51,0,0.25,0,0,-0.4094218304993574
-0.004114163518225087,0.019260488475811268,106106.25,24.65,1.84,1.31,0,0.3,0,0,-0.37679070094638384
-0.008281249664577012,0.03745748762117749,93131.25,17.09,0.78,0.6,0,0.19,0,0,-0.21957286218979374
-0.005970439556924323,0.07224635345180823,135110.9375,0,0.57,0.43,0,0.15,0,0,0.6445875460409276
-0.00697538726591186,0.06835071285591582,66355.73770491804,0,0.43,0.29,0,0.13,0,0,0.8616504433863876
0.006949760044800848,0.0492799507430296,225104.7619047619,0,0.77,0.47,0,0.14,0,0,0.7874529095238832
0.0034447366094477413,0.038287749844277165,105293.75,0,1.1,0.63,13.15,0.17,0,0,0.35190993600579573
0.006822929617732866,0.044835328823927774,222018.75,0,1.8,1.03,31.65,0.11,0,0,0.10885555976717962
-0.003521821627921983,0.034705789911575996,193016.39344262294,15.95,1.49,0.99,10.89,0.12,0,0,-0.06791022192144283
0.00608778032745583,0.03972623243278817,443949.20634920633,11,1.85,1.33,16.75,0.09,0,0,-0.36073898555947626
0.00417250314795028,0.043247873326454585,473923.4375,12.98,2.44,1.85,36.29,0.11,0,0,-0.6765405408537551
0.0038845455867035253,0.033209802461041556,582296.875,18.32,3.53,2.78,73.26,0.17,0,0,-0.944896742393856
-0.004236517441852778,0.034494293153500596,857109.6774193548,11.56,2.3,1.85,0,0.15,0,0,-0.9505955600875031
0.0017597292801478056,0.02769970450002403,556014.2857142857,12.85,2.57,2.03,0,0.12,0,0,-0.6668028971546701
-0.008052169438146706,0.037509685979312986,583121.875,7.4,1.51,1.13,102.86,0.13,0,0,-0.4253291625625762
-9.749032821114702e-4,0.03424636158253731,417100,6.84,1.33,0.91,27.24,0.11,0,0,0.21503998961389542
0.005026906399879641,0.031084487048499213,251645.16129032258,11.98,2.04,1.4,14.23,0.11,0,0,0.2184917594243989
-0.0033786342733355254,0.0314051440735839,264828.5714285714,10.97,1.33,0.85,8.25,0.12,0,0,0.4252736322097952
-0.002937477693953069,0.03504567878100712,249995.2380952381,16.9,1.23,0.72,6.45,0.1,0,0,0.8796497106830506
-0.002718542050470193,0.02153027720595898,161908.06451612903,28.1,1.05,0.6,6.49,0.11,0,0,1.1348452828202362
-0.001944858636003064,0.022853239351476234,151610,0,1.1,0.65,17.7,0.13,0,0,1.0550644122025383
