ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
IPGP,2006.1,NA,NA,NA,NA,0
KLAC,2021.2,40.28,9.11,18.44,NA,NA
KLAC,2020.4,29.47,6.66,13.49,22.82,2.33
KLAC,2020.3,23.42,5.11,10.77,18.65,2.37
KLAC,2020.2,25.02,5.25,11.16,18.69,2.46
KLAC,2020.1,22.07,3.99,9.43,14.96,2.8
KLAC,2019.4,24.44,5.23,10.18,22.86,2.44
KLAC,2019.3,21.7,4.99,9.15,21.86,2.44
KLAC,2019.2,15.19,3.9,6.82,17.59,2.36
KLAC,2019.1,13.67,4.09,6.44,16.39,2.18
KLAC,2018.4,9.37,3.09,8.1,10.2,2.51
KLAC,2018.3,16.49,3.64,9.42,13,2.6
KLAC,2018.2,18.98,3.76,9.3,13.08,2.48
KLAC,2018.1,22.72,4.11,11.61,12.69,3.09
KLAC,2017.4,23.57,4.05,12.5,13.47,3.41
KLAC,2017.3,15.02,4.18,10.5,12.45,2.89
KLAC,2017.2,14.31,3.8,9.95,12.69,3.17
KLAC,2017.1,14.51,3.95,11.88,14.55,3.64
KLAC,2016.4,13,3.44,11.61,13.52,4.28
KLAC,2016.3,12.68,3.18,12.58,13.9,5.39
KLAC,2016.2,14.61,3.45,14.84,13.99,6.2
KLAC,2016.1,17.73,3.64,21.14,14.92,9.03
KLAC,2015.4,18.3,3.44,26.03,11.99,11.51
KLAC,2015.3,17.63,2.52,23.15,9.77,14.53
KLAC,2015.2,21.63,2.84,18.23,14.22,10.45
KLAC,2015.1,23.5,2.97,16.2,16.86,8.93
KLAC,2014.4,23.68,3.47,16.18,21.02,7.28
KLAC,2014.3,16.53,3.08,2.5,15.47,0.5
KLAC,2014.2,14.14,2.82,2.21,11.53,0.51
KLAC,2014.1,13.25,2.68,2.11,12.34,0.51
KLAC,2013.4,13.13,2.58,2.01,8.96,0.53
KLAC,2013.3,13.1,2.45,1.92,8.82,0.51
KLAC,2013.2,11.39,2.18,1.74,7.36,0.52
KLAC,2013.1,8.88,1.93,1.65,6.19,0.51
KLAC,2012.4,7.53,1.68,1.53,6.64,0.51
KLAC,2012.3,7.4,1.68,1.52,5.75,0.51
KLAC,2012.2,7.02,1.68,1.58,6.01,0.54
KLAC,2012.1,7.76,1.84,1.82,6.45,0.56
KLAC,2011.4,6.82,1.63,1.7,5.81,0.58
KLAC,2011.3,4.89,1.23,1.35,4.45,0.56
KLAC,2011.2,5.37,1.34,1.46,5.38,0.63
KLAC,2011.1,7.48,1.74,1.82,8.39,0.67
KLAC,2010.4,7.88,1.62,1.6,8.38,0.69
KLAC,2010.3,10.52,1.7,1.53,8.4,0.71
KLAC,2010.2,13.51,1.59,1.25,6.84,0.74
KLAC,2010.1,43.01,2.07,1.42,7.66,0.71
KLAC,2009.4,0,2.69,1.66,9.95,0.67
KLAC,2009.3,0,2.72,1.65,18.84,0.67
KLAC,2009.2,0,1.68,1.16,12.98,0.65
KLAC,2009.1,0,1.12,0.92,7.03,0.68
KLAC,2008.4,0,1.06,0.94,5.79,0.69
KLAC,2008.3,11.38,1.4,1.11,5.89,0.62
KLAC,2008.2,11.97,1.72,1.36,6.38,0.63
KLAC,2008.1,9.34,1.51,1.21,6.43,0.38
KLAC,2007.4,11.33,1.93,1.62,8.52,0.37
KLAC,2007.3,13.14,2.27,1.89,10.32,0.37
KLAC,2007.2,11.87,2.32,1.68,12.23,0.3
KLAC,2007.1,12.05,2.39,1.74,11.86,0.31
KLAC,2006.4,12.63,2.41,1.46,12.3,0.27
KLAC,2006.3,NA,NA,1.33,NA,0.25
KLAC,2006.2,NA,NA,1.3,NA,0.28
KLAC,2006.1,NA,NA,1.58,NA,0.28
KLAC,2021.2,NA,NA,NA,31.29,NA
KLAC,2005.4,NA,NA,NA,NA,0.26
KLAC,2005.3,NA,NA,NA,NA,0.27
KLAC,2005.2,NA,NA,NA,NA,0.31
KLAC,2005.1,NA,NA,NA,NA,0.33
KLIC,2021.2,39.01,4.59,4.17,29.98,NA
KLIC,2020.4,22.81,2.68,2.44,17.53,0.42
KLIC,2020.3,26.79,2.27,1.81,17.03,0.39
KLIC,2020.2,30.25,2.26,1.7,35.84,0.37
KLIC,2020.1,39.41,2.37,1.69,106.4,0.52
KLIC,2019.4,94.87,3.29,2.18,65.79,0.44
KLIC,2019.3,126.84,2.81,1.88,27.66,0.4
KLIC,2019.2,42.78,2.52,1.77,14.72,0.41
KLIC,2019.1,15.76,2.02,1.69,10.63,0.31
KLIC,2018.4,10.16,1.63,1.5,12.06,0.33
KLIC,2018.3,27.65,1.8,1.73,15.41,0.35
KLIC,2018.2,25.05,1.74,1.74,11.19,0.39
KLIC,2018.1,50.1,1.88,1.87,12.93,0.37
KLIC,2017.4,63.65,1.89,1.89,12.64,0.35
KLIC,2017.3,13.02,1.81,1.55,13.06,0.27
KLIC,2017.2,14.92,1.74,1.43,16.1,0.29
KLIC,2017.1,15.68,1.92,1.59,14.67,0.26
KLIC,2016.4,16.87,1.6,1.3,12.64,0.21
KLIC,2016.3,18.17,1.37,1.07,13.64,0.23
KLIC,2016.2,17.63,1.37,1.01,12.5,0.24
KLIC,2016.1,20.11,1.42,0.98,25.01,0.23
KLIC,2015.4,19.62,1.54,1.03,20.08,0.17
KLIC,2015.3,13.1,1.23,0.8,8.41,0.18
KLIC,2015.2,12.12,1.39,1.04,21.31,0.22
KLIC,2015.1,16,1.82,1.41,25.41,0.22
KLIC,2014.4,14.48,1.76,1.32,12.56,0.17
KLIC,2014.3,16.54,1.82,1.3,14.31,0.2
KLIC,2014.2,16.37,1.88,1.35,11.47,0.24
KLIC,2014.1,16.26,1.79,1.24,9.56,0.19
KLIC,2013.4,17.64,1.91,1.33,16.44,0.17
KLIC,2013.3,13.77,1.55,1.14,9.99,0.2
KLIC,2013.2,8.07,1.26,1.15,6.29,0.21
KLIC,2013.1,5.61,1.11,1.24,4.58,0.18
KLIC,2012.4,5.48,1.09,1.3,4.28,0.18
KLIC,2012.3,4.62,0.94,1.13,4.21,0.27
KLIC,2012.2,6.67,0.9,1.09,3.77,0.31
KLIC,2012.1,8.93,1.17,1.72,5.78,0.49
KLIC,2011.4,5.34,0.8,1.33,3.16,0.45
KLIC,2011.3,4.06,0.62,1.09,2.67,0.55
KLIC,2011.2,4.23,0.85,1.63,4.76,0.66
KLIC,2011.1,4.04,0.77,1.63,4.62,0.72
KLIC,2010.4,3.53,0.64,1.41,6.71,0.65
KLIC,2010.3,3.04,0.57,1.27,5.09,0.8
KLIC,2010.2,5.42,0.79,1.76,7.97,0.92
KLIC,2010.1,20.08,1.09,2.26,24.42,1.24
KLIC,2009.4,0,1.11,1.89,0,1.35
KLIC,2009.3,0,1.64,2.31,0,1.42
KLIC,2009.2,0,1.06,1.83,0,2.21
KLIC,2009.1,0,0.7,1.27,0,1.94
KLIC,2008.4,0,0.36,0.64,2,1.77
KLIC,2008.3,106.16,0.73,2.22,11.27,3.85
KLIC,2008.2,11.44,0.98,3.47,9.53,3.72
KLIC,2008.1,6.34,0.56,2.24,8.18,3.67
KLIC,2007.4,8.28,0.7,3.31,0,3.86
KLIC,2007.3,13.53,0.84,5.1,19.72,5.16
KLIC,2007.2,37.92,1.04,9.37,14.1,7.86
KLIC,2007.1,22.33,0.92,5.7,19.85,3.67
KLIC,2006.4,18.83,0.85,5.16,8.58,3.66
KLIC,2006.3,NA,NA,6,NA,4.11
KLIC,2006.2,NA,NA,6.15,NA,5.15
KLIC,2006.1,NA,NA,11.03,NA,7.65
KLIC,2005.4,NA,NA,NA,NA,-141.79
KLIC,2005.3,NA,NA,NA,NA,-13.17
KLIC,2005.2,NA,NA,NA,NA,-9.24
KLIC,2005.1,NA,NA,NA,NA,7.08
LRCX,2021.2,33.13,8.26,NA,NA,NA
LRCX,2020.4,23.37,5.82,12.25,33.33,1.79
LRCX,2020.3,18.73,4.44,8.8,23.55,1.78
LRCX,2020.2,21.19,4.77,8.99,24.86,1.81
LRCX,2020.1,17.04,3.75,7.56,18.58,1.84
LRCX,2019.4,21.28,4.65,9.27,19.12,1.7
LRCX,2019.3,16.65,3.76,6.58,13.49,1.48
LRCX,2019.2,13.33,3.05,5.59,10.18,1.54
LRCX,2019.1,10.81,2.78,4.86,10.49,1.41
LRCX,2018.4,7.76,2.08,3.45,8.2,0.84
LRCX,2018.3,10.88,2.28,4.13,11.27,1.04
LRCX,2018.2,12.33,2.61,3.91,12.44,0.9
LRCX,2018.1,18.61,3.28,4.57,14.16,0.99
LRCX,2017.4,19.1,3.21,4.4,16.58,1.06
LRCX,2017.3,15.87,3.61,3.8,14.31,0.67
LRCX,2017.2,14.39,3.03,3.06,12.99,0.74
LRCX,2017.1,15.28,3.01,2.84,13.43,0.72
LRCX,2016.4,17.68,2.75,2.42,12.78,0.75
LRCX,2016.3,17.43,2.61,2.22,12.06,0.98
LRCX,2016.2,14.86,2.3,2.04,10.83,1.01
LRCX,2016.1,16.88,2.28,2.06,12.87,0.71
LRCX,2015.4,15.03,2.17,2.01,12.09,0.7
LRCX,2015.3,13.07,1.84,1.7,11.81,0.73
LRCX,2015.2,19.97,2.49,2.19,22.28,0.75
LRCX,2015.1,14.75,2.23,1.98,16.2,0.81
LRCX,2014.4,17.43,2.58,2.28,16,0.62
LRCX,2014.3,16.91,2.46,2.19,14.74,0.61
LRCX,2014.2,16.51,2.27,1.96,14.56,0.59
LRCX,2014.1,17.42,1.95,1.66,16.68,0.6
LRCX,2013.4,24.65,2.11,1.7,24.86,0.62
LRCX,2013.3,39.91,2.12,1.64,20.27,0.61
LRCX,2013.2,59.32,1.92,1.44,12.31,0.62
LRCX,2013.1,123.88,1.78,1.32,12.71,0.57
LRCX,2012.4,56.82,1.52,1.14,9.41,0.57
LRCX,2012.3,35.61,1.34,1,7.69,0.54
LRCX,2012.2,24.87,1.56,1.23,10.74,0.56
LRCX,2012.1,17.86,1.84,1.84,9.79,0.61
LRCX,2011.4,10.03,1.46,1.61,7,0.62
LRCX,2011.3,7.06,1.37,1.74,7.21,0.63
LRCX,2011.2,6.86,1.53,1.99,6.57,0.64
LRCX,2011.1,8.64,2.01,2.71,8.57,0.36
LRCX,2010.4,8.64,1.95,2.74,9.17,0.41
LRCX,2010.3,9.08,1.82,2.44,8.58,0.41
LRCX,2010.2,12.59,2.05,2.43,13.87,0.41
LRCX,2010.1,36.76,2.59,2.56,44.69,0.41
LRCX,2009.4,0,3.74,2.83,0,0.38
LRCX,2009.3,0,3.89,2.59,0,0.33
LRCX,2009.2,0,2.63,2.03,0,0.37
LRCX,2009.1,0,1.76,1.71,21.03,0.35
LRCX,2008.4,15.02,1.27,1.39,8.47,0.48
LRCX,2008.3,11.91,1.6,2.02,10.73,0.53
LRCX,2008.2,9.31,1.66,2.28,7.98,0.58
LRCX,2008.1,8.18,1.72,2.57,7.39,0.68
LRCX,2007.4,8.57,1.98,3.12,8.43,0.58
LRCX,2007.3,10.03,2.5,4.27,8.47,0.65
LRCX,2007.2,9.5,2.58,4.84,8.54,0.79
LRCX,2007.1,9.62,2.54,3.39,10.86,0.52
LRCX,2006.4,11.75,2.98,3.7,9.69,0.54
LRCX,2021.2,NA,NA,17.21,46.83,NA
LRCX,2006.3,NA,NA,3.61,NA,0.59
LRCX,2006.2,NA,NA,4.21,NA,0.65
LRCX,2006.1,NA,NA,4.39,NA,0.41
LRCX,2005.4,NA,NA,NA,NA,0.39
LRCX,2005.3,NA,NA,NA,NA,0.35
LRCX,2005.2,NA,NA,NA,NA,0.36
LRCX,2005.1,NA,NA,NA,NA,0.34
NVMI,2021.2,58.86,NA,NA,NA,NA
NVMI,2020.4,42.53,7.58,5.35,37.98,0.77
NVMI,2020.3,32.19,5.83,0,25.76,0.27
NVMI,2020.2,33.47,5.74,4.03,34.65,0.26
NVMI,2020.1,23.83,4.07,0,61.98,0.26
NVMI,2019.4,30.76,4.8,3.37,55.66,0.27
NVMI,2019.3,23.89,4.07,0,43.1,0.26
NVMI,2019.2,17.17,3.13,0,32.58,0.26
NVMI,2019.1,15.08,2.95,0,20.01,0.29
NVMI,2018.4,12.05,2.61,2.27,20.21,0.19
NVMI,2018.3,15.95,3.08,0,28.33,0.17
NVMI,2018.2,17.14,3.31,0,24.1,0.2
NVMI,2018.1,16.44,3.37,0,17.31,0.22
NVMI,2017.4,15.8,3.32,3.19,13.31,0.25
NVMI,2017.3,17.04,3.69,0,16.99,0.25
NVMI,2017.2,20.64,3.01,0,17.44,0.26
NVMI,2017.1,26.18,2.78,0,26.49,0.25
NVMI,2016.4,38.71,2.2,2.06,0,0.25
NVMI,2016.3,51.39,2.1,0,51.44,0.25
NVMI,2016.2,17.93,2,0,19.36,0.24
NVMI,2016.1,17.95,1.84,0,17.89,0.24
NVMI,2015.4,16.9,1.82,1.65,12.51,0.29
NVMI,2015.3,18.86,1.97,0,12.21,0.31
NVMI,2015.2,29.07,2.85,0,17.54,0.29
NVMI,2015.1,20.95,2.82,0,18.64,0.2
NVMI,2014.4,15.51,2.4,1.96,10.09,0.21
NVMI,2014.3,16.36,2.41,0,17.43,0.2
NVMI,2014.2,19.37,2.7,0,22.23,0.23
NVMI,2014.1,21.54,2.6,0,18.75,0.26
NVMI,2013.4,25.89,2.42,0,39.41,0.26
NVMI,2013.3,24.64,2.35,0,50.89,0.22
NVMI,2013.2,23.21,2.43,0,44,0.21
NVMI,2013.1,20.93,2.44,0,34.99,0.24
NVMI,2012.4,18.14,2.27,0,53.81,0.24
NVMI,2012.3,14.72,2.28,0,21.42,0.27
NVMI,2012.2,13.63,2.5,0,19.6,0.27
NVMI,2012.1,10.67,2.5,0,16.55,0.27
NVMI,2011.4,7.09,1.94,0,8.73,0.23
NVMI,2011.3,4.71,1.31,0,5.65,0.24
NVMI,2011.2,8.5,2.49,0,9.84,0.38
NVMI,2011.1,9.5,2.64,0,9.76,0.37
NVMI,2010.4,9.89,2.5,0,9.16,0.37
NVMI,2010.3,8.55,1.95,0,7.6,0.43
NVMI,2010.2,8.3,1.54,0,6.99,0.41
NVMI,2010.1,17.68,2.37,0,20.14,0.38
NVMI,2009.4,58.73,3.32,0,0,0.52
NVMI,2009.3,0,1.73,0,0,0.39
NVMI,2009.2,0,0.68,0,0,0.46
NVMI,2009.1,0,0.43,0,0,0.49
NVMI,2008.4,0,0.29,0,0,0.6
NVMI,2008.3,0,0.58,0,0,0.68
NVMI,2008.2,0,0.59,0,13.37,0.67
NVMI,2008.1,0,0.71,0,39.85,0.73
NVMI,2007.4,0,0.84,0,14.72,0.75
NVMI,2007.3,0,0.87,0,0,0.62
NVMI,2007.2,0,0.84,0,0,0.56
NVMI,2007.1,0,0.91,0,0,0
NVMI,2006.4,0,0.86,0,0,0
NVMI,2021.2,NA,10.4,7.35,52.13,NA
NVMI,2006.3,NA,NA,0,NA,0
NVMI,2006.2,NA,NA,0,NA,0
NVMI,2006.1,NA,NA,0,NA,0
NVMI,2005.4,NA,NA,NA,NA,0.81
NVMI,2005.3,NA,NA,NA,NA,0.46
NVMI,2005.2,NA,NA,NA,NA,0.43
NVMI,2005.1,NA,NA,NA,NA,0.42
OLED,2021.2,86.01,26.51,12.57,94.17,NA
OLED,2020.4,82,25.28,11.99,89.78,0.39
OLED,2020.3,80.93,21.87,9.77,78.7,0.39
OLED,2020.2,69.1,19.02,8.47,58.25,0.38
OLED,2020.1,42.92,14.38,7.38,42.86,0.34
OLED,2019.4,70.25,23.79,12,58.83,0.38
OLED,2019.3,60.52,21,10.08,58.22,0.35
OLED,2019.2,76.01,24.82,11.82,71.12,0.35
OLED,2019.1,85.82,24.44,10.05,81.84,0.35
OLED,2018.4,74.94,17.61,6.37,45.2,0.35
OLED,2018.3,76.48,18.71,8.2,42.31,0.31
OLED,2018.2,64.15,14.41,6.2,42.89,0.28
OLED,2018.1,47.91,14.49,7.36,35.35,0.24
OLED,2017.4,78.48,23.86,12.23,77.32,0.18
OLED,2017.3,62.58,20.27,9.65,69.83,0.17
OLED,2017.2,62.55,19.24,8.38,58.57,0.16
OLED,2017.1,71.05,17.75,7.09,53.37,0.16
OLED,2016.4,54.64,13.12,4.95,35.51,0.19
OLED,2016.3,63.9,13.89,5.35,38.57,0.18
OLED,2016.2,64.54,16.14,6.56,46.09,0.17
OLED,2016.1,162.29,13.25,5.48,41.08,0.18
OLED,2015.4,168.41,13.2,5.4,23.59,0.2
OLED,2015.3,159.8,8.44,3.53,15.29,0.18
OLED,2015.2,341.4,13.35,5.51,26.12,0.19
OLED,2015.1,55.09,11.69,4.74,22.78,0.17
OLED,2014.4,30.52,6.71,2.8,31.19,0.09
OLED,2014.3,17.37,8.17,3.37,41.25,0.07
OLED,2014.2,16.81,8.04,3.28,30.07,0.09
OLED,2014.1,17.75,8.68,3.42,33.66,0.08
OLED,2013.4,21.39,10.78,3.69,39.3,0.08
OLED,2013.3,67.46,11.77,4.01,52.13,0.1
OLED,2013.2,120.99,12.31,3.6,61.91,0.1
OLED,2013.1,224.11,15.85,3.96,189.3,0.08
OLED,2012.4,126.81,14.19,3.36,79.18,0.1
OLED,2012.3,169.92,21.23,4.53,116.19,0.09
OLED,2012.2,79.06,19.83,4.68,78.96,0.09
OLED,2012.1,190.33,25.77,4.93,187.76,0.09
OLED,2011.4,0,26.43,4.89,118.93,0.09
OLED,2011.3,0,38.01,6.51,350.5,0.09
OLED,2011.2,0,35.81,4.98,0,0.09
OLED,2011.1,0,57.52,8.05,0,0.12
OLED,2010.4,0,37.22,20.57,0,0.61
OLED,2010.3,0,35.21,17.5,0,0.58
OLED,2010.2,0,28.95,12.18,0,0.46
OLED,2010.1,0,24.79,7.44,0,0.32
OLED,2009.4,0,28.24,7.56,0,0.34
OLED,2009.3,0,29.54,7.01,0,0.32
OLED,2009.2,0,29.15,5.43,0,0.3
OLED,2009.1,0,29.22,4.7,0,0.28
OLED,2008.4,0,30.32,4.41,0,0.25
OLED,2008.3,0,36.84,4.89,0,0.23
OLED,2008.2,0,39.4,5.19,0,0.17
OLED,2008.1,0,44.35,5.74,0,0.16
OLED,2007.4,0,60.31,8.16,0,0.18
OLED,2007.3,0,52.22,6.87,0,0.18
OLED,2007.2,0,44.77,6.03,0,0.18
OLED,2007.1,0,39.88,8.9,0,0.3
OLED,2006.4,0,38.3,8.58,0,0.33
OLED,2006.3,NA,NA,6.01,NA,0.29
OLED,2006.2,NA,NA,6.95,NA,0.23
OLED,2006.1,NA,NA,7.39,NA,0.24
OLED,2005.4,NA,NA,NA,NA,0.28
OLED,2005.3,NA,NA,NA,NA,0.34
OLED,2005.2,NA,NA,NA,NA,0.28
OLED,2005.1,NA,NA,NA,NA,0.26
PLAB,2021.2,26.08,1.4,0.83,13.21,NA
PLAB,2021.1,22.2,1.19,0.71,11.25,0.26
PLAB,2020.4,18.4,1.05,0.64,8.84,0.24
PLAB,2020.3,20.48,1.28,0.8,10.81,0.25
PLAB,2020.2,23.43,1.34,0.84,13.16,0.23
PLAB,2020.1,23.67,1.49,0.91,23.35,0.23
PLAB,2019.4,25.65,1.46,0.85,0,0.23
PLAB,2019.3,19.65,1.25,0.71,0,0.24
PLAB,2019.2,16.39,1.25,0.69,0,0.21
PLAB,2019.1,18.12,1.46,0.78,0,0.26
PLAB,2018.4,16.23,1.34,0.72,19.19,0.23
PLAB,2018.3,18,1.27,0.68,0,0.19
PLAB,2018.2,20.13,1.11,0.58,0,0.2
PLAB,2018.1,32.31,1.25,0.63,212.66,0.18
PLAB,2017.4,48.5,1.49,0.77,137.98,0.18
PLAB,2017.3,50.25,1.63,0.81,12.24,0.18
PLAB,2017.2,44.23,1.85,0.93,11.22,0.2
PLAB,2017.1,29.49,1.84,0.95,11.69,0.19
PLAB,2016.4,15.16,1.54,0.8,10.29,0.2
PLAB,2016.3,11.93,1.44,0.8,11.37,0.22
PLAB,2016.2,12.3,1.58,0.9,11.89,0.25
PLAB,2016.1,14.21,1.77,1.04,13.01,0.33
PLAB,2015.4,15.47,1.38,0.84,25.78,0.37
PLAB,2015.3,18.75,1.18,0.74,48.16,0.4
PLAB,2015.2,25.79,1.2,0.77,0,0.41
PLAB,2015.1,20,1.19,0.76,0,0.45
PLAB,2014.4,23.05,1.31,0.8,113.65,0.39
PLAB,2014.3,19.93,1.19,0.68,24.24,0.45
PLAB,2014.2,20.19,1.36,0.75,18.08,0.44
PLAB,2014.1,28.62,1.23,0.88,14.84,0.5
PLAB,2013.4,28,1.25,0.87,14.53,0.51
PLAB,2013.3,27.32,1.2,0.82,13.46,0.55
PLAB,2013.2,23.21,1.26,0.81,13.16,0.5
PLAB,2013.1,14.98,0.99,0.61,23.46,0.46
PLAB,2012.4,11.37,0.78,0.5,10.51,0.45
PLAB,2012.3,11.47,0.84,0.62,10.77,0.49
PLAB,2012.2,12.14,0.86,0.65,14.78,0.48
PLAB,2012.1,98,0.85,0.73,8.04,0.45
PLAB,2011.4,31.35,0.78,0.67,6.73,0.46
PLAB,2011.3,37.4,0.98,0.77,17.8,0.52
PLAB,2011.2,51.35,1.15,0.92,11.26,0.56
PLAB,2011.1,10.8,0.97,0.68,7.14,0.43
PLAB,2010.4,15.34,0.93,0.68,11.06,0.42
PLAB,2010.3,15.07,0.62,0.51,3.41,0.47
PLAB,2010.2,0,0.69,0.61,5.66,0.45
PLAB,2010.1,0,0.47,0.45,3.98,0.47
PLAB,2009.4,0,0.49,0.49,4.82,0.48
PLAB,2009.3,0,0.58,0.62,7.69,0.94
PLAB,2009.2,0,0.18,0.19,1.94,0.95
PLAB,2009.1,0,0.16,0.19,1.82,0.99
PLAB,2008.4,0,0.07,0.08,0,0.98
PLAB,2008.3,0,0.44,0.41,0,0.9
PLAB,2008.2,0,1.1,0.69,0,0.64
PLAB,2008.1,43.54,1.34,0.79,0,0.68
PLAB,2007.4,20.64,1.26,0.7,12.11,0.62
PLAB,2007.3,19.21,1.57,0.9,9.15,0.52
PLAB,2007.2,19.05,1.66,0.97,11.48,0.52
PLAB,2007.1,27.31,1.8,1.1,15.01,0.53
PLAB,2006.4,21.52,1.49,0.94,33.15,0.7
PLAB,2006.3,NA,NA,0.96,NA,0.69
PLAB,2006.2,NA,NA,1.24,NA,0.67
PLAB,2006.1,NA,NA,1.27,NA,0.66
PLAB,2005.4,NA,NA,NA,NA,0.68
PLAB,2005.3,NA,NA,NA,NA,0.8
PLAB,2005.2,NA,NA,NA,NA,1.21
PLAB,2005.1,NA,NA,NA,NA,1.3
RBCN,2021.2,0,6.05,0.87,5.15,NA
RBCN,2020.4,0,5.11,0.73,4.35,0.04
RBCN,2020.3,0,4.53,0.68,4.68,0.03
RBCN,2020.2,0,4.97,0.65,4.57,0.03
RBCN,2020.1,0,5.49,0.66,0,0.04
RBCN,2019.4,0,6.4,0.68,0,0.05
RBCN,2019.3,0,7.81,0.78,26.14,0.04
RBCN,2019.2,0,6.08,0.67,3.68,0.05
RBCN,2019.1,24.45,5.88,0.64,3.08,0.03
RBCN,2018.4,26.33,5.57,0.62,2.82,0.04
RBCN,2018.3,29.93,5.83,0.71,3.64,0.03
RBCN,2018.2,0,4.7,0.64,12.16,0.03
RBCN,2018.1,0,3.89,0.57,40.81,0.04
RBCN,2017.4,0,4.24,0.65,40.92,0.05
RBCN,2017.3,0,2.61,0.57,12.58,0.06
RBCN,2017.2,0,1.73,0.63,21.97,0.05
RBCN,2017.1,0,1.32,0.49,0,0.06
RBCN,2016.4,0,0.8,0.32,0,0.05
RBCN,2016.3,0,0.95,0.23,0,0.07
RBCN,2016.2,0,1.14,0.19,0,0.07
RBCN,2016.1,0,1,0.19,0,0.06
RBCN,2015.4,0,1.25,0.27,0,0.07
RBCN,2015.3,0,0.89,0.22,0,0.04
RBCN,2015.2,0,1.92,0.37,0,0.03
RBCN,2015.1,0,2.53,0.57,0,0.03
RBCN,2014.4,0,2.57,0.63,0,0.03
RBCN,2014.3,0,2.18,0.56,0,0.03
RBCN,2014.2,0,4.11,1.09,0,0.03
RBCN,2014.1,0,5.55,1.34,0,0.04
RBCN,2013.4,0,5.41,1.15,0,0.04
RBCN,2013.3,0,5.45,1.3,0,0.03
RBCN,2013.2,0,3.07,0.83,0,0.03
RBCN,2013.1,0,2.29,0.67,0,0.06
RBCN,2012.4,0,2.06,0.61,0,0.1
RBCN,2012.3,0,3.31,0.96,0,0.09
RBCN,2012.2,56.67,2.94,1.02,0,0.09
RBCN,2012.1,16.05,2.31,1.04,0,0.09
RBCN,2011.4,5.87,1.66,0.93,0,0.14
RBCN,2011.3,4.97,1.79,1.07,0,0.11
RBCN,2011.2,7.66,3.05,1.66,0,0.07
RBCN,2011.1,14.05,6.21,3,0,0.07
RBCN,2010.4,17,6.18,2.52,0,0.08
RBCN,2010.3,40.52,8.94,2.96,0,0.05
RBCN,2010.2,270.82,15.14,4.32,0,0.04
RBCN,2010.1,0,14.35,4.36,0,0.04
RBCN,2009.4,0,20.61,4.22,0,0.04
RBCN,2009.3,0,19.89,3.24,0,0.02
RBCN,2009.2,0,14.39,3.06,0,0.02
RBCN,2009.1,0,3.94,1.11,0,0.02
RBCN,2008.4,23.67,2.5,0.81,0,0.04
RBCN,2008.3,0,2.81,1.37,0,0.05
RBCN,2008.2,NA,NA,3.9,NA,0.07
RBCN,2008.1,NA,NA,5.54,NA,0.05
RBCN,2007.4,NA,NA,4.6,NA,0.05
RBCN,2007.3,NA,NA,NA,NA,0
RBCN,2007.2,NA,NA,NA,NA,0
RBCN,2007.1,NA,NA,NA,NA,0
TER,2021.2,31.09,7.76,10.02,NA,NA
TER,2020.4,27.99,6.99,9.02,32.06,0.66
TER,2020.3,19.93,4.77,6.61,22.64,0.72
TER,2020.2,23.94,5.46,8.01,29.06,0.86
TER,2020.1,17.86,3.87,5.77,21.12,0.82
TER,2019.4,25.39,5.29,7.62,27.4,0.88
TER,2019.3,21.22,4.84,6.53,25.04,0.82
TER,2019.2,18.33,4.08,5.47,18.76,0.81
TER,2019.1,15.39,3.53,4.62,16.33,0.78
TER,2018.4,13.07,2.87,3.57,16.45,0.78
TER,2018.3,35,3.48,4,22.4,0.73
TER,2018.2,40.21,3.75,4.04,19.6,0.69
TER,2018.1,35,4.17,4.56,18.49,0.57
TER,2017.4,32.24,3.86,4.1,15.84,0.59
TER,2017.3,17.01,3.6,3.39,17.15,0.46
TER,2017.2,15.16,3.05,2.83,18.29,0.48
TER,2017.1,0,3.45,3.14,22.58,0.48
TER,2016.4,0,2.86,2.68,13.5,0.51
TER,2016.3,0,2.54,2.36,11.34,0.33
TER,2016.2,0,2.26,2.21,11.08,0.38
TER,2016.1,19.6,2.54,2.12,13.3,0.28
TER,2015.4,20.44,2.6,2.05,12.69,0.3
TER,2015.3,35.15,2.27,1.75,8.15,0.3
TER,2015.2,34.69,2.42,1.88,10.75,0.3
TER,2015.1,34.46,2.35,1.88,10.14,0.22
TER,2014.4,50.69,2.53,1.95,12.92,0.22
TER,2014.3,19.49,2.55,1.81,21.07,0.23
TER,2014.2,21.72,2.7,1.72,17.84,0.25
TER,2014.1,28.29,3,1.82,26.76,0.22
TER,2013.4,23.97,2.73,1.6,24.06,0.33
TER,2013.3,30.41,2.61,1.52,23.85,0.34
TER,2013.2,27.04,2.69,1.69,15.43,0.34
TER,2013.1,18.57,2.28,1.62,14.5,0.33
TER,2012.4,16.87,2.2,1.68,12.86,0.37
TER,2012.3,8.4,1.8,1.4,9.9,0.38
TER,2012.2,9.1,1.9,1.47,17.86,0.45
TER,2012.1,11.75,2.49,1.91,20.48,0.45
TER,2011.4,7.95,2.04,1.56,15.38,0.45
TER,2011.3,7.83,1.63,1.39,7.58,0.43
TER,2011.2,8.03,2.01,1.94,6.71,0.5
TER,2011.1,8.85,2.37,2.52,7.91,0.53
TER,2010.4,7.66,1.93,2.14,6.1,0.61
