ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ACLS,2013,2013.2,5.8075,0.9033236688992772,0.006291915082501327,0.02902559018283331,0.3187500000000001,170655.859375,0,1.11,1.14,0,0.24,0,0,0,0,0
ACLS,2013,2013.3,8.10375,0.5457469033715927,6.8504912105464e-4,0.025852881436225713,0.37749999999999995,172093.359375,0,1.26,1.34,0,0.32,0,0,0,0,0
ACLS,2013,2013.4,9.0775,0.3833271221028881,-0.00247294164806395,0.028123921029729142,0.39125,162212.5,0,1.36,1.53,0,0.33,0,0,0,0,0
ACLS,2014,2014.1,9.198688524590164,0.38643445071506444,5.081956440939924e-7,0.022304840792538513,0.36786885245901646,212549.59016393442,0,1.1,1.34,0,0.31,0,0,0,0,0
ACLS,2014,2014.2,7.457777777777777,0.6283527991052233,-1.6082275975944936e-4,0.028572711643124186,0.3523809523809524,139773.4126984127,0,1.06,1.29,0,0.31,0,0,0,0,0
ACLS,2014,2014.3,7.510625,0.47182144524224,0.0031554256936651847,0.01987705289836104,0.280625,93354.6875,0,1.12,1.33,0,0.32,0,0,0,0,0
ACLS,2014,2014.4,8.679375,0.7382344338792926,0.006536038129112841,0.025690431161769542,0.3662500000000001,85371.09375,0,1.42,1.71,0,0.35,0,0,0,0,0
ACLS,2015,2015.1,10.335081967213116,0.6135433235200799,-0.001367492171047804,0.024032845978567037,0.44327868852459,133928.68852459016,0,1.26,1.58,0,0.61,0,0,0,0,0
ACLS,2015,2015.2,11.584761904761905,0.9923170297629703,0.0011483086301874493,0.021242001435749624,0.4050793650793652,143342.85714285713,98.67,1.36,1.87,57.25,0.64,0,0,0,0,0
ACLS,2015,2015.3,12.183125,0.942803780356214,-0.0032476991541500796,0.02968961086005774,0.620625,209417.578125,22.25,1.08,1.64,38.98,0.56,0,0,0,0,0
ACLS,2015,2015.4,10.624375,0.7120412753329529,0.0031343557094636893,0.027457089578108114,0.46124999999999994,163491.015625,19.92,1.04,1.63,19.05,0.53,0,0,0,0,0
ACLS,2016,2016.1,10.22360655737705,0.6342818321715914,0.0016790244705140952,0.032229893147377627,0.5521311475409835,133617.62295081967,21.54,1.15,1.67,0,0.51,0,0,0,0,0
ACLS,2016,2016.2,10.724375,0.6710755995545213,0.004386869911369005,0.020536551946556954,0.41500000000000004,107402.34375,25.62,1.16,1.63,0,0.56,0,0,0,0,0
ACLS,2016,2016.3,11.60375,0.9223288330039758,0.00313406218758913,0.021232870074714413,0.37875000000000003,145145.3125,45.79,1.52,1.97,0,0.47,0,0,0,0,0
ACLS,2016,2016.4,13.608571428571429,0.6039569978893689,0.0018967739036919015,0.026425198757211183,0.4893650793650793,117260.31746031746,38.29,1.68,2.13,0,0.5,0,0,0,0,0
ACLS,2017,2017.1,15.739516032258065,0.78443538907968,0.0037933205575023253,0.024635249297693364,0.5716129032258064,198972.5806451613,31.86,2.05,2.61,0,0.49,0,0,0,0,0
ACLS,2017,2017.2,21.129365,2.154789018924643,-4.032998400436531e-4,0.02373011324877838,0.8361905555555554,437780.95238095237,23.02,2.06,2.74,18.39,0.49,0,0,0,0,0
ACLS,2017,2017.3,22.14015868253968,1.752294795466945,0.0023758981656358384,0.027946589891326482,0.8839683492063489,383282.5396825397,22.98,2.45,3.38,24.26,0.51,0,0,0,0,0
ACLS,2017,2017.4,31.466825412698412,2.472858932379318,-0.001955066918130143,0.027240785675664687,1.2806349682539682,740596.8253968254,7.67,2.32,2.6,19.58,0.38,0,0,0,0,0
ACLS,2018,2018.1,26.275081852459017,2.1385801763527503,-0.004367538335149138,0.0326790373003907,1.2200000491803284,478057.37704918033,6.37,1.85,2.13,13.59,0.36,0,0,0,0,0
ACLS,2018,2018.2,21.9857811875,1.3328079712823977,-0.0025152236718156825,0.021145883189448243,0.8021877500000001,341440.625,5.12,1.45,1.66,20.26,0.32,0,0,0,0,0
ACLS,2018,2018.3,20.602380888888888,1.1137855709262099,-0.001293492964858151,0.023150204422267256,0.6866667936507941,329085.71428571426,5.2,1.47,1.6,22.79,0.31,0,0,0,0,0
ACLS,2018,2018.4,17.774603174603175,1.0534488702582294,0.0011378398619690925,0.03338053453560099,0.8515872063492061,271800,13.19,1.37,1.42,14.32,0.34,0,0,0,0,0
ACLS,2019,2019.1,20.30918032786885,1.5079358941746686,0.001553150643842725,0.02121729623818563,0.6616394262295082,211816.39344262294,17.96,1.66,1.59,38,0.3,0,0,0,0,0
ACLS,2019,2019.2,17.86269838095238,2.9763758841179406,-0.0018857554646242204,0.021928367039659058,0.5403171904761906,232257.14285714287,21.2,1.4,1.2,0,0.28,0,0,0,0,0
ACLS,2019,2019.3,15.98109378125,1.2537463161612432,4.558638980138413e-4,0.02166564147596308,0.5118750624999998,223215.625,36.36,1.7,1.36,33.73,0.3,0,0,0,0,0
ACLS,2019,2019.4,21.066093640625,2.511720168238716,0.0037751080880893814,0.01997052054570619,0.6109374531250003,203801.5625,47.25,2.38,1.87,0,0.31,0,0,0,0,0
ACLS,2020,2020.1,23.23580643548387,3.859176205920788,0.0016033035881906175,0.047951016366459334,1.2670968387096773,302435.48387096776,27.74,1.67,1.41,21.38,0.32,0,0,0,0,0
ACLS,2020,2020.2,24.385555444444446,3.1193903404903667,6.608738801052193e-5,0.03324724659754719,1.3104761904761904,410187.3015873016,27.04,2.25,2.09,16.57,0.32,0,0,0,0,0
ACLS,2020,2020.3,25.499062328125,2.8225812144020415,-0.0042141740391576175,0.027146801764413257,1.026718875,366139.0625,16.54,1.63,1.6,13.43,0.28,0,0,0,0,0
ACLS,2020,2020.4,25.871718921875,2.531031220918721,0.001100932714525612,0.018590251812370118,0.7562500624999999,256709.375,19.81,2.09,NA,NA,0.3,0,0,0,0,0
ACLS,2021,2021.2,48.459998999999996,1.2162250778544248,0.06998844115874557,0.09264194638601839,4.1900005,946550,30.16,3.19,3.22,27.06,NA,0,0,0,0,0
ACMR,2018,2018.3,12.750873015873015,1.1668601167243862,-0.001313097039762369,0.03782142390605539,0.6782857142857144,57087.30158730159,25.16,1.99,3.59,0,0.81,0,0,0,0,0
ACMR,2018,2018.4,10.541031746031747,0.5787870790255274,-0.001584526885560584,0.033501435972297516,0.4959523809523811,25734.920634920636,32,2.58,3.33,38.36,0.97,0,0,0,0,0
ACMR,2019,2019.1,11.42393444262295,2.1298844482343675,0.007384340018924661,0.04431565842150891,0.6442458852459017,79373.77049180328,24.89,3.27,4.46,25.34,1,0,0,0,0,0
ACMR,2019,2019.2,17.38301584126984,1.4115121142407965,-0.002726917186141977,0.03631749373716473,1.0295871587301586,125506.3492063492,23.3,3.05,4.21,53.02,1.01,0,0,0,0,0
ACMR,2019,2019.3,15.754843765625001,1.590892747913022,-0.0032970052993843606,0.035288896666429884,0.7890937812499997,141756.25,15.23,2.49,2.74,59.36,0.97,0,0,0,0,0
ACMR,2019,2019.4,14.75945315625,1.9696749631201478,0.0017305373982368154,0.029856590974238813,0.6728438125,109915.625,19.02,3.24,3.42,41.87,1.24,0,0,0,0,0
ACMR,2020,2020.1,32.34419358064516,7.308979488184406,0.007229550262855331,0.08119197021043233,3.5711127741935487,779427.4193548387,31.17,5.17,5.44,37.11,1.2,0,0,0,0,0
ACMR,2020,2020.2,49.23746038095238,12.450930445676892,0.008673828901693622,0.06322756204452015,4.398778238095237,489590.4761904762,86.61,10.42,7.46,0,0.71,0,0,0,0,0
ACMR,2020,2020.3,85.216093359375,14.23807189532866,0.0021912516618326616,0.04689645213639995,5.826155875,454864.0625,103.13,10.68,6.69,0,0.56,0,0,0,0,0
ACMR,2020,2020.4,76.75234409375,6.412212300071262,0.0014694225955625823,0.046168422198535036,5.036733984375,277726.5625,93.39,11.08,7.3,0,0.64,0,0,0,0,0
ACMR,2021,2021.2,89.85499949999999,0.3182015870678454,0.013219271701817345,0.0658252175602708,6.464999999999996,334350,100.99,11.98,7.89,0,NA,0,0,0,0,0
AEHR,2006,2006.4,5.632539682539683,0.935429810221756,-4.373695163518722e-4,0.033162777879253,0.26047619047619053,21815.873015873014,18.37,1.47,1.84,19.22,0.18,0,0,0,0,0
AEHR,2007,2007.1,6.031147540983606,0.4172852675754551,0.005663767256565521,0.0363566939227197,0.3162295081967213,28226.22950819672,23.64,1.82,2.14,0,0.2,0,0,0,0,0
AEHR,2007,2007.2,5.974444444444445,0.2268207888419755,0.003318178835511622,0.01986466048234335,0.19206349206349202,12801.587301587302,20.86,1.82,2.09,0,0.27,0,0,0,0,0
AEHR,2007,2007.3,6.836190476190477,0.452621142477361,0.004164634464779249,0.03295581912230789,0.2777777777777778,13277.777777777777,22.26,2.04,2.26,0,0.21,0,0,0,0,0
AEHR,2007,2007.4,6.58234375,0.6650641267266866,-0.001226825699565886,0.028184054074667966,0.29374999999999996,7890.625,15.46,1.6,1.81,0,0.2,0,0,0,0,0
AEHR,2008,2008.1,6.870491803278688,0.562406810738479,0.0025358935143546956,0.043746262007499676,0.43983606557377053,29390.16393442623,12.37,1.68,1.99,0,0.24,0,0,0,0,0
AEHR,2008,2008.2,9.05375,0.747664087208679,-0.0061596896851442,0.03606058375116401,0.52359375,134204.6875,7.13,1.88,1.93,28.83,0.2,0,0,0,0,0
AEHR,2008,2008.3,4.940625,1.3152051864783998,-0.0018880599944507853,0.05110358748658754,0.32749999999999996,124589.0625,3.55,0.91,0.94,0,0.17,0,0,0,0,0
AEHR,2008,2008.4,2.419375,0.45275830126578503,-0.008534146485181686,0.06464499814566395,0.22,37992.1875,1.87,0.46,0.45,4.66,0.14,0,0,0,0,0
AEHR,2009,2009.1,1.3781967213114754,0.46254552279287897,-0.030444651596848518,0.061544553523413495,0.12786885245901639,44826.229508196724,0,0.29,0.67,0,0.38,0,0,0,0,0
AEHR,2009,2009.2,0.9317460317460318,0.09111388978316277,-0.009248024940437171,0.05397895358001296,0.07285714285714287,61646.031746031746,0,0.37,0.79,0,0.4,0,0,0,0,0
AEHR,2009,2009.3,0.9478125000000001,0.1383401461317214,0.005545592316989741,0.04550540179351808,0.05953125000000001,39253.125,0,0.55,0.64,0,0.28,0,0,0,0,0
AEHR,2009,2009.4,1.33703125,0.1404378604890083,-0.006878878823686867,0.049019081121625216,0.125625,34907.8125,0,2.36,1.29,0,0.36,0,0,0,0,0
AEHR,2010,2010.1,2.100983606557377,0.40239162067995726,0.018220739098373014,0.07238271680161308,0.17065573770491807,34493.44262295082,0,2.36,1.86,36.57,0.44,0,0,0,0,0
AEHR,2010,2010.2,2.4904761904761905,0.27960472428647903,-0.005519796649992721,0.04786631236230197,0.19777777777777777,24992.06349206349,0,1.73,1.8,6.31,0.28,0,0,0,0,0
AEHR,2010,2010.3,1.41921875,0.18731439225969543,0.0031675027902847187,0.05383120179976686,0.1090625,19768.75,0,0.83,1.04,4.34,0.28,0,0,0,0,0
AEHR,2010,2010.4,1.158125,0.14277160137341796,-0.012285696520909968,0.050141103014442884,0.09093750000000002,36685.9375,0,0.56,0.84,0,0.31,0,0,0,0,0
AEHR,2011,2011.1,1.6114516129032257,0.29974222134969736,0.010093024365426756,0.054843918916901664,0.14370967741935486,34180.645161290326,0,1.15,1.74,0,0.38,0,0,0,0,0
AEHR,2011,2011.2,1.484920634920635,0.15157105238854487,-0.0037698474505002103,0.048614094921949284,0.11968253968253968,38096.8253968254,0,0.94,1.45,0,0.33,0,0,0,0,0
AEHR,2011,2011.3,1.215625,0.18146559427274886,-0.001948815990287585,0.04472845083480196,0.07312500000000001,10179.6875,0,0.63,1.06,0,0.37,0,0,0,0,0
AEHR,2011,2011.4,0.7234920634920635,0.12616117098786045,1.2703251130399498e-4,0.08005880693968609,0.07285714285714286,27982.539682539682,0,0.39,0.76,0,0.44,0,0,0,0,0
AEHR,2012,2012.1,0.7867741935483871,0.07192378009241171,0.01664851720533965,0.08583682653417544,0.06983870967741938,16380.645161290322,0,0.49,1.03,0,0.48,0,0,0,0,0
AEHR,2012,2012.2,1.2701587301587303,0.14311615025173652,0.01001699489096334,0.05808461490983722,0.10492063492063496,14858.730158730159,0,0.74,1.8,0,0.8,0,0,0,0,0
AEHR,2012,2012.3,1.1663492063492065,0.08359467468958014,0.008293148703888815,0.04525347772249483,0.04857142857142855,3834.9206349206347,0,0.61,1.59,0,0.89,0,0,0,0,0
AEHR,2012,2012.4,0.9220967741935484,0.12816660643793698,-0.001250372926473802,0.06701581913738085,0.07096774193548387,11051.612903225807,0,0.47,1.44,0,0.96,0,0,0,0,0
AEHR,2013,2013.1,0.9263333333333333,0.08902421431533826,0.0014514106961294327,0.06358766891976077,0.05783333333333331,9635,0,0.46,1.86,0,1.08,0,0,0,0,0
AEHR,2013,2013.2,1.20046875,0.15643275027034093,0.0060873105122212666,0.05021675619171914,0.07046875,9920.3125,0,0.81,3.05,0,1.2,0,0,0,0,0
AEHR,2013,2013.3,1.68375,0.19751230622700727,0.004946667326382623,0.04748114958039464,0.1234375,23290.625,0,0.98,3.29,0,1.27,0,0,0,0,0
AEHR,2013,2013.4,2.67828125,0.24308568407371772,0.005447123134519902,0.06877153470309079,0.24921875,52390.625,0,1.93,5.31,23.39,1,0,0,0,0,0
AEHR,2014,2014.1,2.672622950819672,0.22840681279495045,0.003951466025617244,0.042074211797531805,0.18655737704918035,28663.93442622951,0,1.5,4.07,0,0.88,0,0,0,0,0
AEHR,2014,2014.2,2.353015873015873,0.27420050893246406,0.004124983369152749,0.0373238556250932,0.13476190476190475,12050.79365079365,75.35,1.35,3.6,0,0.74,0,0,0,0,0
AEHR,2014,2014.3,2.6221875,0.16626111372328747,-4.014769695321887e-5,0.02572136621891502,0.14828125,23275,0,1.55,4.41,0,0.72,0,0,0,0,0
AEHR,2014,2014.4,2.45078125,0.2702456536073259,-0.0024099902639577522,0.0464924602676052,0.16546874999999997,15773.4375,0,1.85,4.51,0,0.6,0,0,0,0,0
AEHR,2015,2015.1,2.5483606557377048,0.12499573763224693,-0.005925568567752788,0.029475772418605422,0.14147540983606555,10045.901639344262,0,2.3,5.67,0,0.82,0,0,0,0,0
AEHR,2015,2015.2,2.2701587301587303,0.15557896100706844,-0.0015046582234870315,0.037351308366910745,0.12968253968253973,23677.777777777777,0,2.84,6.78,0,2.27,0,0,0,0,0
AEHR,2015,2015.3,2.2014062500000002,0.10401262419564028,-0.0036618537914744984,0.041959995964491785,0.13125,13765.625,0,2.28,5.57,0,1.71,0,0,0,0,0
AEHR,2015,2015.4,2.03421875,0.16890689355522523,-7.590297131231304e-4,0.03363836275108107,0.09343749999999999,11217.1875,0,1.73,5.47,0,1.72,0,0,0,0,0
AEHR,2016,2016.1,1.2904918032786885,0.23722300499395216,-0.006641264520398303,0.05364765985901856,0.09786885245901639,12124.590163934427,0,1.07,7.72,0,5.63,0,0,0,0,0
AEHR,2016,2016.2,1.41046875,0.24146661465317204,0.0038660580143970807,0.08164841442417783,0.15296875,66987.5,0,0.93,-18.47,0,-14.9,0,0,0,0,0
AEHR,2016,2016.3,2.05546875,0.4233986814485621,0.017599759539037904,0.05910887428821018,0.19078125,68301.5625,0,2.42,-44.73,0,-16.42,0,0,0,0,0
AEHR,2016,2016.4,2.886825396825397,0.2669107945509583,-0.006361477586252706,0.03507653413071571,0.19603174603174603,60360.31746031746,0,3.29,13.67,0,2.83,0,0,0,0,0
AEHR,2017,2017.1,3.7635483870967743,1.2267177274606447,0.015126859813025069,0.0636842659241784,0.3267741935483871,348296.77419354836,0,5.56,67.7,0,8.38,0,0,0,0,0
AEHR,2017,2017.2,4.221111111111111,0.33326881095959604,-0.003292314351091694,0.04102272738315207,0.2742857142857143,144320.6349206349,0,3.71,5.82,0,0.84,0,0,0,0,0
AEHR,2017,2017.3,3.5866666666666664,0.35590411902011454,-8.96144239654733e-4,0.03494915577396134,0.20746031746031746,94644.44444444444,0,2.95,4.18,0,0.83,0,0,0,0,0
AEHR,2017,2017.4,3.1674603174603173,0.43225951081522795,-0.010129997271077438,0.03155229513871192,0.16571428571428573,139631.74603174604,0,2.09,3.07,0,0.71,0,0,0,0,0
AEHR,2018,2018.1,2.5347540983606556,0.2634869165466415,-0.004615555877058126,0.03571912249850853,0.14508196721311475,150277.04918032786,0,1.65,2.68,0,0.7,0,0,0,0,0
AEHR,2018,2018.2,2.46765625,0.18093884073714409,-4.8051384151872727e-4,0.030409589291339606,0.12343750000000005,106492.1875,130,2.01,2.99,0,0.61,0,0,0,0,0
AEHR,2018,2018.3,2.4749206349206347,0.1283628050824016,3.163745385230174e-4,0.026415881192296042,0.10650793650793651,69792.06349206349,0,2.1,3.11,56.6,0.65,0,0,0,0,0
AEHR,2018,2018.4,1.8682539682539683,0.2176823646489542,-0.008967668017606437,0.031352441395568656,0.10095238095238092,58663.49206349206,0,1.67,2.35,0,0.67,0,0,0,0,0
AEHR,2019,2019.1,1.3516393442622952,0.13191133799979504,0.0028246481211726625,0.051747462817033886,0.09114754098360653,102045.90163934426,0,1.55,2.18,0,0.69,0,0,0,0,0
AEHR,2019,2019.2,1.6476190476190475,0.08412192161293351,0.0032925865911565067,0.0283682482941851,0.08873015873015871,94684.12698412698,0,1.86,2.57,0,0.38,0,0,0,0,0
AEHR,2019,2019.3,1.433125,0.11286844428043522,-1.8555753199363573e-4,0.04551493053014254,0.08078124999999997,55976.5625,0,1.38,1.99,0,0.44,0,0,0,0,0
AEHR,2019,2019.4,1.86953125,0.1544619919088332,0.002470454958516262,0.03382085999525319,0.11718749999999999,89806.25,0,1.87,2.71,0,0.52,0,0,0,0,0
AEHR,2020,2020.1,1.9288709677419356,0.35512687568224827,0.0021345011871935944,0.057492430090995895,0.16096774193548388,112156.45161290323,0,1.86,2.92,0,0.31,0,0,0,0,0
AEHR,2020,2020.2,1.7228571428571429,0.20097687695136576,0.004079844821270044,0.04493221003161619,0.11523809523809521,58904.76190476191,0,1.7,2.71,0,0.46,0,0,0,0,0
AEHR,2020,2020.3,1.855,0.2757385465105414,-0.005387167312202696,0.052459887456639855,0.12531250000000002,145218.75,0,2.18,3.36,0,0.52,0,0,0,0,0
AEHR,2020,2020.4,1.67046875,0.40986420394394435,0.006056911081181116,0.03793515228299101,0.10953125,315423.4375,0,2.81,3.59,0,0.59,0,0,0,0,0
AEHR,2021,2021.2,2.5949999999999998,0.03535533905932756,0.0020204279430403775,0.008234554478590773,0.10000000000000009,137900,0,4.07,5.2,0,NA,0,0,0,0,0
AMAT,2006,2006.4,18.04920626984127,0.5072737739790117,0.0016916405746957458,0.014603588627673098,0.4584129523809521,25221388.888888888,13.57,2.29,2.78,11.58,0.43,0.18,4,0.22,1,0.009972737709844066
AMAT,2007,2007.1,18.48999993442623,0.5348551330349763,6.987586511438915e-4,0.01108553259609026,0.3872130983606557,27117195.081967212,11.52,2.17,2.73,11.85,0.41,0.22999999999999998,4,0.27,1,0.012439156344817867
AMAT,2007,2007.2,19.33142865079365,0.47624822807744754,0.002220573135823599,0.012812453481576,0.3868252698412697,26940361.904761903,12.21,2.22,2.9,12.8,0.41,0.22999999999999998,4,0.32,1,0.011897723864840034
AMAT,2007,2007.3,21.11111111111111,0.7496001646281731,7.805419020582304e-4,0.014529963368337694,0.5225396507936507,24087990.476190478,13.93,2.48,3.17,12.75,0.4,0.22999999999999998,4,0.38,1,0.010894736842105263
AMAT,2007,2007.4,19.037187609375,1.1851884190797735,-0.003410541512618943,0.016789017993085152,0.5660937968749996,20585718.75,12.31,2.18,2.66,11.02,0.36,0.22999999999999998,4,0.44,1,0.01208161650341329
AMAT,2008,2008.1,18.86672136065574,1.4582052191077342,0.0016097227579107824,0.024670755242033632,0.6500000000000002,28813370.491803277,12.41,2.05,2.52,10.21,0.39,0.3,5,0.5,1,0.01590101397403439
AMAT,2008,2008.2,19.513593750000002,0.5835616404585982,-5.444978562103088e-4,0.017712150551561945,0.5850002031249997,23395195.3125,13.83,2.22,2.55,8.86,0.42,0.3,5,0.56,1,0.01537389800379543
AMAT,2008,2008.3,17.543437625,1.1483214001386115,-0.0029012408703080928,0.02180933430712141,0.590156375,22434621.875,16.29,2.22,2.41,9.49,0.46,0.3,5,0.59,1,0.017100411356807843
AMAT,2008,2008.3,17.543437625,1.1483214001386115,-0.0029012408703080928,0.02180933430712141,0.590156375,22434621.875,16.29,2.22,2.41,9.49,0.46,0.3,5,0.59,1,0.017100411356807843
AMAT,2008,2008.4,10.99734375,1.5896383158437055,-0.0033550709038088736,0.0507337943941048,0.7610937500000001,23550854.6875,14.45,1.71,1.78,9.77,0.46,0.3,5,0.6799999999999999,1,0.02727931460722049
AMAT,2009,2009.1,9.869344262295082,0.8090176529851064,0.006079775788095505,0.03914364859659752,0.5870491803278689,24828547.540983606,18,1.37,1.33,12.05,0.42,0.36,6,0.71,1,0.03647658754547116
AMAT,2009,2009.1,9.869344262295082,0.8090176529851064,0.006079775788095505,0.03914364859659752,0.5870491803278689,24828547.540983606,18,1.37,1.33,12.05,0.42,0.36,6,0.71,1,0.03647658754547116
AMAT,2009,2009.2,11.316666666666666,0.5090186637049765,8.467164059156574e-4,0.024627344969763314,0.5015873015873014,19926155.555555556,0,2.1,1.82,224.55,0.37,0.36,6,0.8,1,0.03181148748159057
AMAT,2009,2009.3,13.01984375,0.8405770734847899,0.0018751428629922913,0.017791020116365994,0.3949999999999999,21869156.25,0,2.68,2.09,0,0.37,0.36,6,0.8099999999999999,1,0.027650101407706986
AMAT,2009,2009.4,13.07515625,0.5482381367284586,-7.809787016437358e-4,0.014906253873649432,0.3425,18575312.5,0,2.59,1.85,155,0.35,0.36,6,0.82,1,0.02753313177423788
AMAT,2009,2009.4,13.07515625,0.5482381367284586,-7.809787016437358e-4,0.014906253873649432,0.3425,18575312.5,0,2.59,1.85,155,0.35,0.36,6,0.82,1,0.02753313177423788
AMAT,2010,2010.1,12.896065573770493,0.7569572394099167,-0.0022006358749493272,0.018680975959354158,0.37803278688524616,27852647.540983606,0,2.37,1.84,19.83,0.4,0.27,4,0.89,1,0.02093661810693311
AMAT,2010,2010.2,13.263492063492063,0.6638867925505769,-4.507370681309195e-4,0.019156052227602475,0.42412698412698413,25161493.65079365,34.79,2.2,2.04,13.45,0.43,0.27,4,0.8999999999999999,1,0.020356629966491145
AMAT,2010,2010.3,11.53265625,0.6445356201751794,-0.0010907607425291643,0.01417228815606595,0.32328125,22250882.8125,21.31,1.58,1.76,10.39,0.47,0.27,4,0.9099999999999999,1,0.023411779051335204
AMAT,2010,2010.4,12.695625,0.7188480091907192,0.002970629902198728,0.008858396988591654,0.2251562500000001,13706251.5625,14.43,1.43,1.78,8.77,0.45,0.27,4,0.9199999999999999,1,0.021267168808152416
