date,open,high,low,close,volume
2016-08-08,8,8.4,7.9,8,17800
2016-08-09,7.78,8,7.78,7.89,17000
2016-08-10,7.973,8.065,7.9,7.99,12100
2016-08-11,8.05,8.05,7.86,7.86,12500
2016-08-12,7.95,8,7.8,7.81,20100
2016-08-15,8.01,8.1,7.82,7.95,28100
2016-08-16,7.95,8.1,7.915,8.1,29300
2016-08-17,8,8.1,7.95,8.05,7800
2016-08-18,8.08,8.08,7.982,8.05,6600
2016-08-19,8.07,8.07,7.95,8.03,3900
2016-08-22,8.02,8.1,7.85,8.1,30800
2016-08-23,8.04,8.052,8,8.05,10500
2016-08-24,8.04,8.05,7.918,8.04,3900
2016-08-25,8,8.05,8,8.05,4100
2016-08-26,8.05,8.05,7.98,8.04,4500
2016-08-29,8.05,8.3,8.04,8.26,31900
2016-08-30,8.26,10.25,8.242,9.65,504300
2016-08-31,9.95,10.15,9.03,9.34,277100
2016-09-01,9.378,9.49,8.9,9.24,55000
2016-09-02,8.94,9.47,8.94,9.25,40800
2016-09-06,9.49,9.999,9.02,9.1,147500
2016-09-07,9.49,9.97,9.24,9.7,95900
2016-09-08,10,10,8.9,9.6,109200
2016-09-09,9.5,9.6,8.9,9.16,62400
2016-09-12,9.1,9.6,9.01,9.09,32300
2016-09-13,9.15,9.15,8.5,9,35800
2016-09-14,8.82,9.1,8.54,9.02,50900
2016-09-15,8.92,9.35,8.53,8.58,57600
2016-09-16,8.84,9.08,8.11,8.11,71400
2016-09-19,8.39,8.7,8.1,8.34,56000
2016-09-20,8.14,8.74,8.12,8.74,42900
2016-09-21,8.556,8.89,8.45,8.8,60600
2016-09-22,8.83,8.989,8.1,8.17,79900
2016-09-23,8.38,8.589,8.147,8.27,13300
2016-09-26,8.3,8.31,7.99,8.05,43300
2016-09-27,8.07,8.25,7.99,8.06,12900
2016-09-28,8.038,8.35,7.94,8.04,20500
2016-09-29,8.09,8.33,8.04,8.21,38300
2016-09-30,8.2,8.32,7.8,7.8,44200
2016-10-03,7.98,8.15,7.8,7.97,15900
2016-10-04,7.9,8.3,7.85,7.85,76500
2016-10-05,7.87,8.24,7.2,7.8,61300
2016-10-06,7.78,8.02,7.75,7.75,60900
2016-10-07,7.75,7.843,7.5,7.5,30400
2016-10-10,7.7,7.96,7.61,7.689,4600
2016-10-11,7.67,7.67,7.25,7.25,22200
2016-10-12,7.53,7.75,7.06,7.65,56600
2016-10-13,7.6,7.67,7.281,7.35,3100
2016-10-14,7.68,7.76,7.28,7.51,46200
2016-10-17,7.66,7.66,7.465,7.465,3800
2016-10-18,7.42,7.68,7.4,7.54,4300
2016-10-19,7.6,7.726,7.51,7.69,5800
2016-10-20,7.599,7.98,7.559,7.96,7200
2016-10-21,7.76,7.88,7.729,7.88,5200
2016-10-24,7.82,7.94,7.68,7.94,35200
2016-10-25,7.95,8.3,7.92,8,34600
2016-10-26,7.755,8,7.62,7.62,3300
2016-10-27,7.63,7.69,7.5,7.67,3400
2016-10-28,7.61,7.67,7.55,7.66,2000
2016-10-31,7.64,7.64,7.42,7.42,4400
2016-11-01,7.42,7.64,7,7,42700
2016-11-02,7.03,7.091,7,7.01,8200
2016-11-03,7.03,7.2,7,7.05,2600
2016-11-04,7.03,7.06,6.9,6.9,12700
2016-11-07,6.98,6.98,6.9,6.9,1900
2016-11-08,7.07,7.25,6.75,6.76,7400
2016-11-09,6.75,6.8,6.61,6.75,8400
2016-11-10,7.31,7.31,6.8,6.8,10200
2016-11-11,6.6,6.93,6.6,6.65,9600
2016-11-14,6.65,6.657,6.6,6.657,4000
2016-11-15,6.65,6.69,6.65,6.69,500
2016-11-16,7.005,7.005,6.82,6.95,4200
2016-11-17,7.5,7.5,7.05,7.2,2900
2016-11-18,7.8,7.8,6.9,7.2,2400
