date,open,high,low,close,volume
2017-11-02,5.6,5.6,5.6,5.6,100
2017-11-03,8.17,8.484,5.87,6.05,523500
2017-11-06,6.01,6.46,5.6,5.6,70600
2017-11-07,5.6,5.73,5.6,5.6,32600
2017-11-08,5.6,5.65,5.6,5.6,118500
2017-11-09,5.6,5.63,5.6,5.601,34700
2017-11-10,5.65,5.76,5.61,5.72,9800
2017-11-13,5.76,6.189,5.72,5.97,21800
2017-11-14,6.15,6.35,5.65,5.97,60400
2017-11-15,5.91,6.24,5.79,6.24,36800
2017-11-16,6.2,6.59,6.2,6.52,33600
2017-11-17,6.7,6.89,6.59,6.89,31400
2017-11-20,7,7.84,6.98,7.34,56100
2017-11-21,7.65,7.65,7.36,7.42,40100
2017-11-22,7.5,7.503,6.9,6.95,23200
2017-11-24,6.85,7.21,6.85,6.87,25500
2017-11-27,6.87,7.2,6.829,6.9,23800
2017-11-28,6.87,6.881,6.708,6.8,6300
2017-11-29,6.82,7.05,6.54,6.78,25500
2017-11-30,6.67,6.9,6.64,6.75,2900
2017-12-01,6.4,6.9,6.4,6.79,13700
2017-12-04,6.79,6.79,6.4,6.46,22800
2017-12-05,6.41,6.41,5.88,5.98,21800
2017-12-06,6,6.11,5.8,5.89,18000
2017-12-07,5.91,6.26,5.81,5.9,7100
2017-12-08,5.92,6.24,5.92,6.05,2500
2017-12-11,5.98,6.2,5.95,5.96,18800
2017-12-12,6.1,6.11,5.69,5.84,19600
2017-12-13,5.85,6,5.51,5.53,20400
2017-12-14,5.58,5.79,5.54,5.54,15400
2017-12-15,5.55,5.7,5,5,54100
2017-12-18,5,5.22,5,5.14,40700
2017-12-19,5.18,5.24,5.02,5.02,27100
2017-12-20,5.152,5.152,4.82,4.82,26400
2017-12-21,4.89,5.21,4.85,5.16,14700
2017-12-22,5.02,5.03,4.95,4.95,16100
2017-12-26,4.969,5.05,4.969,5.01,10400
2017-12-27,5.01,5.02,4.91,4.92,61700
2017-12-28,4.98,5.115,4.94,5.05,5700
2017-12-29,5.05,5.25,5.05,5.25,6800
2018-01-02,5.25,5.62,5.06,5.62,4900
2018-01-03,5.6,5.622,5.201,5.3,9600
2018-01-04,5.27,5.46,5.146,5.315,3100
2018-01-05,5.3,5.528,5.3,5.51,2800
2018-01-08,5.55,5.55,5.18,5.24,26300
2018-01-09,5.214,5.439,5.21,5.24,11200
2018-01-10,5.529,5.55,5.16,5.19,15600
2018-01-11,5.24,5.395,5.22,5.24,2200
2018-01-12,5.27,5.38,5.03,5.17,12800
2018-01-16,5.2,5.23,4.81,4.94,32200
2018-01-17,4.81,5.07,4.81,5,16700
2018-01-18,5,5.025,4.96,4.96,3300
2018-01-19,4.82,5.03,4.8,4.99,30300
2018-01-22,5,5.016,4.744,4.75,33600
2018-01-23,5,5.969,5,5.66,304600
2018-01-24,5.72,6.35,5.3,5.43,168800
2018-01-25,5.49,5.71,5.3,5.31,104200
2018-01-26,5.3,5.4,5.25,5.3,41900
2018-01-29,5.553,5.553,5.35,5.44,18300
2018-01-30,5.46,5.465,5.11,5.11,33300
2018-01-31,5.14,5.52,5.14,5.37,66900
2018-02-01,5.3,6.29,5.3,6,155800
2018-02-02,6.01,6.29,5.865,6.11,36700
2018-02-05,6.19,6.835,6.18,6.75,64800
2018-02-06,6.33,6.83,6.12,6.83,45400
2018-02-07,6.78,6.92,6.61,6.78,8600
2018-02-08,6.78,6.78,6.33,6.44,14700
2018-02-09,6.45,6.927,6.447,6.5,51500
2018-02-12,6.45,6.58,6.45,6.58,4900
2018-02-13,6.816,6.816,6.42,6.52,17300
2018-02-14,6.53,6.6,6.2,6.24,23200
2018-02-15,6.23,6.65,6.23,6.41,59200
2018-02-16,6.6,6.6,6.4,6.48,24400
2018-02-20,6.514,6.654,6.514,6.56,2700
2018-02-21,6.65,7.44,6.6,6.85,35500
2018-02-22,7,7.16,6.965,7.01,8200
2018-02-23,7.21,7.38,7,7.16,36200
2018-02-26,7.25,7.325,6.97,6.99,15400
2018-02-27,7.04,7.09,6.99,7.09,36600
2018-02-28,7,7.05,6.72,6.8,27800
2018-03-01,6.71,6.976,6.59,6.72,4400
2018-03-02,6.76,7.24,6.63,7.24,36200
2018-03-05,8,8.44,7.501,7.855,165900
2018-03-06,8.04,13.19,7.96,11,1210100
2018-03-07,11.2,12.729,10.47,11.99,293300
2018-03-08,12.11,13.74,12.11,13.46,250400
2018-03-09,13.7,13.7,12.67,13.13,160400
2018-03-12,13.04,14.499,13.034,13.7,103800
2018-03-13,13.66,14.59,13.6,14.24,50500
2018-03-14,14.48,15.595,14.48,14.94,76400
2018-03-15,15,15.514,13.011,14.03,71000
2018-03-16,14.24,14.39,12,12.44,206000
2018-03-19,12.4,12.598,10.5,11.43,271800
2018-03-20,11.51,13.569,11.161,13.17,70300
2018-03-21,13.22,13.6,11.72,12.25,41500
2018-03-22,12.15,12.57,11.87,12.5,32100
2018-03-23,13.05,13.33,12.54,12.91,73500
2018-03-26,13.1,13.1,12.5,12.78,38200
2018-03-27,12.73,13.04,12.091,12.89,35800
2018-03-28,12.81,12.81,12.25,12.38,26000
2018-03-29,12.25,12.41,12,12.3,15600
2018-04-02,12.19,12.74,12.19,12.31,35300
2018-04-03,12.55,12.55,12.14,12.31,18600
2018-04-04,12.13,12.83,11.8,12.3,32800
2018-04-05,12.5,12.5,11.8,12,40700
2018-04-06,11.87,11.98,11.8,11.8,11800
2018-04-09,11.92,12.2,11.901,12,18100
2018-04-10,12,12.71,12,12.51,40300
2018-04-11,12.62,12.74,12.2,12.74,43000
2018-04-12,12.74,14,12.74,13.9,67600
2018-04-13,13.99,14.38,13.3,13.59,36000
2018-04-16,13.83,14.18,12.44,12.7,49400
2018-04-17,12.82,12.85,12.16,12.31,35200
2018-04-18,12.26,12.48,12.01,12.04,35100
2018-04-19,12.19,12.3,11.67,11.99,59900
2018-04-20,11.85,12.21,11.77,11.84,23200
2018-04-23,11.877,11.877,11.33,11.4,33700
2018-04-24,11.29,11.35,10.232,10.51,69000
2018-04-25,10.52,10.77,10.4,10.61,24900
2018-04-26,10.7,10.88,10.27,10.27,14600
2018-04-27,10.31,10.31,10.01,10.09,36400
2018-04-30,10.09,10.32,10.09,10.1,9400
2018-05-01,10.1,10.37,10.1,10.12,7600
2018-05-02,10.095,10.41,10.05,10.16,6600
2018-05-03,10.24,10.41,10.18,10.3,24100
2018-05-04,10.49,10.84,10.3,10.81,24500
2018-05-07,10.87,12.79,10.87,12.51,36300
2018-05-08,12.08,12.08,10.58,11.54,78400
2018-05-09,11.38,11.93,11.38,11.75,26900
2018-05-10,11.97,12.11,11.65,12.04,89400
2018-05-11,12.08,12.16,11.56,12.09,42500
2018-05-14,12.07,12.07,11.515,11.89,20000
2018-05-15,11.78,12.07,11.66,11.89,29600
2018-05-16,11.82,12,11.63,11.75,16100
2018-05-17,11.84,11.84,11.36,11.4,37000
2018-05-18,11.36,11.393,11.14,11.31,23000
2018-05-21,11.4,11.475,11.18,11.23,12300
2018-05-22,11.21,11.49,11.14,11.25,64000
2018-05-23,11.19,11.2,11,11.02,12700
2018-05-24,11.07,11.98,11,11.72,67800
2018-05-25,11.6,11.6,11.2,11.23,25300
2018-05-29,11.26,11.64,11.23,11.54,58200
2018-05-30,11.582,12.8,11.582,12.53,169800
2018-05-31,12.28,13.01,12.28,12.71,112800
2018-06-01,12.65,14.98,12.538,14.06,301700
2018-06-04,14.1,14.23,12.78,13.48,103900
2018-06-05,13.4,13.59,12.51,12.59,53200
2018-06-06,12.68,12.726,12.46,12.63,23700
2018-06-07,12.61,12.61,12.08,12.22,31200
2018-06-08,12.28,12.417,12,12.07,43500
2018-06-11,12,12.77,11.9,12.76,91800
2018-06-12,12.86,13.61,12.86,13.44,91100
2018-06-13,13.48,14,13.18,13.36,99300
2018-06-14,13.49,13.8,13.26,13.41,93600
2018-06-15,13.36,13.99,13.15,13.98,161700
