date,open,high,low,close,volume
2013-03-27,465,465,300,447,13
2013-03-28,447,447,447,447,0
2013-04-01,444,444,375,375,4
2013-04-02,375,405,375,405,9
2013-04-03,405,447,405,447,19
2013-04-04,450,450,450,450,10
2013-04-05,450,450,450,450,1
2013-04-08,450,600,450,600,16
2013-04-09,450,450,450,450,7
2013-04-10,600,600,600,600,0
2013-04-11,600,600,600,600,7
2013-04-12,600,600,600,600,0
2013-04-15,600,675,600,675,3
2013-04-16,603,672,603,672,2
2013-04-17,606,672,606,672,4
2013-04-18,630,630,630,630,8
2013-04-19,660,660,660,660,0
2013-04-22,600,660,600,660,7
2013-04-23,600,600,600,600,3
2013-04-24,600,630,600,630,1
2013-04-25,525,630,525,630,7
2013-04-26,555,555,525,525,15
2013-04-29,630,630,630,630,0
2013-04-30,585,660,585,630,4
2013-05-01,510,525,510,525,52
2013-05-02,525,525,495,495,19
2013-05-03,510,510,510,510,7
2013-05-06,540,540,525,525,4
2013-05-07,510,510,510,510,1
2013-05-08,510,510,510,510,1
2013-05-09,510,510,510,510,0
2013-05-10,510,510,510,510,2
2013-05-13,510,510,510,510,3
2013-05-14,495,495,495,495,1
2013-05-15,480,495,480,495,4
2013-05-16,495,495,495,495,0
2013-05-17,495,495,495,495,7
2013-05-20,495,495,495,495,3
2013-05-21,510,510,510,510,5
2013-05-22,510,510,495,495,1
2013-05-23,480,480,480,480,0
2013-05-24,495,495,495,495,5
2013-05-28,495,495,495,495,7
2013-05-29,495,495,495,495,0
2013-05-30,495,495,495,495,7
2013-05-31,495,495,495,495,0
2013-06-03,495,495,495,495,0
2013-06-04,495,495,495,495,0
2013-06-05,456,456,450,450,6
2013-06-06,450,450,450,450,0
2013-06-07,495,495,495,495,1
2013-06-10,495,495,495,495,0
2013-06-11,480,480,480,480,7
2013-06-12,495,495,495,495,1
2013-06-13,495,495,495,495,0
2013-06-14,495,495,495,495,0
2013-06-17,495,495,495,495,0
2013-06-18,495,495,495,495,0
2013-06-19,495,495,495,495,0
2013-06-20,495,495,495,495,0
2013-06-21,495,495,495,495,0
2013-06-24,495,495,495,495,0
2013-06-25,450,450,450,450,0
2013-06-26,450,450,450,450,0
2013-06-27,360,450,360,450,2
2013-06-28,450,450,450,450,0
2013-07-01,450,450,450,450,0
2013-07-02,450,450,450,450,0
2013-07-03,450,450,450,450,0
2013-07-05,450,450,450,450,0
2013-07-08,450,450,450,450,0
2013-07-09,450,450,450,450,0
2013-07-10,360,360,360,360,1
2013-07-11,420,420,420,420,1
2013-07-12,420,420,420,420,0
2013-07-15,390,390,390,390,10
2013-07-16,390,390,390,390,0
2013-07-17,390,390,390,390,0
2013-07-18,390,390,390,390,0
2013-07-19,390,390,390,390,0
2013-07-22,390,390,390,390,0
2013-07-23,390,390,390,390,0
2013-07-24,390,390,390,390,0
2013-07-25,390,390,390,390,16
2013-07-26,390,390,390,390,0
2013-07-29,390,390,390,390,7
2013-07-30,390,390,390,390,0
2013-07-31,390,390,390,390,0
2013-08-01,390,390,390,390,0
2013-08-02,360,360,360,360,1
2013-08-05,360,360,360,360,0
2013-08-06,381,381,360,360,16
2013-08-07,375,375,375,375,0
2013-08-08,375,375,375,375,0
2013-08-09,375,375,375,375,0
2013-08-12,375,375,375,375,0
2013-08-13,375,375,375,375,0
2013-08-14,375,375,375,375,0
2013-08-15,375,375,375,375,0
2013-08-16,375,375,375,375,0
2013-08-19,375,375,375,375,0
2013-08-20,375,375,375,375,0
2013-08-21,300,300,300,300,2
2013-08-22,375,375,375,375,0
2013-08-23,375,375,375,375,0
2013-08-26,360,360,165,360,7
2013-08-27,360,360,360,360,5
2013-08-28,375,480,375,480,8
2013-08-29,480,480,480,480,0
2013-08-30,450,540,300,540,14
2013-09-03,450,450,450,450,0
2013-09-04,450,450,450,450,0
2013-09-05,450,450,435,435,2
2013-09-06,435,435,435,435,0
2013-09-09,435,435,435,435,2
2013-09-10,435,435,435,435,0
2013-09-11,435,435,435,435,0
2013-09-12,435,435,435,435,0
2013-09-13,435,435,435,435,0
2013-09-16,435,435,435,435,0
2013-09-17,435,435,435,435,0
2013-09-18,435,435,435,435,0
2013-09-19,435,435,435,435,0
2013-09-20,435,435,435,435,0
2013-09-23,435,600,360,600,41
2013-09-24,540,570,510,570,4
2013-09-25,570,570,570,570,0
2013-09-26,510,564,303,564,4
2013-09-27,564,564,564,564,0
2013-09-30,546,546,546,546,2
2013-10-01,546,546,546,546,0
2013-10-02,546,546,546,546,0
2013-10-03,546,546,546,546,0
2013-10-04,522,522,522,522,0
2013-10-07,522,522,522,522,0
2013-10-08,522,522,522,522,0
2013-10-09,522,522,522,522,0
2013-10-10,522,522,522,522,0
2013-10-11,522,585,522,585,5
2013-10-14,585,585,585,585,0
2013-10-15,585,585,585,585,0
2013-10-16,585,585,585,585,0
2013-10-17,585,585,585,585,0
2013-10-18,585,585,585,585,0
2013-10-21,585,585,585,585,0
2013-10-22,585,585,585,585,0
2013-10-23,585,585,585,585,0
2013-10-24,585,585,585,585,0
2013-10-25,585,585,585,585,0
2013-10-28,585,585,585,585,0
2013-10-29,585,585,585,585,0
2013-10-30,585,585,585,585,0
2013-10-31,585,585,585,585,0
2013-11-01,585,585,585,585,0
2013-11-04,375,537,375,537,3
2013-11-05,537,537,537,537,0
2013-11-06,537,537,537,537,0
2013-11-07,537,537,537,537,0
2013-11-08,537,537,537,537,0
2013-11-11,537,537,537,537,0
2013-11-12,537,537,537,537,0
2013-11-13,537,537,537,537,0
2013-11-14,537,537,537,537,0
2013-11-15,537,537,537,537,2
2013-11-18,537,537,537,537,0
2013-11-19,537,537,537,537,0
2013-11-20,537,537,537,537,0
2013-11-21,537,537,537,537,0
2013-11-22,537,537,537,537,0
2013-11-25,537,537,537,537,0
2013-11-26,537,537,537,537,0
2013-11-27,537,570,537,570,5
2013-11-29,570,615,570,615,1
2013-12-02,600,600,600,600,0
2013-12-03,600,600,600,600,0
2013-12-04,600,600,600,600,0
2013-12-05,600,600,600,600,0
2013-12-06,525,570,315,570,5
2013-12-09,570,570,570,570,0
2013-12-10,570,570,570,570,0
2013-12-11,570,570,570,570,0
2013-12-12,570,570,570,570,0
2013-12-13,570,630,570,624,3
2013-12-16,624,624,624,624,2
2013-12-17,624,624,624,624,0
2013-12-18,624,624,624,624,0
2013-12-19,600,600,600,600,2
2013-12-20,600,600,600,600,0
2013-12-23,600,600,600,600,0
2013-12-24,600,600,600,600,0
2013-12-26,600,600,600,600,0
2013-12-27,600,600,600,600,0
2013-12-30,600,600,600,600,0
2013-12-31,315,630,315,630,3
2014-01-02,630,630,630,630,0
2014-01-03,630,630,630,630,0
2014-01-06,630,630,630,630,0
2014-01-07,630,630,630,630,0
2014-01-08,615,615,615,615,1
2014-01-09,540,540,540,540,3
2014-01-10,540,540,540,540,0
2014-01-13,600,600,600,600,1
2014-01-14,600,600,600,600,0
2014-01-15,570,600,510,510,9
2014-01-16,510,600,510,600,4
2014-01-17,513,513,510,510,17
2014-01-21,510,510,510,510,3
2014-01-22,510,510,510,510,0
2014-01-23,510,510,510,510,0
2014-01-24,510,510,510,510,0
2014-01-27,480,480,435,435,2
2014-01-28,480,630,480,540,10
2014-01-29,630,630,630,630,1
2014-01-30,570,570,570,570,15
2014-01-31,570,570,570,570,3
2014-02-03,570,570,570,570,0
2014-02-04,570,570,570,570,0
2014-02-05,570,570,570,570,0
2014-02-06,510,510,510,510,10
2014-02-07,525,525,480,480,9
2014-02-10,486,570,486,570,11
2014-02-11,480,600,480,600,4
2014-02-12,600,600,600,600,0
2014-02-13,600,600,600,600,0
2014-02-14,600,600,600,600,0
2014-02-18,600,600,600,600,0
2014-02-19,600,600,600,600,0
2014-02-20,456,456,456,456,1
2014-02-21,582,582,582,582,2
2014-02-24,468,468,465,468,4
2014-02-25,480,480,480,480,3
2014-02-26,453,576,453,576,3
2014-02-27,462,462,462,462,0
2014-02-28,630,630,630,630,7
2014-03-03,471,612,465,612,7
2014-03-04,612,612,612,612,0
2014-03-05,612,612,612,612,0
2014-03-06,612,612,612,612,0
2014-03-07,612,612,612,612,0
2014-03-10,525,594,468,594,10
2014-03-11,465,591,465,591,1
2014-03-12,591,591,591,591,0
2014-03-13,591,591,591,591,0
2014-03-14,591,591,591,591,0
2014-03-17,468,468,468,468,3
2014-03-18,474,567,465,555,7
2014-03-19,555,555,555,555,0
2014-03-20,465,585,465,585,2
2014-03-21,540,540,540,540,2
2014-03-24,600,600,510,510,8
2014-03-25,600,600,600,600,1
2014-03-26,600,600,600,600,0
2014-03-27,600,600,600,600,0
2014-03-28,600,600,600,600,0
2014-03-31,600,600,600,600,0
2014-04-01,594,600,594,600,6
2014-04-02,600,600,600,600,0
2014-04-03,600,600,600,600,0
2014-04-04,600,600,600,600,0
2014-04-07,600,600,600,600,0
2014-04-08,600,600,600,600,0
2014-04-09,522,522,522,522,3
2014-04-10,522,522,522,522,0
2014-04-11,522,522,522,522,0
2014-04-14,594,594,594,594,1
2014-04-15,594,594,594,594,0
2014-04-16,498,540,498,540,3
2014-04-17,540,540,540,540,0
2014-04-21,540,540,540,540,0
2014-04-22,525,525,525,525,0
2014-04-23,525,525,525,525,1
2014-04-24,540,621,540,618,18
2014-04-25,618,618,618,618,13
2014-04-28,609,609,603,603,3
2014-04-29,615,615,615,615,2
2014-04-30,615,615,615,615,0
2014-05-01,594,594,594,594,1
2014-05-02,594,594,594,594,0
2014-05-05,594,594,594,594,7
2014-05-06,594,594,594,594,0
2014-05-07,579,579,570,570,1
2014-05-08,570,570,570,570,0
2014-05-09,570,570,570,570,0
2014-05-12,555,555,555,555,0
2014-05-13,555,555,555,555,0
2014-05-14,555,558,555,555,20
2014-05-15,585,585,576,576,4
2014-05-16,576,576,576,576,0
2014-05-19,579,579,579,579,2
2014-05-20,600,609,600,600,91
