avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.003619054382141455,0.03139495556963051,108461.90476190476,0,0.54,1.21,11.26,1.05,1,0.026286016813788067,0.15176406636025094
3.479118690737097e-4,0.017980810024252614,76867.74193548386,0,0.57,1.25,25.95,0.7,1,0.023834870996466553,0.16272177253799133
-0.0011508519868497712,0.018460797612598542,86160.31746031746,0,0.48,1,14.51,0.73,1,0.02844194395498622,0.29853740020466923
-0.0054263389386031815,0.02311886747114523,93769.84126984127,73.22,0.38,0.73,36.25,0.81,1,0.037132752908204676,0.40111367575375545
0.0024439118932482787,0.019309152767072967,74701.6129032258,35.77,0.49,0.91,45.47,0.99,1,0.04034690327505725,0.6515140742611943
0.0019935412763497145,0.015541367223518131,91630,51.1,0.48,0.9,6.23,0.92,1,0.02549630624878227,0.6342170292619403
8.240428109160108e-4,0.03268915088218086,96940.625,55.44,0.54,1.03,6.72,1.01,1,0.026193999362348223,0.9285624120500019
0.0034018118198637115,0.0158697371020238,64167.1875,63.73,0.62,1.17,7.08,1.13,1,0.024126898204981973,0.9197110971871899
4.337648020231773e-4,0.01650851889037967,50350,48.44,0.64,1.24,7.67,1.23,1,0.02110728684732806,0.6267862233111429
-2.79793159817818e-4,0.01828830993116433,61337.70491803279,44.82,0.63,1.26,8.92,0.99,1,0.028061111726203646,0.7159476697262362
-0.0023732333560107393,0.015615893629326458,65312.69841269841,32.93,0.57,1.15,6.6,1.11,1,0.027735446416284178,0.6786310703107509
0.0014611395379683736,0.015561988870347399,94996.875,43.1,0.64,1.3,6.51,1.18,1,0.025740981534193318,0.40093161711703296
0.0036440766840642055,0.016724068635077274,103398.4375,53.94,0.71,1.49,6.89,1.32,1,0.02482970624682574,0.409331302533651
0.0026644618555847805,0.017163167442987678,85622.95081967213,36.27,0.77,1.6,10.6,0.97,1,0.022174530080567266,0.21005710067780847
-0.0012457594256108928,0.012998224111150987,91517.46031746031,35.12,0.82,1.68,15.19,1.06,1,0.02079247503826401,-0.02003537495004294
-0.0038221293051811057,0.014901173113699312,71406.25,19.25,0.61,1.24,12.89,1.09,1,0.024089583032668966,0.07128164801793511
0.004207270354983613,0.025071898397425216,89453.125,26.19,0.82,1.74,10.96,1.25,1,0.019868063616168996,0.05704713068480104
5.589634585394902e-4,0.024400003750683297,101688.52459016393,26.04,0.7,1.53,22.25,0.87,1,0.02147044082847836,0.40691616805090464
-0.0019696981103190497,0.019361057964967034,115281.25,17,0.49,1.08,9.62,0.93,1,0.026194617494735197,0.7909000016269551
0.0013676042140835355,0.02773231175036511,77012.5,19.46,0.54,1.17,12.84,1.08,1,0.028064021237340135,0.8583119291499844
0.008204365779556405,0.030425013115269746,26590.95238095238,18,0.31,2.33,8.46,1.06,0,0,-0.9094877611286639
4.790422270651456e-4,0.02662937738855806,19037.868852459018,13.13,0.3,2.16,8.18,1.08,0,0,-0.8920703874276829
0.004545551564076965,0.020280647293264575,30709.365079365078,16.56,0.43,2.82,8.28,1.2,0,0,-1.1010604562881103
-0.004640257717111701,0.030091813888390086,36898.57142857143,10.02,0.26,1.6,7.52,1.07,0,0,-0.979073996611904
-0.006532348819698058,0.0367070120754644,28807.8125,10.91,0.18,1.04,7.65,0.87,0,0,-0.670884475227054
0.0031289897652365312,0.050671796801720334,24545.573770491803,10.43,0.18,1,10.98,0.88,0,0,-0.3764819833128575
0.0020309507562099797,0.0420257386095429,20247.34375,11.83,0.22,1.2,8.19,0.81,0,0,-0.9915070751998207
-0.001430644420855142,0.04605119499785742,19125.3125,9.67,0.15,0.84,5.02,0.74,0,0,-0.9513043774935686
-0.002634884680291688,0.08744721281511339,17013.59375,0,0.08,0.76,3.66,1.14,0,0,-0.03832369081778995
-0.016224344604241124,0.09271189762228667,11676.22950819672,0,0.03,0.28,1.07,1.06,0,0,0.7115603938666363
0.008080046040756775,0.07222541450950729,18721.428571428572,0,0.06,0.55,0,1.25,0,0,0.7192893917480147
0.008761730351928825,0.049658917082217154,7702.96875,0,0.1,0.9,0,1.22,0,0,0.38588063825887714
0.0094487279545245155,0.05211766132036515,5066.71875,0,0.17,1.6,0,1.39,0,0,-0.08382101839821923
0.0041456218977149175,0.03151354076531865,7253.934426229508,0,0.16,1.62,0,1.56,0,0,-0.3876270016148618
0.002758768916426103,0.034822118110432974,19406.349206349205,0,0.16,1.58,0,1.34,0,0,-0.540157252229675
-0.0018883625208287005,0.0492271934318296,9685.78125,0,0.12,1.17,0,1.36,0,0,-0.26263475103155676
0.009808770963974832,0.026748609264492806,7775.15625,0,0.21,1.93,0,1.21,0,0,-0.3684282887295392
0.0030750860782220108,0.03431575848760226,9225.806451612903,0,0.23,2.13,0,1.31,0,0,-0.6115450968775682
-0.0018347648449508907,0.03702883645696272,9210.317460317461,46.7,0.18,1.64,0,1.38,0,0,-0.6129694550615443
-0.0016522869592213096,0.0507197067269697,11099.0625,11.73,0.11,1.06,0,1.16,0,0,-0.7185898303486552
0.004222929189225557,0.06142145105801204,9298.412698412698,13.53,0.16,1.4,21.6,1.02,0,0,-0.837096490172247
0.0020727077507698317,0.029196347203894062,6716.129032258064,21.52,0.18,1.6,18.72,0.92,0,0,-1.0753307150167573
0.0033692791558720407,0.05120351696257037,11710.317460317461,33.37,0.15,1.24,31.56,0.93,0,0,-0.887843340300529
-1.5005608310400713e-4,0.035062198294897304,6246.984126984127,0,0.17,1.33,6.91,0.87,0,0,-0.8622454129657465
-3.5216079857944467e-4,0.02517514882654023,4900.4838709677415,0,0.18,1.33,28.32,0.82,0,0,-0.7788692598884338
-0.0032142403500179744,0.03149047035602566,4583.166666666667,0,0.16,1.27,13.01,0.88,0,0,-0.5361973959747727
-0.007016725898100389,0.03967983382156419,16777.8125,0,0.11,0.89,33.69,0.99,0,0,-0.32749907407807
0.0050391104619719775,0.03290830966098485,7143.75,0,0.15,1.21,1123.13,1.04,0,0,-0.32365255808856386
0.001657698079918615,0.03245624756462867,5780.46875,0,0.2,1.73,0,1.14,0,0,-0.6393235123200468
-8.82977467114303e-4,0.03049936728634976,4334.098360655737,0,0.2,1.68,0,1.24,0,0,-0.7273801811008695
0.008314768125791204,0.02689527990218175,2806.5079365079364,0,0.21,1.82,0,1.27,0,0,-0.7021907505580116
0.001561897487421208,0.02019774690044211,3398.90625,0,0.2,2.06,0,1.52,0,0,-0.8802080682245476
-0.006234120124606258,0.023715542200803873,4860.78125,0,0.17,1.68,0,1.36,0,0,-0.747349233718018
-0.006117845799291743,0.034291641198896536,3743.934426229508,0,0.15,1.77,0,1.4,0,0,-0.6869735283665575
-0.003995466292731202,0.02277073634352172,2948.4126984126983,31.41,0.14,1.11,5.71,1,0,0,-0.7598478987219184
-0.005148305315931373,0.03826160027962405,3401.25,10.87,0.16,1.29,3.87,1,0,0,-0.7286403028423085
0.007704818413294802,0.032899382711721596,2381.71875,46.73,0.2,1.59,0,1.04,0,0,-0.6715776839046582
-0.0018430673250460447,0.030551379049331532,3041.311475409836,13.63,0.18,1.42,8.13,1.17,0,0,-0.4364892589078469
-0.005796202839214949,0.027566206845725853,3845.625,0,0.16,1.36,0,1.38,0,0,-0.14053066722543262
-0.008117679334303253,0.027643860198883412,3962.1875,0,0.12,1.11,0,1.35,0,0,0.054831005094510485
-0.004264384409144999,0.026595309841672073,992.4375,0,6.53,1.42,0,0.07,0,0,-1.859139904870233
0.007755212229673599,0.04045803701608445,3608.4590163934427,0,5.01,1.08,0,0.08,0,0,-1.7970285500784924
0.008886950679320202,0.027911921293198975,573,0,5.83,1.3,0,0.13,0,0,-1.6132534734973925
0.009851400385680572,0.06088055579386606,709.390625,0,6.5,1.16,0,0.4,0,0,-1.944801131603848
0.0055047976708186295,0.04319873234750643,669.75,0,3.11,1.15,0,0.39,0,0,-2.045390310924606
0.008965090120971742,0.03987475208349402,154.0655737704918,0,2.19,1.18,0,0.39,0,0,-2.089309172129889
-8.729357780777492e-4,0.03673760623079571,2537.6825396825398,0,0.74,0.53,0,0.29,0,0,-1.9321286359506908
-0.017177968530263453,0.10145824853328109,9874.90625,0,0.23,0.4,0,0.74,0,0,-1.5412278110459299
6.895474780806377e-4,0.06761155073959528,6344.953125,0,0.18,0.36,0,1.05,0,0,-1.0574989263116208
-0.015141331446493059,0.11749969070985232,2953.754098360656,0,0.14,0.24,0,0.85,0,0,-0.069116348094465
-0.0275736962354735,0.07227704930190079,11986.78125,0,0.18,0.28,0,0.79,0,0,-0.6585269683781143
0.006407791422767237,0.07538149879261181,21016.4375,0,0.52,0.82,0,1.02,0,0,-0.9970312988008441
0.0013255845411790077,0.02099220716042484,1534.4444444444443,6.97,0.42,0,19.88,0.37,0,0,-1.2945384498632917
0.0063421490227862235,0.024963060994961553,3433.27868852459,9.9,0.58,0,12.79,0.37,0,0,-0.9495510607234554
0.002981855209908125,0.03529900343183867,3225.5555555555557,11.15,0.52,0,9.81,0.38,0,0,-1.1436391017571066
0.005817052841726854,0.025691556174016486,818.8888888888889,8.93,0.41,0,8.53,0.35,0,0,-0.9874161895185042
0.01017028588530308,0.022955742113247267,742.03125,23.29,0.46,0,14.74,0.35,0,0,-0.8428268480714307
0.009823883198949855,0.0323233231031562,923.1147540983607,0,0.41,0,0,0.31,0,0,-0.9862692042552025
0.0030720355094703547,0.03389504879656185,583.4375,0,0.27,0,0,0.36,0,0,-0.9574633055277553
0.00176587554370461,0.06096231978997837,697.03125,0,0.15,0,0,0.38,0,0,-0.5929778826369765
0.02280988845002522,0.07985377703744997,1032.8125,0,0.15,0,0,0.31,0,0,-0.446433827006938
0.008900768756650006,0.08070361273908083,2599.8360655737706,0,0.15,0,0,0.42,0,0,-0.062473419604687594
0.005747320544341356,0.048224047273154456,1184.4444444444443,0,0.23,0,0,0.96,0,0,-0.6650410557543749
0.0011855689669949749,0.08141038781607263,1177.8125,0,0.43,0,0,0.79,0,0,-1.1299397666046203
0.0034837195673117194,0.05046727298219892,1179.53125,0,0.53,0,0,0.88,0,0,-0.6076684685521645
3.629547895481765e-4,0.0487264481291765,630,0,0.52,0,0,1.24,0,0,0.49997045889520236
-0.002845090938121322,0.06347833098150421,579.5238095238095,0,0.37,0,2.38,1.24,0,0,0.8111599868296783
0.0060259274758854,0.05479077621624501,364.375,0,0.3,0,0,1.13,0,0,0.9766079518920645
0.009480045585792012,0.08725491822397949,849.6875,0,0.43,0,0,1.22,0,0,0.5555726043369407
-0.004826315592123433,0.0670051061732901,1288.8709677419354,0,0.35,0,0,1.53,0,0,-0.04474012113483833
-0.02488523499204592,0.07756740054333472,2009.2063492063492,0,0.14,0,0,1.41,0,0,0.27676879096463997
-0.010236291520961687,0.05857968551371141,1212.5,23,0.12,1.06,0,1.45,0,0,0.7423182245663947
0.003872140647239074,0.05389585791760396,1027.142857142857,42,0.2,0,0,1.53,0,0,0.5124209891490786
-5.540110984121951e-4,0.04551984795569987,1551.1290322580646,0,0.24,2.91,0,1.63,0,0,-0.11432253184059475
0.002954627440805932,0.10810370349773112,470,0,0.17,1.96,0,1.69,0,0,0.21129707237750278
0.010922702613620702,0.08128486006244601,573.1746031746031,0,0.32,3.44,0,1.73,0,0,0.032189692062210305
-0.006369589000639925,0.04053237283682114,285.3225806451613,0,0.23,2.42,0,1.77,0,0,-0.4875222655833414
-0.003949008605997201,0.05116956681268323,338.3333333333333,19,0.19,2.37,0,2.23,0,0,-0.2538977551745207
-0.0011587670546396708,0.050445861170774875,777.03125,30.25,0.15,2.01,0,2.5,0,0,-0.11730822438493985
0.014272695424828306,0.14807085623672578,1128.125,23,0.11,2.01,0,3.3,0,0,0.019543689819869283
-0.015027487811799337,0.08250070316059013,2792.5,0,0.11,2.04,0,3.28,0,0,0.027450452914542053
-0.0122964078923103,0.11987658058662834,24859.344262295082,0,0.12,2.71,0,3.95,0,0,-0.5205358957687244
-0.017461971313992675,0.046427652914816854,6260.6349206349205,0,0.1,2.84,0,5.26,0,0,-0.41325258668745735
-0.0026663817939456477,0.05231344530710289,2434.84375,0,0.1,2.01,27.83,3.77,0,0,-0.7810247334374238
0.03127148127537815,0.16044248054096236,24587.96875,0,0.77,-24.29,0,-8.46,0,0,-1.2382403339947399
-0.003526274289461595,0.0994248432145825,28865.573770491803,0,0.61,8.29,0,2.05,0,0,-1.9822902475957673
-0.004437063474584718,0.047939120855820236,5845.396825396825,0,0.66,2.63,0,0.49,0,0,-1.954100320192726
-0.008075912123726343,0.03983730824753363,14267.96875,0,0.29,1.84,0,0.4,0,0,-1.3874978341440232
4.65408990434766e-4,0.05748783994729067,16407.34375,0,0.49,2.52,41.71,0.9,0,0,-1.3884282395563534
-0.01188226591777118,0.04919452801791232,40149.18032786885,0,0.4,1.81,9.13,1.06,0,0,-0.8443080133226093
-2.3670672547097243e-4,0.0163333881095178,4056.25,419.8,0.45,1.69,11.44,0.99,0,0,-1.3560540391282627
0.00335427291698797,0.03547559817163863,18175,43.58,0.61,2,85.74,0.87,0,0,-1.610959728513856
0.0017896070233322245,0.020349196460016337,383400,43.77,6.26,0,119.71,0.14,0,0,1.091857553851649
-0.0013757568582016281,0.01968729702719711,214590.16393442624,38.62,5.63,0,113.74,0.16,0,0,1.110305240588082
0.0015906997644198092,0.020371423749255397,143812.6984126984,43.2,6.28,0,133.31,0.15,0,0,1.1265546053976307
0.0035537823954303787,0.02999334811699067,129342.85714285714,37.96,5.24,0,135.76,0.15,0,0,0.8582852514876459
0.0031188398955896523,0.035912931366983696,132362.5,34.65,4.54,0,23.6,0.16,0,0,0.915251425233296
0.0016485153053029664,0.034901394799869444,90229.5081967213,33.85,3.87,0,21.29,0.16,0,0,1.16737839282205
0.002482146240264292,0.018310100301432517,48556.25,41.64,4.23,0,24,0.15,0,0,1.2220395344315205
-0.002813020528346539,0.040894886723141156,49534.375,20,2.14,0,12.05,0.14,0,0,1.6347043527705092
-0.005605676271616227,0.05338082557156826,46400,15.4,1.38,0,10.89,0.12,0,0,2.3505165311540166
0.007490061440318042,0.03819450730908892,42908.19672131148,20.29,1.65,0,12.2,0.12,0,0,2.4368053724392733
0.00879508191519621,0.04118050884016916,61101.5873015873,33.8,2.87,0,20.92,0.13,0,0,2.05405275510275
-0.001745421930787955,0.022694523737514204,72734.375,35.87,3.31,0,24.73,0.15,0,0,1.7045430857489425
0.003060168405397746,0.021034072615979813,72450,30.14,4.2,0,18.51,0.14,0,0,1.4082329193331475
-4.341068066771192e-4,0.021395674589703165,66996.72131147541,22.21,3.84,0,18.73,0.16,0,0,1.390008684942646
0.0028209601050406086,0.032616897975498806,96838.09523809524,21.02,4.11,0,21.66,0.18,0,0,1.25497713406072
0.004919281971149879,0.033399066829179015,240146.875,33.16,7.15,0,39.01,0.19,0,0,0.8103712672469437
0.005337685533429702,0.036094615905314605,366765.625,39.72,8.75,0,29.75,0.2,0,0,0.35707098453925934
0.003691742498764572,0.026260661869839302,259109.67741935485,44.4,10.71,0,38.62,0.2,0,0,0.09358935405748153
-0.0019293987638099538,0.03511729502682777,342342.85714285716,35.3,8.88,0,33.91,0.2,0,0,0.14688419530397745
-0.0027404275754320056,0.03181073559949278,265609.375,22.46,5.81,0,24.15,0.21,0,0,0.23448007326915868
-7.365229991579045e-4,0.02730264729590461,163631.74603174604,20.56,5.81,0,17.75,0.22,0,0,0.4902941047796216
0.00439691889210902,0.02321495116952271,192780.64516129033,25.73,7.59,0,24.06,0.25,0,0,0.44417083162862386
0.0010204986195774958,0.0246249234466956,159009.52380952382,19.14,5.95,0,19.27,0.22,0,0,0.550557497241411
-8.049119392546982e-5,0.02317979714165114,149314.2857142857,18.14,5.83,0,18.96,0.22,0,0,1.0147361032803757
7.269856736450612e-4,0.018311238572795464,116416.12903225806,18.55,5.96,0,0,0.22,0,0,0.9637114307167306
0.002528257529676606,0.01641546065550018,136783.33333333334,24.05,7.4,0,0,0.25,0,0,0.9980419668472824
0.0033828889661099053,0.016896622833351735,146115.625,26.9,8.12,0,0,0.24,0,0,1.2090966948836126
0.00265426834247736,0.020492688232896895,103409.375,28.28,8.28,0,0,0.23,0,0,0.9146301703201518
0.0029705679383839924,0.015024160186014216,72878.125,28.53,8.48,0,27.21,0.24,0,0,0.5965517923852133
-0.0015037174115074298,0.02214926732996593,89862.29508196721,25.72,7.59,0,24.89,0.24,0,0,0.6510630583031343
0.0024805383704352086,0.023483943861429046,180590.47619047618,24.61,5.54,0,23.04,0.58,0,0,0.9346431319784168
0.0010898146506424244,0.021863379236909983,160704.6875,21.85,4.96,0,20.91,0.57,0,0,0.7940854335269436
0.0019300007414495635,0.013868291734692355,169457.8125,30.77,5.82,0,18.03,0.6,0,0,0.9170004590772532
-2.151674077970641e-4,0.020885877282737622,117055.73770491804,27.34,5.23,0,16.23,0.56,0,0,0.8333843371072887
6.804298583801455e-4,0.024560716596706122,196920.6349206349,25.97,6.38,0,16.72,0.55,0,0,0.7128788374056526
-0.0020356628644192724,0.02082206726211158,177145.3125,20.45,5.19,0,13.78,0.56,0,0,0.9046457959266136
0.003115521375713988,0.017436828378548513,129053.125,19.64,5.36,0,14.23,0.55,0,0,0.880042835246677
0.001153585047600214,0.02128290472568144,122345.90163934426,22.16,5.46,2.78,14.98,0.58,0,0,0.8876206233999022
0.003246295396026248,0.013947204540263743,89229.6875,25.1,5.64,2.84,16.12,0.57,0,0,0.8607435989728042
0.0024973488147632173,0.013533244056358291,120015.87301587302,14.01,0.16,1.18,12.58,0.94,0,0,-0.5246024624612331
0.003981038367313326,0.012832242134642253,174403.2786885246,14.88,0.18,1.3,13.99,0.92,0,0,-0.49674724656369185
3.6481709983026686e-4,0.013886691294620928,252568.25396825396,12.34,0.15,1.09,15.92,0.94,0,0,-0.5933496999615933
-0.005237121267083518,0.024258336753930708,289884.126984127,9.35,0.11,0.77,11.52,0.97,0,0,-0.4597416554446609
-0.004151187223321552,0.021657385647995384,216371.875,9.67,0.1,0.72,21.44,1,0,0,-0.24163420570694258
3.647861917927069e-4,0.03793442287026581,242914.75409836066,11.33,0.11,0.78,16.35,1.05,0,0,0.02514285861407928
-7.138674698010911e-4,0.022407557707678157,226425,11.52,0.11,0.74,13.37,1.05,0,0,-0.06927431380317292
0.0012127023254693639,0.024959757851431744,225209.375,23.67,0.1,0.77,7.93,1.15,0,0,0.08858632733398311
-6.913039165675449e-4,0.05534986326488565,251757.8125,0,0.07,0.62,5.04,1.23,0,0,0.5635700787644489
-0.003926796579872312,0.04819567726961809,188401.6393442623,0,0.05,0.4,2.9,1.09,0,0,0.9709644089886402
0.007421824230369924,0.042097363593936656,196973.0158730159,0,0.07,0.58,3.52,1.15,0,0,0.6342575732016946
0.004383522203803931,0.02968284654527389,101862.5,0,0.09,0.66,11.81,1.21,0,0,0.3864401350888431
-5.656799913304934e-4,0.03230998757638774,180025,0,0.09,0.66,0,1.32,0,0,0.38811184827259393
0.0049772202436558265,0.03470926994246913,187027.868852459,0,0.12,0.92,0,1.26,0,0,0.20313602621573523
-0.0019873973064357003,0.031502606350220196,163876.19047619047,0,0.1,0.83,0,1.18,0,0,0.12074566752596665
-0.004882093217719708,0.03580694104497403,145368.75,130.96,0.08,0.63,0,1.28,0,0,0.20640554385793042
0.0042217757432482066,0.021464558750909447,170360.9375,23.99,0.12,0.99,19.68,1.19,0,0,0.04555794351154149
-0.0013299770373556047,0.0224795100047676,172156.4516129032,24.54,0.14,1.13,15.78,1.26,0,0,-0.0935634584633431
-0.00484955921567666,0.018279583279037913,193731.74603174604,12.49,0.1,0.83,12.63,1.3,0,0,0.15132543256259437
-0.004852340908507332,0.03680394159003209,185032.8125,7.09,0.07,0.57,11.46,1.27,0,0,0.3694991578849282
3.1405059867108787e-4,0.033925380346045524,193384.12698412698,7.28,0.08,0.67,122.36,1.28,0,0,0.4208026369918229
-5.093459657876183e-4,0.03509154892265728,254538.70967741936,7.51,0.1,0.77,25.77,1.32,0,0,0.40515503843710615
-0.003646660200139471,0.02225314800592767,169757.14285714287,6.42,0.08,0.61,33.29,1.24,0,0,0.5771132267245699
-0.00225275814820386,0.0212965780800462,157749.20634920636,6.62,0.08,0.58,28.01,1.24,0,0,0.638433291879508
0.001350270916700142,0.014225154556320284,166291.93548387097,10.88,0.1,0.72,13.42,1.21,0,0,0.7406723255477945
0.0018398011887503698,0.010886768783915708,190876.66666666666,12.21,0.12,0.84,19.01,1.17,0,0,0.5796052091400735
-0.0011637827283513954,0.01519087814531753,154620.3125,12.72,0.11,0.77,27.31,1.21,0,0,0.46372408468991866
0.0016109153533651747,0.011384601713795697,121821.875,13.57,0.12,0.83,15.52,1.21,0,0,0.3190748946157964
0.0022585708715779614,0.0156014212955494,120160.9375,14.94,0.16,1.05,9,1.19,0,0,0.11462621000303738
-0.0015099502463364793,0.014937382359227215,176622.95081967214,17.27,0.15,0.99,0,1.19,0,0,0.03933272113070988
-0.004571713790182201,0.019284318252710056,186461.90476190476,14.73,0.11,0.71,506.72,1.25,0,0,0.2744837922414652
-2.1587132678453462e-4,0.014792058303560583,183107.8125,23.49,0.1,0.66,0,1.3,0,0,0.5117349484046987
0.0020755103404037378,0.01872980639303108,194728.125,26.02,0.11,0.72,0,1.3,0,0,0.40201007460483246
0.001644450183024794,0.016880249570172305,137218.03278688525,25.48,0.11,0.74,0,1.25,0,0,0.11377374286465905
2.3300220033707834e-4,0.014057255780003766,116531.74603174604,19.2,0.1,0.64,0,1.29,0,0,-0.027268234166032468
-2.378648858401826e-4,0.014084861886143047,145946.875,14.01,0.09,0.59,27.24,1.27,0,0,0.22051663940814567
0.0036582973395110447,0.016781887291753124,100807.8125,10.97,0.1,0.65,68.8,1.17,0,0,0.3030001925830993
0.001574809962465059,0.02021545964322139,127577.04918032787,11.46,0.12,0.76,14.91,1.17,0,0,0.3200475046274066
6.60116218151385e-4,0.013297002093115047,146250,11.06,0.12,0.74,8.74,1.13,0,0,0.33261028951418853
0.0012901786524713932,0.01181425527156158,105851.5625,5.3,0.13,0.69,16.42,1.01,0,0,0.17446558957817526
0.0023540736320444735,0.022380897679215864,185463.49206349207,12.28,0.46,1.5,8.83,0.69,0,0,-0.02535234295958945
0.0017169812858470483,0.01776601523323666,191737.70491803277,12.91,0.51,1.63,8.62,0.68,0,0,0.12457526419164305
0.002863481474464346,0.01758368597091333,241276.19047619047,14.14,0.59,1.81,9.04,0.61,0,0,0.0016146453910012954
-0.0013479514675153567,0.02359173299040007,279317.4603174603,10.77,0.47,1.4,7.32,0.58,0,0,-0.061051447557856714
-0.004046888146687435,0.024225824423317176,259364.0625,8,0.33,1.02,8.69,0.52,0,0,0.1613728585069692
-0.0010308179179390577,0.02923571702690079,291747.54098360654,7.48,0.3,0.9,6.73,0.53,0,0,0.6101958887845176
4.323825380214178e-4,0.024395358890662515,165350,7.43,0.28,0.83,5.59,0.46,0,0,0.5812431523801864
0.004251453550461614,0.02909586466905139,222895.3125,9.57,0.33,0.98,5.14,0.39,0,0,0.5695026415465754
-0.0014127299279274978,0.05650414816605896,207854.6875,0,0.24,1.12,2.95,0.7,0,0,0.9907157217762612
-1.5267165907829766e-4,0.04569201592514513,136600,0,0.22,1.04,3.37,0.67,0,0,1.1332213671221734
0.004498979813763455,0.03158928958106453,219684.12698412698,0,0.27,1.16,4.01,0.6,0,0,0.8829450204282617
0.0054820904109248005,0.02444551690181547,147865.625,0,0.4,1.66,7.13,0.56,0,0,0.6938720364389788
0.001348227642174632,0.029641701085288394,227731.25,29.82,0.42,1.7,9.96,0.5,0,0,0.6318991889319214
0.0034999540260129227,0.021695507710293715,192413.11475409835,37.42,0.52,2.03,18.29,0.55,0,0,0.5466218801236908
-0.0046581975480796236,0.025352073966254267,243342.85714285713,28.68,0.43,1.66,0,0.61,0,0,0.5262806061295499
0.0012706655429661744,0.0303133226968905,183468.75,24.01,0.45,1.72,0,0.59,0,0,0.7475632226563809
7.8223733064574e-4,0.014267645663982975,149076.5625,24.5,0.58,2.09,0,0.54,0,0,0.5946651975207585
0.001505532982536808,0.01863989335653581,200035.48387096773,25.28,0.65,2.44,174.02,0.59,0,0,0.17520843437185663
-0.004192159316771342,0.016888826110075895,243969.84126984127,16.88,0.47,1.7,12.19,0.57,0,0,0.330574064188846
4.972493847819869e-4,0.03511454068577582,519639.0625,11.53,0.34,1.3,13.7,0.86,0,0,0.5950457687374235
6.189573951924247e-4,0.03337083348104957,283188.8888888889,13.67,0.38,1.58,17.69,0.76,0,0,0.605656739605385
0.0024834862833407055,0.019118136413340883,155406.4516129032,16.52,0.43,1.73,16.3,0.64,1,0.07271447839089897,0.6066943406179937
-3.5448908832625206e-4,0.02158709189393691,135428.57142857142,0,0.37,1.8,22.37,0.71,1,0.07332060891019972,0.45364250261572286
-0.002466577819212716,0.02323492187106113,157590.47619047618,0,0.32,1.54,9.75,0.63,1,0.08077233739759221,0.46967904967060303
0.003476346628178216,0.015789423854001408,176011.29032258064,0,0.43,2.48,8.23,0.91,1,0.08070289619264563,0.6919563313354451
0.0011914606879912914,0.02310780481259534,179283.33333333334,0,0.5,2.86,12.29,1.03,1,0.0067242712344946,0.6460278428429146
-3.563315963246032e-5,0.023029360545772645,168482.8125,16.98,0.43,2.59,10.44,1.15,1,0.006810176950945256,0.8100996487957297
0.0026853225159673114,0.014940145768730895,104656.25,20.3,0.5,3.04,20.49,1.21,1,0.006061237422284791,0.9102342277029469
0.0013962691648004822,0.021129256176419472,127871.875,54.59,0.55,3.75,0,1.21,1,0.005206045541534667,0.5738980274123973
-0.001661445107897496,0.017220014224482147,141209.83606557376,43.54,0.56,3.84,86.66,1.18,1,0.020072875437062786,0.5866838278459319
2.65254473331397e-4,0.018947869077976374,175590.47619047618,34.54,0.56,4.15,91.44,1.47,1,0.018853188911434535,0.5614954756674441
-1.0742898703908002e-4,0.015809392659033448,162795.3125,7.27,0.48,3.03,0,1.02,1,0.020277110390724867,0.5905309215746145
0.002397811569257996,0.017858401428079335,216096.875,7.29,0.56,4.43,0,1.61,1,0.018254802036463697,0.6202410093453642
3.401419581132214e-6,0.014069642513158181,136790.16393442624,6.75,0.48,4.21,0,1.63,1,0.019362347518832892,0.423885332488369
-3.585574148484461e-4,0.015500024325220383,121396.8253968254,6.77,0.47,4.25,0,1.69,1,0.020253037955693356,0.34305508873382407
7.813732321304134e-4,0.020158707317293405,233917.1875,16.68,0.51,4.72,32.04,1.62,1,0.01761177055484632,0.3021239659832585
0.0011332887223013401,0.01566848776301179,163778.125,14.74,0.48,4.56,10.13,1.52,1,0.01700308781388165,0.46674568295348756
-6.910087283867097e-4,0.023550576435125,215280.32786885247,11.97,0.37,3.98,9.02,1.96,1,0.024939737336713574,0.9610440582805034
-0.0013273726079489126,0.018655482411082273,180800,10.39,0.31,3.21,7.95,1.82,1,0.02582380642999246,1.1894927761437286
2.990214536429296e-4,0.02687173121078837,171359.375,14.02,0.38,3.89,14.22,1.86,1,0.025759926251746133,1.2035814037674422
0.002675262679751295,0.013700298472420205,345511.1111111111,14.27,1.57,2.47,22.4,0.86,0,0,-0.22000876794849694
5.965529109535375e-4,0.010317234470754878,329267.2131147541,15.85,1.6,2.5,12.85,0.89,0,0,-0.194197099988681
0.0010389054296159191,0.013747143200881362,301111.1111111111,17.52,1.49,2.33,11.65,0.76,0,0,-0.378541605899239
-0.005391385525192231,0.022834393600875056,724206.3492063492,16.89,1.42,2.34,16.64,0.57,0,0,-0.2812634706539903
0.0012907190632274197,0.026348720063064334,652718.75,13.09,1.09,1.83,15.09,0.64,0,0,-0.11677275702390487
0.0011624864302735589,0.03950991030701183,496081.9672131148,10.68,0.85,1.49,9.05,0.71,0,0,0.16380288113172856
0.0010130016130974803,0.02276091490256118,349371.875,11.88,0.95,1.56,8.53,0.77,0,0,0.09195134354119971
