date,open,high,low,close,volume
1980-03-17,0,17.759003,16.459562,16.89271,260
1980-03-18,16.89271,16.89271,16.89271,16.89271,0
1980-03-19,0,16.459562,16.459562,16.459562,750
1980-03-20,0,16.89271,16.89271,16.89271,144
1980-03-21,0,17.325855,16.89271,16.89271,202
1980-03-24,16.89271,16.89271,16.89271,16.89271,0
1980-03-25,0,16.89271,15.59327,16.459562,519
1980-03-26,0,16.459562,16.459562,16.459562,29
1980-03-27,0,16.459562,16.459562,16.459562,202
1980-03-28,0,16.459562,15.59327,16.026417,173
1980-03-31,0,16.026417,16.026417,16.026417,260
1980-04-01,16.026417,16.026417,16.026417,16.026417,0
1980-04-02,0,16.459562,16.459562,16.459562,87
1980-04-03,0,16.459562,16.026417,16.459562,375
1980-04-07,0,16.459562,15.59327,15.59327,404
1980-04-08,0,16.026417,16.026417,16.026417,58
1980-04-09,0,16.459562,15.59327,16.459562,491
1980-04-10,0,16.459562,16.026417,16.026417,58
1980-04-11,0,16.026417,16.026417,16.026417,144
1980-04-14,0,16.026417,15.59327,15.59327,260
1980-04-15,0,16.026417,16.026417,16.026417,115
1980-04-16,16.026417,16.026417,16.026417,16.026417,0
1980-04-17,0,15.160124,15.160124,15.160124,58
1980-04-18,0,14.726978,14.726978,14.726978,29
1980-04-21,0,15.59327,15.160124,15.59327,87
1980-04-22,0,15.160124,14.726978,14.726978,375
1980-04-23,0,16.89271,15.160124,16.89271,462
1980-04-24,0,17.325855,16.89271,17.325855,375
1980-04-25,0,17.759003,17.325855,17.325855,202
1980-04-28,17.325855,17.325855,17.325855,17.325855,0
1980-04-29,0,17.759003,17.759003,17.759003,87
1980-04-30,0,17.325855,17.325855,17.325855,29
1980-05-01,0,16.89271,16.89271,16.89271,29
1980-05-02,16.89271,16.89271,16.89271,16.89271,0
1980-05-05,0,18.192148,17.325855,18.192148,577
1980-05-06,0,19.491589,19.491589,19.491589,346
1980-05-07,19.491589,19.491589,19.491589,19.491589,0
1980-05-08,0,19.058441,19.058441,19.058441,87
1980-05-09,0,19.058441,19.058441,19.058441,260
1980-05-12,0,19.058441,19.058441,19.058441,87
1980-05-13,0,18.625296,18.625296,18.625296,317
1980-05-14,0,19.058441,19.058441,19.058441,29
1980-05-15,0,18.625296,18.625296,18.625296,115
1980-05-16,0,18.192148,18.192148,18.192148,29
1980-05-19,18.192148,18.192148,18.192148,18.192148,0
1980-05-20,18.192148,18.192148,18.192148,18.192148,0
1980-05-21,0,19.058441,18.625296,19.058441,144
1980-05-22,0,18.625296,18.625296,18.625296,144
1980-05-23,0,19.058441,19.058441,19.058441,693
1980-05-27,0,19.491589,19.058441,19.491589,87
1980-05-28,0,19.058441,19.058441,19.058441,144
1980-05-29,0,19.058441,19.058441,19.058441,895
1980-05-30,0,18.625296,18.625296,18.625296,87
1980-06-02,0,18.625296,18.625296,18.625296,87
1980-06-03,0,19.058441,19.058441,19.058441,519
1980-06-04,19.058441,19.058441,19.058441,19.058441,0
1980-06-05,0,19.058441,18.625296,19.058441,144
1980-06-06,0,19.924734,19.491589,19.924734,58
1980-06-09,0,20.357882,19.924734,20.357882,144
1980-06-10,0,22.090466,20.357882,22.090466,1010
1980-06-11,0,22.090466,22.090466,22.090466,202
1980-06-12,0,22.090466,21.65732,21.65732,115
1980-06-13,0,20.791027,20.357882,20.357882,231
1980-06-16,0,23.389906,20.791027,22.956758,1299
1980-06-17,0,23.389906,22.956758,23.389906,462
1980-06-18,0,23.389906,22.956758,22.956758,346
1980-06-19,0,23.389906,22.523613,22.523613,202
1980-06-20,0,24.256199,23.389906,24.256199,1818
1980-06-23,0,25.555637,23.389906,24.256199,837
1980-06-24,0,24.256199,23.823051,23.823051,115
1980-06-25,0,24.256199,24.256199,24.256199,519
1980-06-26,0,23.823051,22.956758,22.956758,289
1980-06-27,0,22.956758,22.956758,22.956758,202
1980-06-30,0,23.389906,22.523613,22.523613,115
1980-07-01,0,22.090466,22.090466,22.090466,87
1980-07-02,0,22.090466,21.65732,22.090466,115
1980-07-03,0,23.389906,22.523613,23.389906,433
1980-07-07,0,23.389906,22.956758,23.389906,202
1980-07-08,0,23.823051,23.389906,23.823051,317
1980-07-09,0,24.256199,23.823051,23.823051,260
1980-07-10,23.823051,23.823051,23.823051,23.823051,0
1980-07-11,0,23.389906,22.956758,22.956758,231
1980-07-14,0,24.256199,23.823051,24.256199,577
1980-07-15,0,24.256199,24.256199,24.256199,115
1980-07-16,0,24.256199,24.256199,24.256199,635
1980-07-17,0,24.689344,24.256199,24.689344,317
1980-07-18,0,24.256199,24.256199,24.256199,58
1980-07-21,0,24.256199,24.256199,24.256199,115
1980-07-22,0,23.389906,22.956758,23.389906,173
1980-07-23,0,25.555637,24.256199,25.122492,1039
1980-07-24,0,25.122492,24.256199,24.256199,2482
