date,open,high,low,close,volume
2012-09-25,183.333328,183.333328,183.333328,183.333328,2
2012-09-26,183.333328,183.333328,183.333328,183.333328,0
2012-09-27,183.333328,183.333328,183.333328,183.333328,8
2012-09-28,191.666672,198.333328,186.666672,189.666672,122
2012-10-01,198.333328,198.333328,190,190,32
2012-10-02,195,198.333328,195,198.333328,50
2012-10-03,183.333328,183.333328,183.333328,183.333328,42
2012-10-04,183.333328,183.333328,183.333328,183.333328,0
2012-10-05,183.333328,183.333328,183.333328,183.333328,9
2012-10-08,183.333328,183.333328,183.333328,183.333328,0
2012-10-09,183.333328,183.333328,183.333328,183.333328,6
2012-10-10,183.333328,183.333328,183.333328,183.333328,6
2012-10-11,183.333328,198.333328,183.333328,198.333328,99
2012-10-12,183.333328,198.333328,183.333328,198.333328,16
2012-10-15,185,191.666672,183.333328,191.666672,25
2012-10-16,183.333328,191.666672,183.333328,191.666672,15
2012-10-17,188.333328,188.333328,188.333328,188.333328,6
2012-10-18,183.333328,183.333328,183.333328,183.333328,6
2012-10-19,183.333328,183.333328,183.333328,183.333328,30
2012-10-22,183.333328,183.333328,183.333328,183.333328,12
2012-10-23,183.333328,183.333328,183.333328,183.333328,0
2012-10-24,183.333328,183.333328,125,125,206
2012-10-25,125,130,116.666664,125,186
2012-10-26,125,126.666664,100,120,105
2012-10-31,33.333332,116.666664,33.333332,116.666664,33
2012-11-01,126.666664,130,116.666664,116.666664,84
2012-11-02,116.666664,116.666664,116.666664,116.666664,0
2012-11-05,133.333328,151.666672,116.666664,150,50
2012-11-06,146.666672,146.666672,116.666664,116.666664,13
2012-11-07,116.666664,116.666664,116.666664,116.666664,0
2012-11-08,116.666664,116.666664,116.666664,116.666664,0
2012-11-09,130,130,130,130,12
2012-11-12,116.666664,116.666664,116.666664,116.666664,18
2012-11-13,108.333336,108.333336,108.333336,108.333336,24
2012-11-14,108.333336,108.333336,108.333336,108.333336,0
2012-11-15,108.333336,114.166664,100,100,631
2012-11-16,108.333336,115,100,115,236
2012-11-19,115,123.333336,106.666664,108.333336,1488
2012-11-20,106.666664,111.666664,33.333332,56.666668,892
2012-11-21,53.333332,55,53.333332,55,379
2012-11-23,51.666668,60,50,60,77
2012-11-26,66.666664,66.666664,56.333332,56.333332,70
2012-11-27,56.666668,61.666668,35,45,432
2012-11-28,43.333332,43.333332,41.666668,41.666668,104
2012-11-29,41.666668,48.333332,41.666668,48.333332,21
2012-11-30,41.666668,41.666668,41.666668,41.666668,62
2012-12-03,41.666668,43.333332,41.666668,43.333332,26
2012-12-04,46.666668,50,31.666668,33.333332,4827
2012-12-05,33.333332,36.666668,30,30,650
2012-12-06,32.5,33.333332,30,32.5,517
2012-12-07,28.333332,29.166668,25,27.5,267
2012-12-10,25,25,16.833332,16.833332,479
2012-12-11,16.833332,20,16.666668,16.666668,169
