ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ADP,2012,2012.3,50.37626992063492,1.0646099750760807,0.0012595759381566125,0.006705381071268232,0.567610619047619,2128237.8412698414,14.89,1.94,3.25,14.23,3.79,1.6400000000000001,4,3.29,1,0.03255501057509282
ADP,2012,2012.4,50.30148103225807,1.176301982052855,-6.998814829401937e-4,0.008586723548624265,0.6727745806451609,2155574.0322580645,14.36,1.86,3.13,14.37,4.21,1.6400000000000001,4,3.69,1,0.03260341378315038
ADP,2013,2013.1,53.81240846666667,1.7572384550964075,0.0011700049497651783,0.00758393159936786,0.6346209999999998,2235944.3833333333,16.12,2.09,3.52,17.07,5.12,1.8,4,3.8000000000000003,1,0.033449534248499294
ADP,2013,2013.2,59.669666515624996,1.8538847477451916,5.181835361120965e-4,0.008239107853593435,0.765199875,2034047.609375,17.54,2.62,3.95,16.95,4.21,1.8,4,4.24,1,0.03016608111139108
ADP,2013,2013.3,63.536681984375,0.9601360036340998,0.001553441864670198,0.008773529896075027,0.7941448593750003,1956542.203125,18.23,2.84,4.17,16.32,3.76,1.8,4,4.34,1,0.028330091276133333
ADP,2013,2013.4,67.261578234375,2.6973154837457076,5.430311465111676e-4,0.00851259152614825,0.8392779062500011,2017128.140625,20.62,3.28,4.63,18.96,5.12,1.8,4,4.44,1,0.026761191860943938
ADP,2014,2014.1,68.12216590163935,1.6124458042689551,-0.0028978661298627766,0.01215811404231916,1.1298376721311483,2215599.655737705,19.24,3.25,4.22,16.85,4.53,1.8699999999999999,4,4.92,1,0.027450683272461814
ADP,2014,2014.2,68.24825482539683,1.3164402197856935,1.8865328679093206e-4,0.009032792367089398,0.8410329206349211,1837669.888888889,19.04,2.83,4.3,17.38,3.81,1.8699999999999999,4,5.04,1,0.02739996802532345
ADP,2014,2014.3,72.21301578125,1.2036097203269573,5.962034927719747e-4,0.006531851761170987,0.7503842812500006,1390937.9375,20.53,2.92,5.21,15.36,4.18,1.8699999999999999,4,5.16,1,0.025895608703902694
ADP,2014,2014.4,81.043749578125,5.192276450565051,4.343324712597383e-4,0.009350187618030893,1.150155875,2071700,24.28,3.29,6.29,19.3,6.92,1.8699999999999999,4,5.22,1,0.023073957087799187
ADP,2015,2015.1,86.11868806557376,1.848753685904803,8.772114502781956e-4,0.009119462318842392,1.2713115737704932,2100114.7540983604,25.51,3.32,6.8,18.34,6.17,2,4,5.31,1,0.023223762982514672
ADP,2015,2015.2,85.26539687301587,1.540985684487477,-0.0010307331115417694,0.007519025405863314,1.0844443968253965,1629380.9523809524,23.1,3.08,6.83,18.23,5.89,2,4,5.4,1,0.023456174173194337
ADP,2015,2015.3,80.07843765625,2.192712490586649,0.0011989577152143622,0.013384623430337661,1.589062468750002,2199829.6875,22.45,3.03,7.1,22.03,6.43,2,4,5.49,1,0.024975512241951225
ADP,2015,2015.4,86.127031390625,1.8406363060018358,9.097695053204894e-4,0.008591786143462512,1.254531015625001,1630067.1875,23.46,3.14,8.21,20.6,8.49,2,4,5.58,1,0.023221513242794777
ADP,2016,2016.1,83.79458995081967,3.57919502205397,0.0017911500038161276,0.010193950962750413,1.4409833770491807,1996840.9836065574,23.96,3.25,8.13,23.54,10.35,2.16,4,5.67,1,0.02577732048414745
ADP,2016,2016.2,88.308749890625,1.6347891543232198,0.0014446996333680059,0.008467672641605936,1.1251568437500001,1988687.5,25.44,3.26,8.41,21.76,8.74,2.16,4,5.76,1,0.02445963738219908
ADP,2016,2016.3,90.60953096875,2.8155976934645044,-3.9865278690993195e-4,0.007577468634676921,0.9503117656250002,1669531.25,23.91,3.08,8.51,18.56,7.08,2.16,4,5.85,1,0.02383855182679353
ADP,2016,2016.4,93.3020630952381,5.694761907608384,0.0017896746260368341,0.008087332960586295,1.1498415396825397,1956760.3174603174,25.09,3.54,11.01,20.97,9.48,2.16,4,5.94,1,0.023150613484239677
ADP,2017,2017.1,101.99548369354838,2.544489279312804,0.0014099157083666601,0.006218571273880503,1.0941934677419354,1861729.0322580645,24.22,3.48,10.23,20.08,9.69,2.34,4,6.03,1,0.022942192293834027
ADP,2017,2017.2,101.22380958730159,2.1753886893481424,8.27434275512726e-4,0.007477370261433185,1.2304764285714287,2388255.5555555555,24.57,3.44,10.56,22.53,8.35,2.34,4,6.12,1,0.023117090826164186
ADP,2017,2017.3,107.09222214285714,4.041442501000682,0.0014295831308266354,0.019231922028016695,2.0366660634920644,4941771.428571428,25.75,3.62,11.36,25.58,8.02,2.34,4,6.21,1,0.021850326318549305
ADP,2017,2017.4,114.343968,2.6550723886121967,-5.765937588169867e-5,0.007514506799704975,1.5374606984126988,1990753.9682539683,28.33,3.81,12.28,28.4,10.33,2.34,4,6.359999999999999,1,0.020464568799991267
ADP,2018,2018.1,116.61262337704918,3.3961056012530357,-2.711072838685287e-4,0.01476886749556658,2.4090158360655747,2194488.524590164,26.61,3.62,11.64,23.16,9.94,2.8,4,6.5,1,0.024011122629036704
ADP,2018,2018.2,126.74578209375,8.51640186310352,0.00174025439393991,0.011933689835577712,2.163750421875,2417398.4375,34.56,4.22,11.69,24.21,7.2,2.8,4,6.64,1,0.022091464928820474
ADP,2018,2018.3,141.43571471428572,5.4088722729415375,0.002814241575272279,0.007801299069614949,1.7952375079365102,1918512.6984126985,36.5,4.66,13.33,28.1,7,2.8,4,6.84,1,0.01979697989051973
ADP,2018,2018.4,141.17571495238096,6.80426695312016,-0.0031440848833970505,0.017240061738966254,3.6685714444444435,2412939.6825396824,30.24,3.99,11.41,21.06,7.15,2.8,4,7.04,1,0.01983343949024412
ADP,2019,2019.1,145.26098247540983,9.544999454287037,0.003031342582919397,0.007548528443621484,1.9832799836065578,2229391.8032786883,34.68,4.82,12.67,26.72,8.19,3.2800000000000002,4,7.3,1,0.022580048297244908
ADP,2019,2019.2,162.48619026984127,2.976612087527938,6.319553954626151e-4,0.009634092244249793,2.466030841269838,1482977.7777777778,30.28,4.93,12.76,27.4,6.76,3.2800000000000002,4,7.56,1,0.020186330878660487
ADP,2019,2019.3,165.147501421875,3.6142878075949376,-0.001164502387696372,0.011310562763898534,2.7940625781250006,2182690.625,28.67,4.76,12.59,24.07,6.04,3.2800000000000002,4,7.82,1,0.019861033147701865
ADP,2019,2019.4,165.58093715625,4.551262335361475,5.277357999387254e-4,0.00913000810470845,2.227656531249999,1755768.75,29.21,4.98,13.31,26.41,8.15,3.2800000000000002,4,8.08,1,0.019809043579121895
ADP,2020,2020.1,161.1329032096774,20.984737763012358,0.0029573851935570388,0.02717172050066736,5.509516419354838,2760695.1612903224,22.89,3.95,10.45,20.5,6.9,3.66,4,8.42,1,0.022714169031245915
ADP,2020,2020.2,143.22095207936508,7.1407861412276326,-4.910790736592829e-4,0.02107974854165395,4.342222142857141,2379384.126984127,25.67,4.35,10.94,21.96,5.81,3.66,4,8.76,1,0.025554920190530725
ADP,2020,2020.3,140.131562015625,5.427276075803291,2.3275347397263402e-4,0.013625860831522297,3.00499953125,2093906.25,23.96,4.09,10.2,20.4,6.3,3.66,4,9.1,1,0.026118313014964475
ADP,2020,2020.4,164.23843765625,12.994219446599601,1.7310186401446422e-4,0.011495206397511646,3.119217640624999,1767870.3125,30.38,5.18,12.72,25.72,7.36,3.66,4,9.44,1,0.022284673747690883
ADP,2021,2021.2,189.178,2.6244405603915846,-0.002624796649103907,0.014898760444186377,3.223998999999992,1628180,32.83,5.59,13.75,27.79,NA,0.93,1,0,1,0.004916005032297625
ASGN,2006,2006.4,11.032380952380953,0.49076541365935694,0.002995832344728777,0.024965534967495963,0.46603174603174596,297965.07936507935,30.92,1.11,2.41,32.34,0.13,0,0,0,0,0
ASGN,2007,2007.1,12.631147540983607,0.44814096874627796,0.0011446585960859837,0.019753110417448122,0.4481967213114754,301306.5573770492,31.03,1.08,2.43,29.62,1.07,0,0,0,0,0
ASGN,2007,2007.2,11.246031746031745,0.6683816267492205,-0.0028613305727738926,0.01821328452048672,0.38238095238095227,296104.7619047619,26.15,0.82,2.04,26.11,1.02,0,0,0,0,0
ASGN,2007,2007.3,10.333015873015873,0.5718888763044424,-0.003567437359732569,0.026393544902175593,0.48380952380952374,304565.07936507935,23.35,0.65,1.73,17.41,1,0,0,0,0,0
ASGN,2007,2007.4,7.66,1.3959556094274859,-0.004336634946586053,0.03204952361687228,0.40000000000000013,461135.9375,26.96,0.44,1.28,9.03,0.99,0,0,0,0,0
ASGN,2008,2008.1,5.58,0.4887876157732858,-0.0019043291723804352,0.04269754294347636,0.42885245901639346,315340.98360655736,21.17,0.38,1.13,7.84,1,0,0,0,0,0
ASGN,2008,2008.2,7.75390625,0.5584747288977904,0.0029570715144389462,0.022978843644306007,0.32500000000000007,259139.0625,20.56,0.47,1.38,10.59,0.9,0,0,0,0,0
ASGN,2008,2008.3,8.65140625,0.6354772414530373,0.004630188419010627,0.03200801271453342,0.4645312499999999,314804.6875,16.08,0.45,1.32,9.71,0.88,0,0,0,0,0
ASGN,2008,2008.4,5.5303125,0.7536618936897367,0.0017793431328911088,0.06971058696016103,0.6300000000000001,284753.125,10.7,0.33,0.93,7.49,0.84,0,0,0,0,0
ASGN,2009,2009.1,3.712622950819672,1.2581148617930245,-0.007807240658809177,0.10115789876076209,0.44836065573770484,220798.3606557377,5.31,0.17,0.44,2.48,0.73,0,0,0,0,0
ASGN,2009,2009.2,3.4549206349206347,0.3925428804021659,0.00793895031392436,0.053704506921035636,0.28793650793650793,174823.80952380953,10.86,0.27,0.64,3.11,0.64,0,0,0,0,0
ASGN,2009,2009.3,4.52984375,0.7431539228021274,0.006931589930748121,0.03650407206992725,0.26750000000000007,144175,27.86,0.46,0.94,4.77,0.55,0,0,0,0,0
ASGN,2009,2009.4,6.468125,0.5390935219392137,0.0020877732402223934,0.03179882667915733,0.32125000000000004,179165.625,51.07,0.62,1.14,6.96,0.52,0,0,0,0,0
ASGN,2010,2010.1,7.128196721311475,0.28071045697611213,-7.287672404410867e-4,0.02318332184235753,0.29213114754098357,136240.9836065574,89.13,0.66,1.15,10.06,0.53,0,0,0,0,0
ASGN,2010,2010.2,6.126507936507936,0.9131568051230016,-0.004042134412426869,0.027513559481732727,0.33873015873015877,137426.9841269841,55.89,0.46,0.8,9.16,0.54,0,0,0,0,0
ASGN,2010,2010.3,4.9165625,0.30895738006788687,9.315544905842776e-4,0.03595325478109585,0.27375000000000005,104589.0625,37.5,0.46,0.82,11.44,0.55,0,0,0,0,0
ASGN,2010,2010.4,6.84390625,1.1807874923891004,0.006502247182410801,0.027598520087333257,0.30109375000000005,128987.5,0,0.68,1.35,14.44,0.55,0,0,0,0,0
ASGN,2011,2011.1,9.077741935483871,0.7534889761827835,0.002126310731355317,0.03169949681517179,0.4185483870967742,180964.51612903227,0,0.74,1.55,18.62,0.68,0,0,0,0,0
ASGN,2011,2011.2,9.811111111111112,0.6812988333752105,-0.00193467008505456,0.030159361622880358,0.4760317460317459,197976.19047619047,0,0.72,1.56,20.89,0.65,0,0,0,0,0
ASGN,2011,2011.3,8.51703125,1.451606312984628,-0.0036258801806060953,0.035586476272385925,0.5339062499999999,230128.125,101,0.47,1.09,19.4,0.7,0,0,0,0,0
ASGN,2011,2011.4,10.188412698412698,0.9497728189299193,0.004802030153359535,0.03634569820460555,0.5441269841269841,246515.87301587302,17.2,0.82,1.68,28.13,0.66,0,0,0,0,0
ASGN,2012,2012.1,13.177419306451613,1.9812182117687551,0.0014174765996617697,0.024025549490831598,0.5085483870967742,277467.7419354839,24.61,1.22,2.56,39.61,0.64,0,0,0,0,0
ASGN,2012,2012.2,16.66301580952381,1.045675529519845,1.6758227462214964e-4,0.024655298924190015,0.6846030952380953,278907.9365079365,21.57,0.98,1.69,0,1.23,0,0,0,0,0
ASGN,2012,2012.3,16.864761952380952,1.5477411805388694,0.0022154601526011225,0.021221988421037483,0.5982541587301587,302885.71428571426,23.16,1.04,2.02,86.72,1.13,0,0,0,0,0
ASGN,2012,2012.4,19.519354870967742,0.47786354963334426,-5.328431183237634e-4,0.01642604336873601,0.5464515967741937,275256.4516129032,23.31,0.84,2.02,36.82,1.09,0,0,0,0,0
ASGN,2013,2013.1,23.583333216666666,1.276183178233931,0.0036120771920907743,0.01910422349258597,0.6863332833333332,458901.6666666667,21.27,0.94,2.4,57.76,0.95,0,0,0,0,0
ASGN,2013,2013.2,25.17484371875,1.4038280500960887,-0.0014425370092242588,0.018454625330974517,0.7067188593750001,372445.3125,23.44,0.93,2.49,20.18,0.9,0,0,0,0,0
ASGN,2013,2013.3,31.0034375625,1.5614433159513978,0.002883335995044825,0.015645450275012823,0.8115623125,347065.625,27.97,1.13,2.95,20.51,0.86,0,0,0,0,0
ASGN,2013,2013.4,33.322031296875,1.0089475231795182,0.0011546846738743064,0.017797395985343238,0.8129690625000008,306581.25,22.38,1.25,2.94,20.27,0.97,0,0,0,0,0
ASGN,2014,2014.1,33.529508,2.5249913290088415,-6.84055662419573e-4,0.02048770105619011,0.9721313278688524,382298.3606557377,28.59,1.36,3.17,24.79,0.9,0,0,0,0,0
ASGN,2014,2014.2,35.794444222222225,1.0266162131163725,-0.0012405417568293563,0.016262684938535412,1.0239683492063494,358892.0634920635,22.37,1.24,2.83,22.54,0.86,0,0,0,0,0
ASGN,2014,2014.3,31.01484384375,3.3544778740204046,-0.002042583858959877,0.020324240223834972,0.7682813124999996,512442.1875,16.47,0.92,2.19,16.93,0.97,0,0,0,0,0
ASGN,2014,2014.4,30.05796865625,2.0422639209339586,0.004732480010247139,0.016240592483817984,0.7542184843749997,531753.125,23.21,1.05,2.69,23.62,0.97,0,0,0,0,0
ASGN,2015,2015.1,36.43196690163934,2.413543643791791,0.001946438966898316,0.013677167482383654,0.8255737377049186,339501.6393442623,19.88,1.18,2.94,21.49,0.8,0,0,0,0,0
ASGN,2015,2015.2,38.18920634920635,1.9075572073505689,0.0021986198632916233,0.02106512212874313,0.8484124603174602,330973.01587301586,21.58,1.16,2.85,21.01,1.48,0,0,0,0,0
ASGN,2015,2015.3,37.97750021875,1.7731257381625951,-0.0024219349245030034,0.01571561590508677,0.9020310781249995,390873.4375,19.63,1.02,2.57,21.58,1.37,0,0,0,0,0
ASGN,2015,2015.4,43.71124990625,3.3874331262305373,4.573323466316561e-4,0.019888786451413076,1.0839062187499997,354628.125,24.3,1.15,3.04,23.98,1.25,0,0,0,0,0
ASGN,2016,2016.1,35.30622945901639,2.8431162107927372,-0.0021150632497171345,0.02321148017910947,1.2062299672131145,381942.62295081967,26,0.89,2.43,15.66,1.19,0,0,0,0,0
ASGN,2016,2016.2,36.793281640625,1.0933473888001066,2.6519079553440046e-5,0.019879444255754834,0.9818751093749999,321678.125,22.67,0.84,2.35,13.53,1.11,0,0,0,0,0
ASGN,2016,2016.3,37.1970313125,1.193984558283026,-3.2200983316163815e-4,0.015709460370396902,0.8171873125000004,296659.375,21.22,0.81,2.24,12.72,1.05,0,0,0,0,0
ASGN,2016,2016.4,39.75873017460317,3.7992442032664173,0.0027206033384044545,0.01662029832537133,0.9331748730158723,412512.6984126984,24.53,0.97,2.68,13.78,1.02,0,0,0,0,0
ASGN,2017,2017.1,46.32564487096774,1.4296802287022023,0.0015511781101334773,0.016425045626972796,0.9716124193548389,307145.1612903226,25.54,1.05,2.89,15.23,0.98,0,0,0,0,0
ASGN,2017,2017.2,51.36793671428571,2.7609517946270463,0.0016203747634228093,0.01486072751656883,1.0222220634920631,261809.52380952382,26.54,1.15,3.09,18.54,0.91,0,0,0,0,0
ASGN,2017,2017.3,50.029206174603175,3.0905726867260204,4.1586908026101444e-4,0.0105249541127631,0.9287299682539685,252861.90476190476,24.97,1.12,3.02,16.84,0.95,0,0,0,0,0
ASGN,2017,2017.4,60.53428596825397,3.410420918681839,0.0015720621183011403,0.01261497337154259,1.1982540158730162,276704.7619047619,21.57,1.3,3.38,19.87,0.83,0,0,0,0,0
ASGN,2018,2018.1,74.87327862295082,6.493505860484497,0.0032914669906917485,0.02221555593084932,2.224918032786886,316742.62295081967,26.33,1.62,4.16,23.67,0.8,0,0,0,0,0
ASGN,2018,2018.2,81.8146875,2.2066855398784546,-2.6082144699512872e-5,0.016677724524488603,1.8592191093749988,296846.875,25.06,1.43,3.83,18.96,1.5,0,0,0,0,0
ASGN,2018,2018.3,86.36523844444444,5.085541051303194,-1.175771425989911e-4,0.015341211686690238,1.8847620476190472,308682.5396825397,23.28,1.33,3.66,16.52,1.36,0,0,0,0,0
ASGN,2018,2018.4,65.18793684126985,5.9282061870634415,-0.007756570710881369,0.023121704228882028,2.328730222222221,576844.4444444445,18.35,0.85,2.42,11.19,1.27,0,0,0,0,0
ASGN,2019,2019.1,62.5219672295082,2.8671151611292975,0.0036125274785449467,0.01499285774213737,1.4796718688524582,320298.3606557377,20.61,0.93,2.73,13.68,1.29,0,0,0,0,0
ASGN,2019,2019.2,60.06904757142857,5.027679801298063,2.558784153108282e-4,0.016370180257829985,1.3942857619047628,324601.5873015873,18.59,0.86,2.49,12.12,1.18,0,0,0,0,0
ASGN,2019,2019.3,61.7506251875,2.240311967664905,1.9974805024842743e-4,0.016399825662119144,1.4884370468749992,289617.1875,18.43,0.87,2.49,12.61,1.13,0,0,0,0,0
ASGN,2019,2019.4,65.277812703125,3.9840556129523548,9.030859238932606e-4,0.012693042379176681,1.2857812031250004,256965.625,21.57,0.96,2.73,13.51,1.14,0,0,0,0,0
ASGN,2020,2020.1,56.6499995,14.796248605322031,-0.003538767260938314,0.035860396324742604,2.150160612903225,420212.9032258064,10.24,0.47,1.32,6.44,1.16,0,0,0,0,0
ASGN,2020,2020.2,53.05095250793651,11.950898950060147,0.004825663260674179,0.028816115839572165,2.343650761904762,405650.79365079367,18.73,0.9,2.4,9.24,1.1,0,0,0,0,0
ASGN,2020,2020.3,68.805781484375,3.1301651390189247,-0.002460132477175653,0.01669302059440954,1.9293749218750007,244192.1875,18.32,0.85,2.2,8.85,1.11,0,0,0,0,0
ASGN,2020,2020.4,76.912031125,6.826304844218174,0.0010093135098696265,0.019947112482323746,2.3650003437500002,234164.0625,22.16,1.12,NA,NA,1.07,0,0,0,0,0
ASGN,2021,2021.2,100.5500002,1.782443522248798,0.014521550569580006,0.012542147816223623,2.1520004,177900,28.05,1.42,3.66,14.73,NA,0,0,0,0,0
BBSI,2006,2006.4,23.294920603174603,1.022588289925043,0.0027434933298122297,0.0203078500798829,0.7125397301587305,37626.98412698413,12.52,0.79,1.92,15.03,0.56,0,0,0,0,0
BBSI,2007,2007.1,23.277868983606556,0.6339036573084925,-0.002783420290600757,0.01794013927822817,0.6298360491803277,40172.13114754098,12.1,0.78,1.87,14.82,0.6,0.29000000000000004,4,0,1,0.012458185077174916
BBSI,2007,2007.2,24.512063492063493,0.8320111468512921,-0.0017280830796891616,0.01933894396842356,0.6980953174603172,40412.69841269841,13.05,0.88,2.03,12.95,0.55,0.29000000000000004,4,0.07,1,0.011830909302837606
BBSI,2007,2007.3,24.914603206349206,1.3041928336849449,-0.00374061680509848,0.02020999931285721,0.9136508253968255,58447.619047619046,11.61,0.77,1.8,13.22,0.56,0.29000000000000004,4,0.14,1,0.011639759927065457
BBSI,2007,2007.4,19.1873436875,3.59122967832477,-0.0023411471311552247,0.024616928258464427,0.81453128125,73720.3125,9.49,0.56,1.35,11.94,0.52,0.29000000000000004,4,0.21000000000000002,1,0.015114129643121296
BBSI,2008,2008.1,16.977049147540985,0.7828290243371971,-0.0013546164932828919,0.026276891249926684,0.7986887049180326,70781.96721311475,10.04,0.52,1.3,14.84,0.57,0.08,1,0,1,0.004712244118795373
BBSI,2008,2008.2,13.6456250625,2.169483899474586,-0.0025331432439863995,0.021603310666917473,0.52765628125,82709.375,7.74,0.35,0.89,10.75,0.58,0.08,1,0,1,0.005862684899635025
BBSI,2008,2008.3,13.997187515625,2.1927944701190314,0.0012135226937450237,0.0393298066183609,0.8192188125,61831.25,14.25,0.38,0.97,6.7,0.62,0.08,1,0.29000000000000004,1,0.005715433897752412
BBSI,2008,2008.4,10.73125,0.7654991109654464,0.001091676824731471,0.044249546436953065,0.7429687500000001,23414.0625,14.96,0.34,0.82,7.11,0.54,0.08,1,0,1,0.007454863133372161
BBSI,2009,2009.1,9.745245901639343,1.0299378728146291,0.010069793943734468,0.03368423942203041,0.5819672131147542,23603.27868852459,29.22,0.31,0.75,5.68,0.63,0.16,2,0.37,1,0.016418261952023686
BBSI,2009,2009.2,10.32857142857143,0.5147215255338815,0.0077543975136893425,0.02614724890659433,0.5076190476190479,37455.555555555555,0,0.36,0.89,11.81,0.79,0.16,2,0.45,1,0.01549100968188105
BBSI,2009,2009.3,10.5403125,0.2960639610753375,0.002470441147653144,0.020717301013679978,0.3876562499999999,31840.625,0,0.38,0.9,25.15,0.81,0.16,2,0,1,0.015179815588959056
BBSI,2009,2009.4,11.34390625,0.5424126502349669,1.501122224411485e-4,0.01911177581211265,0.3417187500000002,33739.0625,0,0.44,1.09,48.4,0.84,0.16,2,0,1,0.014104488918885416
BBSI,2010,2010.1,13.029508196721311,0.6503471540377703,0.002379439344377037,0.024646792156255905,0.5149180327868853,34337.70491803279,0,0.47,1.18,55.05,0.9,0.16,2,0,1,0.012279818822345245
BBSI,2010,2010.2,14.06952380952381,0.8964525581089566,-0.0017004078398325999,0.02210125709936124,0.5007936507936507,33920.63492063492,18.44,0.42,1.08,13.53,0.93,0.16,2,0.46,1,0.011372097745887768
BBSI,2010,2010.3,13.76015625,0.9301655291970077,0.002814130081758518,0.022274202481875397,0.43781250000000005,27428.125,19.84,0.5,1.29,14.51,0.98,0.16,2,0.47000000000000003,1,0.011627774938965538
BBSI,2010,2010.4,15.754687453125,0.5855452889121694,0.0018115049178982464,0.016526083141065167,0.4295312968749999,16126.5625,17.63,0.49,1.38,8.17,0.97,0.16,2,0,1,0.010155707656914731
BBSI,2011,2011.1,15.072903209677419,0.4454924599675131,7.992875990850474e-4,0.016284095398961224,0.3427419193548387,19291.935483870966,9.36,0.49,1.36,5.12,1.16,0.38,4,0.4,1,0.025210803434073968
BBSI,2011,2011.2,15.153650793650794,0.8311618459438058,-7.385488913703169e-4,0.019487316404623298,0.4398411587301587,27044.444444444445,7.74,0.42,1.19,4.49,1.16,0.38,4,0.49,1,0.02507646541249424
