date,open,high,low,close,volume
2021-05-26,20,21.690001,19.32,21.1,16606300
2021-05-27,20.709999,21.76,20.6,20.85,3134500
2021-05-28,20.200001,21.5,20.15,21.01,2095700
2021-06-01,21,23.049999,20.941,23.049999,4299600
2021-06-02,22.360001,24,22.24,23.799999,6791700
2021-06-03,23.559999,24.83,23.559999,24.66,1318000
2021-06-04,24.65,24.690001,24.290001,24.540001,959400
2021-06-07,24.4,24.5,23.465,23.629999,827200
2021-06-08,23.4,23.9,23.285,23.67,660200
2021-06-09,23.6,23.67,22.579,22.83,1052200
2021-06-10,22.889999,23.190001,22.27,22.469999,763500
2021-06-11,22.290001,22.59,21.67,22.059999,480100
2021-06-14,22.02,22.280001,21.23,21.4,800200
2021-06-15,21.35,21.73,20.6,20.91,1089500
2021-06-16,20.889999,21.25,20.26,20.59,325300
2021-06-17,20.709999,20.950001,20.4,20.639999,331300
2021-06-18,20.41,21.76,20.41,21.26,653000
2021-06-21,22.09,23.67,22,23.51,2044800
2021-06-22,23.25,24.5,22.555,22.92,1024300
2021-06-23,23.01,23.440001,22.610001,23.389999,375200
2021-06-24,23.549999,23.75,23.040001,23.280001,320800
2021-06-25,23,23.301001,21.93,21.93,646400
2021-06-28,22.66,24.129999,22.48,24.110001,1066200
2021-06-29,24.26,25.57,23.049999,23.620001,1804300
2021-06-30,23.51,25.370001,23.476,24.98,793500
2021-07-01,25.389999,25.450001,23.65,24.120001,898900
2021-07-02,24.25,26.709999,24.23,25.950001,1274200
2021-07-06,25.940001,26.33,24.469999,25.469999,818600
2021-07-07,24.93,25.410999,23.65,24.27,506200
2021-07-08,23.540001,24.01,22.799999,23.379999,438300
2021-07-09,23.42,24.360001,23.030001,24.32,275900
2021-07-12,24.32,25.5,23.85,25.17,411400
2021-07-13,25.17,25.799999,24.809999,24.969999,342800
2021-07-14,25.02,25.35,24.82,24.91,387900
2021-07-15,24.68,24.809999,24.120001,24.610001,372800
2021-07-16,24.620001,24.797001,24.299999,24.49,221200
2021-07-19,23.940001,24.01,22.450001,23,699200
2021-07-20,22.93,23.790001,22.66,23.6,223700
2021-07-21,23.799999,24.559999,23.76,24.35,295500
2021-07-22,24.27,24.360001,23.74,24.35,124700
2021-07-23,24.43,25.389999,24.392,24.969999,870100
2021-07-26,24.969999,26.92,24.804001,26,1509600
2021-07-27,25.93,26.174999,25.18,26,725800
2021-07-28,26.25,26.610001,25.709999,25.950001,243900
2021-07-29,26,26.639999,25.93,26.02,359600
2021-07-30,26,26.27,25.75,26.08,737200
2021-08-02,26.200001,27,26.110001,26.719999,463100
2021-08-03,26.620001,29.07,25.913,27.25,1879100
2021-08-04,27.190001,27.940001,27.190001,27.67,414800
2021-08-05,27.940001,27.969999,26.129999,26.559999,409100
2021-08-06,26.780001,27.9,26.448,27.57,230100
2021-08-09,27.77,28.26,27.32,28,564900
2021-08-10,28.34,28.389999,27.360001,27.370001,465800
2021-08-11,27.27,28.76,27.27,28.73,464600
2021-08-12,28.9,29.85,28.68,29.040001,2259100
2021-08-13,30.719999,32,27.059999,28.9,3092100
2021-08-16,28.5,28.5,24.93,25.969999,1968400
2021-08-17,25.65,25.91,24.309999,25.030001,1150700
2021-08-18,24.77,25.02,23.65,23.73,738200
2021-08-19,23.389999,24.190001,22.73,23.82,749000
2021-08-20,24.07,25.42,24.07,25.17,710700
2021-08-23,25.59,26.09,25.25,26,501900
2021-08-24,26.08,26.440001,25.424999,25.610001,559500
2021-08-25,25.4,26.24,25.18,25.459999,535700
2021-08-26,25.299999,25.299999,24.16,24.459999,397600
2021-08-27,24.530001,25.48,24.271,24.9,558300
2021-08-30,25,25,24,24.35,420800
2021-08-31,24.26,25.379999,24.01,25.190001,420600
2021-09-01,25.42,26.559999,25.059999,25.309999,772600
2021-09-02,25.450001,26.59,25.08,25.950001,574000
2021-09-03,25.780001,26.139999,25.15,25.360001,229800
2021-09-07,25.280001,25.6,24.1,24.17,355000
2021-09-08,24.02,24.139999,23.299999,23.66,535600
2021-09-09,23.83,24.700001,23.66,24.629999,359400
2021-09-10,24.83,25.32,24.4,25.049999,475500
2021-09-13,25,25.655001,24.5,25.57,586000
