date,open,high,low,close,volume
2017-06-30,256,309.600006,252,308,31863
2017-07-03,332.799988,388,326,360,36953
2017-07-05,358.399994,375.200012,320,345.600006,20318
2017-07-06,367.200012,379.559998,324,326.399994,13870
2017-07-07,330,420,320.399994,407.200012,56568
2017-07-10,426,465.600006,370,390.399994,76065
2017-07-11,380,397.559998,355.440002,380.399994,14475
2017-07-12,384.799988,397.600006,360,370.880005,11128
2017-07-13,372.799988,418.799988,365.200012,412.799988,28538
2017-07-14,416.399994,426,396,408,17238
2017-07-17,410,414.480011,376,391.600006,12090
2017-07-18,380,382,304.799988,309.600006,36760
2017-07-19,308,317.600006,271.600006,280.399994,18228
2017-07-20,290,292,261.600006,265.600006,10553
2017-07-21,270.399994,270.720001,250.399994,258.399994,6418
2017-07-24,262.799988,268.600006,237.199997,251.199997,7745
2017-07-25,249.600006,272,241.600006,260.799988,7983
2017-07-26,259.200012,262,248,254.399994,2928
2017-07-27,254,268.799988,227.199997,249.600006,8998
2017-07-28,245.199997,256.799988,242,253.600006,2055
2017-07-31,251.199997,251.199997,228.080002,229.600006,7290
2017-08-01,232,240,185.199997,189.199997,21433
2017-08-02,194.800003,196,169,172,8225
2017-08-03,186.399994,218.399994,180,196.800003,29835
2017-08-04,196.399994,200.800003,182.399994,183.199997,6000
2017-08-07,183.199997,183.600006,168.399994,168.399994,3363
2017-08-08,166,187.600006,162,180.399994,11138
2017-08-09,180.800003,191.559998,172.440002,180,4445
2017-08-10,186.800003,188.960007,164,164,7093
2017-08-11,168,175,153.160004,155.199997,5285
2017-08-14,159.600006,162.520004,142.399994,145.199997,4700
2017-08-15,149.600006,166,144.399994,149.600006,8035
2017-08-16,151.199997,153.600006,145.199997,146,3108
2017-08-17,148.800003,166,144.399994,159.199997,5553
2017-08-18,157.600006,172.399994,150.399994,164,7023
2017-08-21,160.399994,164.600006,153.600006,157.199997,1980
2017-08-22,157.199997,159.520004,146,148.399994,2728
2017-08-23,155.600006,159.600006,146,151.199997,1830
2017-08-24,152,156.800003,150,152,555
2017-08-25,150.800003,158.399994,150.800003,158.399994,935
2017-08-28,158.800003,170,155.199997,160,2248
2017-08-29,166.800003,166.800003,152,154.800003,1495
2017-08-30,155.600006,158,153.199997,157.600006,733
2017-08-31,159.399994,166,154.399994,164.399994,3543
2017-09-01,160.399994,177.199997,159.600006,167.199997,2865
2017-09-05,164,167.960007,147.600006,154.399994,2778
2017-09-06,154.800003,167.600006,154.399994,163.600006,1680
2017-09-07,159.600006,162.399994,152,160.800003,1120
2017-09-08,160,164.800003,154.399994,160.399994,1275
2017-09-11,158.800003,167.199997,158.399994,166.800003,1173
2017-09-12,168,168,160.399994,166,753
2017-09-13,166,178.399994,163.199997,170.800003,5173
2017-09-14,172,183.600006,156.800003,161.600006,5513
