date,open,high,low,close,volume
2013-09-25,11.15,11.77,10.55,11.74,747200
2013-09-26,11.7,11.75,11.02,11.7,115800
2013-09-27,11.52,12.29,11.51,12.03,179300
2013-09-30,12.07,12.18,11.73,12.18,44500
2013-10-01,12.24,12.24,11.4,12.1,135500
2013-10-02,12.1,12.24,11.9,12.15,101000
2013-10-03,12.34,13.25,12.04,12.63,434600
2013-10-04,12.87,14.09,12.85,13.99,325500
2013-10-07,14.25,14.25,13.5,13.8,108300
2013-10-08,13.72,13.99,12.52,12.52,157400
2013-10-09,12.93,12.93,11.7,12.1,68800
2013-10-10,12.95,12.95,12,12.59,124500
2013-10-11,12.47,12.54,12.25,12.25,29000
2013-10-14,12.3,12.3,11.91,11.97,19300
2013-10-15,11.97,12.24,11.4,11.99,17100
2013-10-16,12.69,12.69,11.05,12.1,28800
2013-10-17,12,12.74,12,12.72,47300
2013-10-18,12.72,12.89,12.25,12.5,56500
2013-10-21,12.38,12.44,11.22,11.62,45300
2013-10-22,11.62,11.83,10.65,11.36,46600
2013-10-23,11.25,11.87,11,11.29,23400
2013-10-24,11.15,11.8,11.15,11.5,32500
2013-10-25,11.49,11.79,11.26,11.79,25800
2013-10-28,12,12.6,11.44,11.82,69000
2013-10-29,11.36,11.8,11.3,11.51,23500
2013-10-30,11.38,12.03,11.25,11.75,8600
2013-10-31,11.74,11.74,11.25,11.27,10100
2013-11-01,11.6,11.99,11.25,11.51,8500
2013-11-04,11.49,11.96,11.25,11.5,10600
2013-11-05,11.35,11.37,11.35,11.37,600
2013-11-06,11.42,11.61,10.7,10.73,24200
2013-11-07,10.91,11.05,8.9,9.18,77200
2013-11-08,8.96,10.47,8.89,9.73,20400
2013-11-11,9.98,9.98,9.1,9.74,8400
2013-11-12,9.58,10.35,9.16,9.29,10200
2013-11-13,8.83,9.25,7.73,7.88,102000
2013-11-14,8,8.8,8,8.39,65100
2013-11-15,9.07,9.07,8.19,9,44800
2013-11-18,9.25,9.25,8.1,8.15,81700
2013-11-19,12.06,12.39,10.53,11.74,1282000
2013-11-20,11.05,11.59,9,9.3,247000
2013-11-21,9.5,9.99,9.5,9.8,58300
2013-11-22,9.9,10.14,9.06,9.15,78800
2013-11-25,9.45,9.45,8,8.856,218400
2013-11-26,9,9.22,8.85,9.1,83300
2013-11-27,9.24,9.48,9.16,9.34,52300
2013-11-29,9.45,9.45,9.13,9.14,11200
2013-12-02,9.28,9.3,8.29,8.67,103000
2013-12-03,8.64,8.79,8.26,8.64,34400
2013-12-04,8.61,8.99,8.1,8.17,101500
2013-12-05,8.34,8.34,8,8.1,21000
2013-12-06,8.26,8.35,8,8.14,29400
2013-12-09,8.1,8.96,8.1,8.45,16700
2013-12-10,8.42,8.49,8.05,8.49,50700
2013-12-11,8.42,8.79,8.05,8.05,58800
2013-12-12,8.31,8.31,7.92,8.11,18800
2013-12-13,8.44,8.46,7.92,8.2,20400
2013-12-16,8.27,8.48,7.83,8.14,26800
2013-12-17,7.88,8.29,7.13,7.59,73500
2013-12-18,7.64,7.65,7.26,7.3,43200
2013-12-19,7.01,7.28,6.86,7.09,54500
2013-12-20,7.07,7.16,6.97,7.15,48800
2013-12-23,7.26,7.26,6.75,6.9,68900
2013-12-24,6.76,7.3,6.76,7.16,54100
2013-12-26,7.1,7.75,6.91,7.68,56200
2013-12-27,7.68,8.09,7.6,7.79,21400
2013-12-30,7.65,7.66,7.25,7.53,31700
2013-12-31,7.5,7.55,7.17,7.45,37500
2014-01-02,7.64,7.86,7.54,7.71,9300
2014-01-03,7.83,8.21,7.75,7.88,32500
2014-01-06,7.97,8.13,7.71,8,17300
2014-01-07,8.15,8.15,7.57,7.75,25900
2014-01-08,7.72,7.95,7.36,7.57,28700
2014-01-09,7.75,8.87,7.65,8.76,82200
2014-01-10,9.01,10.99,8.54,10.03,370300
2014-01-13,10.18,11.25,9.41,9.86,194900
2014-01-14,9.99,10.44,9.07,9.52,120200
2014-01-15,9.5,10,9.15,9.24,78200
2014-01-16,9.28,10.35,9.25,9.86,65600
2014-01-17,10.09,10.36,9.64,9.99,81700
2014-01-21,9.99,10.16,9.85,10,86200
2014-01-22,13,13.4,11.6,11.73,1478900
2014-01-23,11.7,12.24,11.15,11.86,243200
2014-01-24,12.02,12.02,11,11.07,177000
2014-01-27,10.96,10.96,10.11,10.71,165200
2014-01-28,10.41,11.2,10.35,11.07,88600
2014-01-29,10.96,11.12,10.56,10.84,59100
2014-01-30,10.85,11.1,10.17,10.25,89200
2014-01-31,10.3,11.11,10.3,10.92,80500
2014-02-03,11.16,11.2,10.2,10.23,48800
2014-02-04,10.25,10.74,10.25,10.31,35900
2014-02-05,10.34,10.4,9.29,9.83,114100
2014-02-06,9.73,10.14,9.35,10.13,46800
2014-02-07,10.21,10.22,9.72,10.07,8300
2014-02-10,10.22,10.22,9.79,10.02,17300
2014-02-11,10.13,10.23,9.71,9.98,43000
2014-02-12,9.97,10.03,9.74,9.77,30200
2014-02-13,9.84,9.85,9.71,9.71,23700
2014-02-14,9.75,9.75,9.33,9.7,45200
2014-02-18,9.7,9.96,9.37,9.84,32600
2014-02-19,9.76,9.8,9.37,9.37,28900
2014-02-20,9.38,10.09,9.38,10.09,44500
2014-02-21,10,11,9.91,11,122900
2014-02-24,11.1,11.4,10.84,11.25,75300
2014-02-25,11.12,11.23,10.85,10.85,25700
2014-02-26,10.9,10.95,10.47,10.7,42500
2014-02-27,10.7,10.7,10.52,10.69,17900
2014-02-28,10.73,10.73,10.3,10.39,48500
2014-03-03,10.34,10.34,10.01,10.09,50100
2014-03-04,10.2,10.4,9.83,9.89,49800
2014-03-05,10.43,10.96,10.02,10.22,40000
2014-03-06,10.48,10.49,10,10.02,17600
2014-03-07,10.13,10.33,9.89,9.9,25300
2014-03-10,9.9,10.32,9.9,10.03,26400
2014-03-11,10.15,10.83,10.1,10.39,59700
