date,open,high,low,close,volume
2019-01-23,5.6,5.6,5.11,5.26,1605600
2019-01-24,5.29,5.3,5.01,5.15,1542400
2019-01-25,5.15,5.19,4.91,5.12,2526000
2019-01-28,5.17,5.28,5.01,5.27,2123100
2019-01-29,5.34,5.42,5.1,5.23,1579700
2019-01-30,5.27,5.38,5.18,5.3,1417200
2019-01-31,5.35,5.7,5.276,5.66,2304200
2019-02-01,5.8,5.91,5.65,5.65,4096900
2019-02-04,5.89,6.05,5.7,5.95,4536300
2019-02-05,6.05,6.06,5.5,5.65,3169000
2019-02-06,5.55,5.6,5.12,5.29,2760800
2019-02-07,5.13,5.5,5.087,5.46,2265800
2019-02-08,5.58,5.58,5.3,5.33,1061400
2019-02-11,5.4,5.4,5.04,5.13,1614400
2019-02-12,5.02,5.48,4.98,5.48,2274600
2019-02-13,5.53,5.62,5.38,5.48,1471800
2019-02-14,5.47,5.47,5.31,5.44,866400
2019-02-15,5.54,5.609,5.411,5.58,1375900
2019-02-19,5.69,5.7,5.521,5.7,2002200
2019-02-20,5.77,6,5.72,6,3692800
2019-02-21,6.05,6.15,5.79,5.91,3859900
2019-02-22,6.01,6.01,5.73,5.9,2368500
2019-02-25,5.87,5.88,5.59,5.68,2710400
2019-02-26,5.61,5.83,5.55,5.66,4143200
2019-02-27,5.61,5.66,5.5,5.62,2305100
2019-02-28,5.63,5.7,5.6,5.7,1160300
2019-03-01,5.7,5.73,5.6,5.67,1149700
2019-03-04,5.6,5.6,5.35,5.55,1836600
2019-03-05,5.48,5.52,5.4,5.46,1556100
2019-03-06,5.43,5.52,5.367,5.46,1106600
2019-03-07,5.49,5.49,5.2,5.26,1288900
2019-03-08,5.15,5.44,5.1,5.42,1252500
2019-03-11,5.45,5.55,5.4,5.55,1049200
2019-03-12,5.6,5.71,5.51,5.58,1516000
2019-03-13,5.75,6,5.68,5.95,3821800
2019-03-14,6.3,6.31,6.045,6.1,6256500
2019-03-15,6.18,6.183,6.05,6.11,3983400
2019-03-18,6.2,6.73,6.15,6.73,7713500
2019-03-19,7.1,7.33,6.8,6.94,13418900
2019-03-20,6.95,6.95,6.62,6.72,4999400
2019-03-21,6.73,6.84,6.54,6.79,3579700
