date,open,high,low,close,volume
2020-06-05,0.51,0.513,0.49,0.495,4266500
2020-06-08,0.44,0.489,0.422,0.468,8351700
2020-06-09,0.468,0.522,0.461,0.485,11017700
2020-06-10,0.495,0.498,0.47,0.475,4825400
2020-06-11,0.445,0.47,0.425,0.429,6138600
2020-06-12,0.439,0.455,0.421,0.438,4955600
2020-06-15,0.43,0.51,0.42,0.494,21235700
2020-06-16,0.465,0.485,0.455,0.459,10947200
2020-06-17,0.45,0.452,0.43,0.43,6065700
2020-06-18,0.43,0.448,0.423,0.43,4541300
2020-06-19,0.43,0.457,0.428,0.435,7262800
2020-06-22,0.432,0.447,0.432,0.435,4427300
2020-06-23,0.44,0.494,0.439,0.463,18190400
2020-06-24,0.46,0.465,0.425,0.445,5217000
2020-06-25,0.436,0.48,0.431,0.466,8374500
2020-06-26,0.466,0.47,0.435,0.445,5057300
2020-06-29,0.448,0.459,0.441,0.449,3631300
2020-06-30,0.46,0.46,0.432,0.439,3684400
2020-07-01,0.436,0.437,0.425,0.431,3299600
2020-07-02,0.428,0.429,0.403,0.42,3346600
2020-07-06,0.423,0.429,0.411,0.422,2273600
2020-07-07,0.417,0.435,0.41,0.421,3015500
2020-07-08,0.427,0.446,0.417,0.436,5344600
2020-07-09,0.43,0.435,0.416,0.424,2306400
2020-07-10,0.428,0.429,0.415,0.42,2848300
2020-07-13,0.43,0.45,0.41,0.441,13623700
2020-07-14,0.428,0.435,0.405,0.424,7265000
2020-07-15,0.435,0.442,0.42,0.432,7635400
2020-07-16,0.421,0.434,0.42,0.423,4268700
2020-07-17,0.42,0.455,0.42,0.45,9313500
2020-07-20,0.454,0.48,0.444,0.476,7605400
2020-07-21,0.479,0.519,0.471,0.489,10918700
2020-07-22,0.478,0.478,0.455,0.458,3837300
2020-07-23,0.45,0.467,0.446,0.452,2790800
2020-07-24,0.446,0.45,0.43,0.438,2537800
2020-07-27,0.436,0.445,0.426,0.428,2350600
2020-07-28,0.428,0.439,0.425,0.439,1771900
2020-07-29,0.435,0.437,0.421,0.428,2517800
2020-07-30,0.42,0.43,0.42,0.422,1851600
2020-07-31,0.422,0.43,0.42,0.423,1650200
2020-08-03,0.42,0.42,0.37,0.405,6879600
2020-08-04,0.406,0.408,0.39,0.4,1803100
2020-08-05,0.4,0.406,0.38,0.403,4854400
2020-08-06,0.41,0.414,0.39,0.404,2689300
2020-08-07,0.396,0.408,0.392,0.407,2455700
2020-08-10,0.416,0.455,0.412,0.442,10613800
2020-08-11,0.449,0.45,0.422,0.437,4536300
2020-08-12,0.426,0.44,0.401,0.416,7597300
2020-08-13,0.385,0.392,0.37,0.387,3947200
2020-08-14,0.376,0.383,0.335,0.344,6232800
2020-08-17,0.348,0.367,0.348,0.355,2740100
2020-08-18,0.359,0.359,0.34,0.345,2554800
2020-08-19,0.345,0.35,0.298,0.303,7083100
2020-08-20,0.292,0.303,0.28,0.295,3755500
2020-08-21,0.29,0.329,0.282,0.324,4741400
2020-08-24,0.3,0.336,0.296,0.333,3969200
2020-08-25,0.325,0.337,0.31,0.337,2343900
2020-08-26,0.335,0.355,0.32,0.346,3591600
2020-08-27,0.335,0.342,0.321,0.335,2689700
2020-08-28,0.326,0.335,0.295,0.305,4950200
