date,open,high,low,close,volume
2019-05-21,8.37,8.44,7.75,7.81,2572400
2019-05-22,8,8.15,7.54,7.61,1566300
2019-05-23,7.5,7.59,7.15,7.22,1317000
2019-05-24,7.38,7.61,7.333,7.49,1041600
2019-05-28,7.77,7.89,7.65,7.85,1197200
2019-05-29,7.76,7.88,7.501,7.69,860200
2019-05-30,7.71,7.839,7.45,7.55,708400
2019-05-31,7.4,7.45,7.17,7.24,1044900
2019-06-03,7.3,7.41,6.77,6.86,1493100
2019-06-04,6.99,7.46,6.95,7.43,962700
2019-06-05,7.6,7.65,7.221,7.33,750400
2019-06-06,7.39,7.39,7.1,7.21,529200
2019-06-07,7.22,7.49,7.21,7.26,645700
2019-06-10,7.47,7.47,7.27,7.39,582400
2019-06-11,7.41,7.44,7.15,7.25,721300
2019-06-12,7.2,7.25,7,7.01,732100
2019-06-13,7.01,7.07,6.74,6.8,1076200
2019-06-14,6.75,6.75,6.24,6.27,1545100
2019-06-17,6.44,6.52,6.15,6.22,846800
2019-06-18,6.25,6.61,6.22,6.44,711100
2019-06-19,6.44,6.5,6.21,6.25,708000
2019-06-20,6.42,6.49,6.33,6.39,701600
2019-06-21,6.2,6.4,6.1,6.36,819500
2019-06-24,6.47,6.48,6.15,6.29,775600
2019-06-25,6.3,6.32,6.02,6.05,622800
2019-06-26,6.19,6.32,6.07,6.21,566700
2019-06-27,6.2,6.53,6.15,6.41,597800
2019-06-28,6.41,6.595,6.41,6.44,492500
2019-07-01,6.56,6.7,6.5,6.58,453200
2019-07-02,6.62,6.68,6.25,6.29,573400
2019-07-03,6.42,6.6,6.37,6.52,892400
2019-07-05,6.51,6.59,6.39,6.56,446800
2019-07-08,6.58,7.19,6.51,7.08,1830600
2019-07-09,7.29,7.31,6.77,6.92,2387000
2019-07-10,6.96,7.01,6.56,6.63,1491500
2019-07-11,6.68,6.7,6.21,6.28,1802800
2019-07-12,6.3,6.316,5.77,5.83,3120500
2019-07-15,5.6,6.27,5.4,6.1,2530500
2019-07-16,6.15,6.62,6.04,6.61,1663700
2019-07-17,6.7,6.95,6.572,6.85,1587600
2019-07-18,6.78,6.78,6.34,6.43,1343900
2019-07-19,6.49,6.539,6.27,6.33,740400
2019-07-22,6.39,6.39,6.09,6.27,931500
2019-07-23,6.27,6.36,6.03,6.07,1001200
2019-07-24,6.04,6.07,5.84,5.94,1176000
2019-07-25,5.94,6.09,5.79,5.83,809100
2019-07-26,5.94,6,5.83,5.9,646600
2019-07-29,5.91,5.99,5.575,5.93,1578900
2019-07-30,5.96,6.05,5.76,5.97,1025100
2019-07-31,6.02,6.06,5.92,5.99,756800
2019-08-01,6,6.02,5.63,5.65,1077500
2019-08-02,5.76,5.81,5.64,5.77,1055600
2019-08-05,5.75,5.77,5.5,5.58,965100
2019-08-06,5.65,5.83,5.54,5.66,985400
2019-08-07,5.65,5.66,5.45,5.57,780700
2019-08-08,5.64,5.72,5.57,5.68,589700
2019-08-09,5.7,5.75,5.52,5.66,549800
2019-08-12,5.6,5.6,5.47,5.47,640700
2019-08-13,5.5,5.596,5.37,5.57,912700
2019-08-14,5.44,5.57,5.28,5.37,908000
2019-08-15,5.28,5.32,4.9,5,1681800
2019-08-16,5,5.24,5,5.15,864400
2019-08-19,5.17,5.285,5.01,5.02,830700
2019-08-20,5.04,5.22,5.03,5.13,585200
2019-08-21,5.18,5.24,5.05,5.09,633500
2019-08-22,5.09,5.19,4.9,4.94,681600
2019-08-23,4.92,4.94,4.59,4.65,1494100
2019-08-26,4.65,4.68,4.42,4.49,986100
2019-08-27,4.49,4.5,4.07,4.13,1889500
2019-08-28,4.08,4.336,3.97,4.26,1303800
2019-08-29,4.33,4.44,4.24,4.26,736300
2019-08-30,4.3,4.37,4.16,4.21,467300
2019-09-03,4.19,4.35,4.11,4.3,651100
2019-09-04,4.4,4.48,4.26,4.31,597900
2019-09-05,4.36,4.8,4.34,4.77,1316400
2019-09-06,4.77,5.18,4.63,4.94,1479500
2019-09-09,5.07,5.14,4.67,4.71,1086100
2019-09-10,4.7,4.82,4.56,4.75,589000
2019-09-11,4.77,4.95,4.7,4.73,637500
2019-09-12,4.62,4.707,4.53,4.54,768100
2019-09-13,4.56,4.6,4.43,4.5,726200
2019-09-16,4.45,4.52,4.29,4.34,793200
2019-09-17,4.29,4.388,4.15,4.19,943800
2019-09-18,4.18,4.3,4.15,4.22,643100
2019-09-19,4.22,4.34,4.115,4.16,985400
2019-09-20,4.12,4.28,4.06,4.19,1194600
2019-09-23,4.15,4.25,4.13,4.18,844100
2019-09-24,4.25,4.35,3.9,3.92,1986700
2019-09-25,3.9,3.9,3.6,3.8,2230700
2019-09-26,3.85,3.889,3.62,3.69,1439500
2019-09-27,3.73,3.756,3.56,3.67,1472900
2019-09-30,3.7,3.7,3.41,3.44,1400400
2019-10-01,3.45,3.581,3.33,3.54,1196900
2019-10-02,3.51,3.75,3.28,3.58,1506600
2019-10-03,3.59,3.6,3.36,3.56,2551000
2019-10-04,3.59,3.69,3.393,3.42,1668700
2019-10-07,3.35,3.39,3.2,3.22,1840200
2019-10-08,3.19,3.24,3.093,3.15,1705400
2019-10-09,3.19,3.29,3.1,3.15,1002600
2019-10-10,3.08,3.08,2.71,2.72,3269300
2019-10-11,2.76,3.33,2.75,3.16,5904000
2019-10-14,3.1,3.33,2.91,3.26,3395300
2019-10-15,3.38,3.67,3.34,3.54,2830700
2019-10-16,3.6,3.62,3.36,3.44,1612500
