date,open,high,low,close,volume
2007-01-25,2441.25,2646,2397.149902,2457,3500
2007-01-26,2504.25,2567.25,2441.25,2485.350098,500
2007-01-29,2516.850098,2516.850098,2431.800049,2438.100098,100
2007-01-30,2457,2485.350098,2425.5,2457,200
2007-01-31,2516.850098,2516.850098,2406.600098,2416.050049,100
2007-02-01,2409.75,2457,2268,2305.800049,200
2007-02-02,2283.75,2394,2283.75,2368.800049,0
2007-02-05,2479.050049,2479.050049,2340.449951,2340.449951,0
2007-02-06,2469.600098,2469.600098,2268,2293.199951,100
2007-02-07,2290.050049,2422.350098,2283.75,2302.649902,0
2007-02-08,2324.699951,2331,2290.050049,2290.050049,0
2007-02-09,2296.350098,2302.649902,2126.25,2214.449951,200
2007-02-12,2268,2268,2079,2145.149902,100
2007-02-13,2434.949951,2434.949951,2132.550049,2252.25,100
2007-02-14,2362.5,2422.350098,2258.550049,2334.149902,100
2007-02-15,2409.75,2409.75,2362.5,2378.25,0
2007-02-16,2378.25,2450.699951,2346.75,2359.350098,0
2007-02-20,2532.600098,2535.75,2362.5,2453.850098,100
2007-02-21,2535.75,2535.75,2394,2422.350098,0
2007-02-22,2444.399902,2457,2283.75,2331,100
2007-02-23,2453.850098,2520,2444.399902,2520,100
2007-02-26,2535.75,2535.75,2409.75,2520,100
2007-02-27,2526.300049,2526.300049,2315.25,2441.25,100
2007-02-28,2425.5,2485.350098,2362.5,2425.5,0
2007-03-01,2428.649902,2450.699951,2331,2384.550049,100
2007-03-02,2400.300049,2400.300049,2249.100098,2264.850098,100
2007-03-05,2261.699951,2261.699951,2047.5,2082.149902,0
2007-03-06,2365.649902,2397.149902,2047.5,2123.100098,100
2007-03-07,2258.550049,2258.550049,2044.349976,2208.149902,0
2007-03-08,2094.75,2268,2094.75,2217.600098,100
2007-03-09,2208.149902,2280.600098,2091.600098,2205,0
2007-03-12,2053.800049,2164.050049,2019.150024,2085.300049,100
2007-03-13,2094.75,2129.399902,2025.449951,2129.399902,0
2007-03-14,2160.899902,2160.899902,2079,2123.100098,0
2007-03-15,2138.850098,2182.949951,2016,2079,0
2007-03-16,2097.899902,2173.5,2016,2113.649902,0
2007-03-19,1987.650024,2142,1987.650024,2047.5,0
2007-03-20,2003.400024,2041.199951,2003.400024,2003.400024,0
2007-03-21,1921.5,2000.25,1811.25,1902.599976,200
2007-03-22,1817.550049,2201.850098,1817.550049,2186.100098,100
2007-03-23,1968.75,2138.850098,1968.75,2060.100098,0
2007-03-26,2031.75,2126.25,1978.199951,2126.25,0
2007-03-27,2164.050049,2164.050049,2000.25,2006.550049,0
2007-03-28,2016,2053.800049,1921.5,1921.5,0
2007-03-29,2038.050049,2038.050049,1905.75,1921.5,0
2007-03-30,1927.800049,1927.800049,1798.650024,1874.25,0
2007-04-02,1990.800049,1990.800049,1811.25,1855.349976,0
2007-04-03,1823.849976,1886.849976,1795.5,1795.5,0
2007-04-04,1890,1890,1808.099976,1811.25,0
2007-04-05,1795.5,1984.5,1782.900024,1912.050049,0
2007-04-09,1937.25,1984.5,1912.050049,1924.650024,0
2007-04-10,1921.5,1921.5,1852.199951,1908.900024,0
2007-04-11,1861.650024,1915.199951,1833.300049,1890,0
2007-04-12,1890,1905.75,1874.25,1874.25,0
2007-04-13,1890,1921.5,1839.599976,1864.800049,0
2007-04-16,2066.399902,2066.399902,1867.949951,1905.75,0
2007-04-17,1861.650024,1905.75,1842.75,1905.75,0
2007-04-18,1905.75,1905.75,1849.050049,1874.25,0
2007-04-19,1861.650024,1965.599976,1839.599976,1934.099976,0
2007-04-20,1953,2006.550049,1890,1893.150024,0
2007-04-23,1908.900024,2016,1886.849976,1890,0
2007-04-24,1918.349976,1921.5,1874.25,1874.25,0
2007-04-25,1877.400024,1902.599976,1874.25,1890,0
2007-04-26,1921.5,2000.25,1921.5,1984.5,0
2007-04-27,1984.5,2000.25,1953,2000.25,0
2007-04-30,1937.25,1968.75,1930.949951,1930.949951,0
2007-05-01,1968.75,2009.699951,1968.75,1971.900024,0
2007-05-02,1987.650024,2063.25,1968.75,1978.199951,0
2007-05-03,2031.75,2280.600098,1984.5,2097.899902,100
2007-05-04,2025.449951,2126.25,2016,2126.25,0
2007-05-07,2182.949951,2182.949951,2088.449951,2123.100098,0
2007-05-08,2142,2268,2126.25,2268,0
2007-05-09,2274.300049,2315.25,2198.699951,2242.800049,0
2007-05-10,2208.149902,2252.25,2176.649902,2176.649902,0
