date,open,high,low,close,volume
2018-06-08,17.487,17.487,17.285999,17.285999,100
2018-06-11,17.285999,17.688,16.683001,16.683001,100
2018-06-12,14.874,14.874,13.668,14.874,800
2018-06-13,14.472,15.678,13.668,15.276,500
2018-06-14,15.276,15.276,14.874,14.874,600
2018-06-15,14.874,14.874,14.874,14.874,0
2018-06-18,14.673,17.084999,14.07,16.08,200
2018-06-19,20.301001,24.120001,19.094999,20.301001,2100
2018-06-20,21.507,23.919001,21.507,23.517,2800
2018-06-21,25.326,29.145,24.120001,28.139999,3900
2018-06-22,28.341,30.552,26.129999,26.733,5100
2018-06-25,29.948999,32.16,29.145,29.948999,7100
2018-06-26,29.145,37.185001,26.330999,28.139999,3100
2018-06-27,27.537001,27.537001,22.110001,25.125,1800
2018-06-28,25.125,26.129999,24.521999,25.326,900
2018-06-29,24.924,26.532,24.924,25.929001,600
2018-07-02,41.807999,48.240002,24.120001,30.15,2500
2018-07-03,27.135,28.542,26.129999,27.336,1300
2018-07-05,27.135,27.738001,26.129999,27.135,1200
2018-07-06,27.135,48.240002,25.728001,27.938999,2000
2018-07-09,27.336,34.169998,26.733,27.135,5800
2018-07-10,28.743,28.743,27.135,28.341,800
2018-07-11,27.938999,28.743,26.129999,26.129999,900
2018-07-12,26.129999,30.15,24.120001,27.135,1200
2018-07-13,27.738001,27.738001,26.330999,26.934,1900
2018-07-16,27.938999,27.938999,24.120001,26.532,4700
2018-07-17,27.135,30.15,25.728001,26.129999,15400
2018-07-18,26.934,34.169998,24.120001,26.129999,400
2018-07-19,26.129999,26.934,25.326,25.326,600
2018-07-20,25.728001,26.330999,20.1,26.330999,600
2018-07-23,25.527,26.532,23.115,26.330999,1900
2018-07-24,25.929001,26.129999,25.125,25.929001,400
2018-07-25,25.929001,27.135,24.120001,25.125,2500
2018-07-26,24.723,27.135,20.1,25.125,2100
2018-07-27,25.728001,25.728001,22.914,25.125,200
2018-07-30,30.15,30.15,23.316,25.125,800
2018-07-31,25.728001,25.728001,24.521999,24.723,400
2018-08-01,24.521999,26.532,20.903999,21.306,900
2018-08-02,21.306,23.517,20.502001,22.110001,300
2018-08-03,23.316,23.718,22.914,23.517,100
2018-08-06,26.532,26.532,18.09,25.929001,200
2018-08-07,23.919001,24.320999,21.306,21.306,500
2018-08-08,22.110001,22.110001,18.09,20.301001,700
2018-08-09,20.301001,21.909,18.09,21.105,3100
2018-08-10,18.893999,21.306,18.291,20.903999,200
2018-08-13,21.105,21.909,17.487,20.1,400
2018-08-14,18.893999,20.903999,18.893999,20.301001,100
2018-08-15,20.1,22.110001,20.1,22.110001,300
2018-08-16,22.311001,24.120001,18.09,21.708,200
2018-08-17,21.306,22.110001,20.1,20.1,600
2018-08-20,24.120001,24.120001,20.1,22.110001,900
2018-08-21,24.120001,24.120001,20.1,24.120001,300
2018-08-22,24.120001,25.929001,24.120001,25.125,1000
2018-08-23,25.728001,26.532,25.125,26.129999,2300
2018-08-24,26.532,28.341,26.532,26.532,2800
2018-08-27,27.738001,37.185001,26.129999,29.948999,2600
2018-08-28,41.807999,41.807999,28.139999,28.139999,2600
2018-08-29,31.556999,36.18,29.145,31.155001,2000
2018-08-30,32.16,35.174999,30.15,32.16,3900
2018-08-31,32.763,44.220001,31.757999,39.195,5800
2018-09-04,45.023998,56.681999,43.617001,51.858002,13000
2018-09-05,50.853001,72.360001,43.818001,50.25,9400
2018-09-06,49.244999,60.299999,47.838001,59.897999,4900
2018-09-07,61.506001,86.43,60.299999,76.379997,24000
2018-09-10,91.253998,175.875,86.43,116.580002,20400
2018-09-11,134.067001,153.764999,76.781998,106.529999,28300
2018-09-12,95.876999,102.510002,80.400002,96.480003,15800
2018-09-13,94.872002,98.489998,80.400002,88.440002,6400
2018-09-14,75.375,94.470001,70.349998,94.470001,6600
2018-09-17,100.700996,106.529999,95.474998,104.519997,5700
2018-09-18,107.133003,122.408997,106.329002,108.942001,3000
2018-09-19,114.369003,128.639999,113.967003,118.589996,6000
2018-09-20,134.468994,150.75,120.599998,138.690002,11100
2018-09-21,154.770004,154.770004,124.620003,139.695007,8100
2018-09-24,137.684998,140.901001,123.012001,126.629997,6900
2018-09-25,112.961998,120.599998,103.917,112.761002,8800
2018-09-26,109.544998,112.559998,101.706001,109.142998,4000
2018-09-27,118.791,118.791,106.931999,110.348999,3400
2018-09-28,105.123001,111.555,103.716003,111.555,3400
2018-10-01,111.153,116.580002,106.529999,108.338997,4500
2018-10-02,111.153,111.153,92.459999,96.278999,8200
2018-10-03,87.234001,96.480003,86.832001,96.278999,3500
2018-10-04,99.495003,99.495003,91.655998,94.872002,2100
2018-10-05,100.700996,108.540001,95.072998,107.535004,3500
2018-10-08,120.197998,120.197998,110.550003,118.589996,6700
2018-10-09,115.574997,120.801003,112.559998,115.574997,5200
2018-10-10,116.580002,116.580002,106.731003,110.550003,2100
2018-10-11,103.917,108.540001,100.5,100.5,2400
2018-10-12,100.5,108.540001,100.5,108.540001,1800
2018-10-15,116.178001,116.378998,108.540001,112.559998,5900
2018-10-16,118.389,118.389,98.489998,103.112999,4500
2018-10-17,98.289001,102.308998,93.464996,100.5,3900
2018-10-18,102.710999,103.314003,90.449997,90.449997,3100
2018-10-19,88.038002,95.274002,85.827003,91.655998,4000
2018-10-22,88.238998,88.640999,68.943001,73.566002,2100
2018-10-23,70.751999,90.651001,56.279999,85.425003,15700
2018-10-24,98.289001,98.289001,79.194,84.219002,5200
2018-10-25,82.611,87.636002,75.777,83.013,3200
2018-10-26,83.817001,87.434998,80.198997,85.023003,2400
2018-10-29,84.821999,86.630997,70.349998,71.958,4800
2018-10-30,61.305,72.762001,60.299999,65.726997,4700
2018-10-31,70.349998,76.379997,66.932999,74.370003,3600
2018-11-01,73.164001,81.002998,73.164001,74.570999,1900
2018-11-02,73.968002,76.983002,72.360001,74.370003,2100
2018-11-05,76.379997,77.183998,68.339996,71.153999,2700
2018-11-06,68.339996,79.998001,68.339996,74.370003,2200
2018-11-07,74.370003,77.385002,70.349998,76.179001,1800
2018-11-08,77.385002,77.385002,72.360001,72.360001,800
2018-11-09,70.349998,73.364998,68.741997,71.556,1700
2018-11-12,69.345001,69.545998,64.32,66.330002,1800
2018-11-13,68.139,74.772003,65.928001,68.339996,1300
2018-11-14,66.128998,68.541,62.310001,64.32,2400
2018-11-15,65.928001,68.139,62.109001,66.128998,1100
2018-11-16,63.314999,66.128998,62.109001,63.113998,1000
2018-11-19,62.712002,62.912998,52.259998,57.888,1800
2018-11-20,51.255001,56.279999,50.25,51.858002,5100
2018-11-21,51.858002,55.877998,51.858002,54.672001,1500
2018-11-23,53.264999,53.868,50.25,50.853001,600
2018-11-26,49.848,52.259998,44.220001,44.220001,1700
2018-11-27,42.813,43.617001,38.189999,42.612,3500
2018-11-28,44.220001,55.877998,40.200001,53.466,3400
2018-11-29,54.069,57.888,50.451,54.27,1300
2018-11-30,54.27,64.32,53.667,60.299999,3600
2018-12-03,64.922997,66.330002,52.259998,53.063999,5400
2018-12-04,54.27,54.27,46.833,50.25,1900
2018-12-06,45.626999,49.848,43.014,48.240002,2500
2018-12-07,50.25,51.858002,46.23,48.240002,1500
2018-12-10,47.436001,49.244999,44.622002,48.039001,1200
2018-12-11,48.240002,48.441002,45.224998,47.436001,1700
2018-12-12,47.436001,48.641998,44.823002,47.436001,1500
2018-12-13,47.436001,48.641998,44.622002,46.431,700
2018-12-14,44.220001,46.23,44.220001,44.823002,1000
2018-12-17,46.23,47.034,42.209999,45.224998,1300
2018-12-18,41.807999,45.023998,41.807999,42.612,900
2018-12-19,42.209999,44.220001,41.205002,42.008999,1900
2018-12-20,40.200001,44.019001,38.792999,44.019001,1800
2018-12-21,43.617001,44.019001,40.200001,42.209999,3000
2018-12-24,39.597,42.209999,38.189999,42.209999,900
2018-12-26,40.803001,44.622002,38.189999,42.612,1600
2018-12-27,41.807999,42.209999,40.200001,42.008999,1000
2018-12-28,44.019001,44.019001,40.200001,42.209999,3500
2018-12-31,43.215,43.215,39.195,43.014,2800
2019-01-02,41.205002,45.827999,41.205002,45.827999,1700
2019-01-03,45.224998,46.431,42.209999,43.215,900
2019-01-04,43.215,43.416,42.209999,43.215,1600
2019-01-07,45.224998,48.039001,43.215,46.23,900
2019-01-08,48.441002,54.873001,48.441002,53.264999,2500
2019-01-09,53.264999,64.32,53.264999,62.511002,3800
2019-01-10,68.339996,68.741997,62.712002,64.32,4200
2019-01-11,63.716999,64.521004,53.667,57.084,4700
2019-01-14,57.285,60.903,54.27,55.476002,2100
2019-01-15,53.667,55.676998,51.054001,52.259998,3200
2019-01-16,50.25,51.858002,47.637001,51.657001,1800
2019-01-17,49.646999,49.646999,46.23,48.240002,1900
2019-01-18,49.244999,51.858002,48.240002,49.244999,1100
2019-01-22,49.244999,49.445999,44.823002,48.240002,1100
2019-01-23,46.23,49.848,45.425999,45.425999,800
2019-01-24,48.441002,48.441002,42.209999,42.410999,800
2019-01-25,42.008999,46.028999,42.008999,45.023998,1600
2019-01-28,44.220001,47.235001,42.410999,47.235001,4800
2019-01-29,48.641998,48.641998,45.023998,47.235001,700
2019-01-30,48.441002,50.25,44.421001,49.244999,1400
2019-01-31,50.25,56.882999,49.445999,53.466,3800
2019-02-01,54.27,54.672001,50.25,50.25,1700
2019-02-04,48.441002,53.466,48.240002,53.466,7200
2019-02-05,55.877998,55.877998,51.054001,53.667,1600
2019-02-06,54.069,54.27,49.244999,52.862999,1400
2019-02-07,46.23,46.431,40.200001,44.220001,7700
2019-02-08,45.224998,45.224998,42.209999,44.220001,1800
2019-02-11,44.421001,44.421001,41.205002,43.215,2200
2019-02-12,44.220001,44.622002,42.209999,43.416,1200
2019-02-13,45.023998,45.023998,42.209999,42.612,2500
2019-02-14,41.807999,42.209999,40.200001,40.200001,2000
2019-02-15,40.602001,42.813,40.200001,42.410999,2500
2019-02-19,43.416,45.827999,42.008999,43.215,7800
2019-02-20,45.425999,45.425999,42.209999,43.818001,1300
2019-02-21,43.818001,44.622002,41.807999,42.612,1000
2019-02-22,44.421001,44.421001,41.405998,42.813,800
2019-02-25,43.818001,44.220001,40.803001,42.209999,1300
2019-02-26,44.019001,44.220001,41.606998,41.606998,1300
2019-02-27,42.008999,44.220001,41.606998,41.807999,500
2019-02-28,43.617001,44.421001,42.209999,42.209999,700
