mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
265,1.34699999995064,324,677,112,222,25,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.150504723755979,0.21236961156518436,0.6190698421853227,0.8095349210926613,0.341756135421149,0.6517857142857143,0.7387387387387387,0.5572519083969466,0.7095808383233533,0.459525749930576,0.29464285714285715,0.9684684684684685,0.825,0.7425149700598802,0.45005916903745974,0.3125,0.9504504504504504,0.7608695652173914,0.7365269461077845,0.5400310537135177,0.10714285714285714,0.9819819819819819,0.75,0.688622754491018
266,2.349999999976717,324,677,112,222,50,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.16504862228327022,0.2087337089683616,0.686136126991395,0.8430680634956975,0.325571918163003,0.6517857142857143,0.7297297297297297,0.5488721804511278,0.7035928143712575,0.40094791456103,0.4017857142857143,0.9009009009009009,0.6716417910447762,0.7335329341317365,0.45276525273530766,0.25,0.9504504504504504,0.717948717948718,0.7155688622754491,0.4815207407027565,0.21428571428571427,0.9819819819819819,0.8571428571428571,0.7245508982035929
267,4.4170000000158325,324,677,112,222,100,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.18206423623903878,0.20447988975666812,0.7221325784175388,0.8610662892087694,0.271097523796032,0.7767857142857143,0.5855855855855856,0.4860335195530726,0.6497005988023952,0.420711220579462,0.4017857142857143,0.9414414414414415,0.7758620689655172,0.7604790419161677,0.43166212334805876,0.3482142857142857,0.9504504504504504,0.78,0.7485029940119761,0.4787830480758688,0.24107142857142858,0.9819819819819819,0.8709677419354839,0.7335329341317365
268,6.446999999927357,324,677,112,222,150,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1856828684060442,0.20357524963777063,0.732029841480891,0.8660149207404455,0.280136488212342,0.7589285714285714,0.6126126126126126,0.49707602339181284,0.6616766467065869,0.423727140403921,0.38392857142857145,0.9504504504504504,0.7962962962962963,0.7604790419161677,0.42372714040392134,0.38392857142857145,0.9504504504504504,0.7962962962962963,0.7604790419161677,0.4605749456013768,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
269,7.464000000036322,324,677,112,222,200,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.18795320532126836,0.20300767665379826,0.7403905632590524,0.8701952816295262,0.312804901341271,0.6964285714285714,0.7027027027027027,0.5416666666666666,0.7005988023952096,0.424633577530493,0.35714285714285715,0.9504504504504504,0.7843137254901961,0.7514970059880239,0.424633577530493,0.35714285714285715,0.9504504504504504,0.7843137254901961,0.7514970059880239,0.47484062178330316,0.23214285714285715,0.9819819819819819,0.8666666666666667,0.7305389221556886
270,9.565999999991618,324,677,112,222,300,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.19176552515158818,0.20205461557839483,0.7472807842084062,0.8736403921042031,0.308016496594105,0.7053571428571429,0.6846846846846847,0.5302013422818792,0.6916167664670658,0.426412633597062,0.35714285714285715,0.9459459459459459,0.7692307692307693,0.7485029940119761,0.42794296541901566,0.3392857142857143,0.9504504504504504,0.7755102040816326,0.7455089820359282,0.46825525012477315,0.23214285714285715,0.9819819819819819,0.8666666666666667,0.7305389221556886
271,11.565000000060536,324,677,112,222,500,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.19426084778606323,0.20143079727894964,0.7563459375213255,0.8781729687606628,0.335464390107116,0.6696428571428571,0.7342342342342343,0.5597014925373134,0.7125748502994012,0.44738180938802,0.30357142857142855,0.9684684684684685,0.8292682926829268,0.7455089820359282,0.4314875606669728,0.32142857142857145,0.9504504504504504,0.7659574468085106,0.7395209580838323,0.4737896934887134,0.24107142857142858,0.9819819819819819,0.8709677419354839,0.7335329341317365
272,16.68599999998696,324,677,112,222,1000,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.19512943532013405,0.20121365469749047,0.756647522272144,0.878323761136072,0.332528263287158,0.6696428571428571,0.7297297297297297,0.5555555555555556,0.7095808383233533,0.420876066940063,0.38392857142857145,0.9459459459459459,0.7818181818181819,0.7574850299401198,0.43169323901557716,0.3482142857142857,0.9504504504504504,0.78,0.7485029940119761,0.48518585779331724,0.21428571428571427,0.9819819819819819,0.8571428571428571,0.7245508982035929
273,1.3399999999674037,324,677,112,222,25,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32049309178183716,0.16987336150024449,0.7827511133320273,0.8913755566660136,0.313886961246285,0.6785714285714286,0.7747747747747747,0.6031746031746031,0.7425149700598802,0.480132141467319,0.36607142857142855,0.9594594594594594,0.82,0.7604790419161677,0.471565247245608,0.375,0.9504504504504504,0.7924528301886793,0.7574850299401198,0.5200591910044501,0.25892857142857145,0.9819819819819819,0.8787878787878788,0.7395209580838323
274,2.405999999959022,324,677,112,222,50,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3403965134602577,0.1648976046610151,0.8447124708596487,0.9223562354298244,0.270982732443314,0.7589285714285714,0.6801801801801802,0.5448717948717948,0.7065868263473054,0.426630367979825,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.42663036797982545,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.5139508879748738,0.20535714285714285,0.9819819819819819,0.8518518518518519,0.7215568862275449
275,4.396999999997206,324,677,112,222,100,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.360593610895366,0.15984843033717103,0.8802884647134832,0.9401442323567416,0.248948247330777,0.7946428571428571,0.6216216216216216,0.5144508670520231,0.6796407185628742,0.443524270873496,0.44642857142857145,0.9594594594594594,0.847457627118644,0.7874251497005988,0.4410602812277561,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.4969427796729093,0.25892857142857145,0.9819819819819819,0.8787878787878788,0.7395209580838323
276,6.407000000006519,324,677,112,222,150,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3630640484602442,0.15923083318187087,0.8892347452049125,0.9446173726024563,0.294260440041751,0.7142857142857143,0.7117117117117117,0.5555555555555556,0.7125748502994012,0.441254744666763,0.4107142857142857,0.963963963963964,0.8518518518518519,0.7784431137724551,0.43657614074404805,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.5013268293989089,0.24107142857142858,0.9819819819819819,0.8709677419354839,0.7335329341317365
277,7.4359999999869615,324,677,112,222,200,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.36566055975994693,0.15858171821729974,0.8953655009058548,0.9476827504529274,0.290718624958459,0.7142857142857143,0.7117117117117117,0.5555555555555556,0.7125748502994012,0.44871952322083,0.375,0.9684684684684685,0.8571428571428571,0.7694610778443114,0.4414079487384644,0.4107142857142857,0.9504504504504504,0.8070175438596491,0.7694610778443114,0.47347070683845255,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
278,9.498999999952503,324,677,112,222,300,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3686033424729266,0.15784603711446957,0.9009481208188135,0.9504740604094067,0.302709096931064,0.6875,0.7432432432432432,0.5746268656716418,0.7245508982035929,0.433659082095712,0.41964285714285715,0.954954954954955,0.8245614035087719,0.7754491017964071,0.43064600659007984,0.41964285714285715,0.9504504504504504,0.8103448275862069,0.7724550898203593,0.4680038013199503,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
279,13.595999999903142,324,677,112,222,500,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.37042293918379765,0.15739114694909803,0.9065637609599642,0.9532818804799821,0.286963477726994,0.7410714285714286,0.7162162162162162,0.5684931506849316,0.7245508982035929,0.432344422660225,0.42857142857142855,0.9594594594594594,0.8421052631578947,0.781437125748503,0.4271133834068233,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.4828012713627175,0.25,0.9819819819819819,0.875,0.7365269461077845
280,18.70299999997951,324,677,112,222,1000,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3726518742871435,0.15683392421303471,0.9070700711255715,0.9535350355627857,0.297152215229677,0.7232142857142857,0.7297297297297297,0.574468085106383,0.7275449101796407,0.424771506101491,0.4375,0.9504504504504504,0.8166666666666667,0.7784431137724551,0.42477150610149056,0.4375,0.9504504504504504,0.8166666666666667,0.7784431137724551,0.49316675526567105,0.25,0.9819819819819819,0.875,0.7365269461077845
281,1.3369999999413267,324,677,112,222,25,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5573873334914838,0.11065097439487456,0.9075015354406109,0.9537507677203054,0.279965559230051,0.7410714285714286,0.7702702702702703,0.6194029850746269,0.7604790419161677,0.403343410990574,0.4732142857142857,0.9414414414414415,0.803030303030303,0.7844311377245509,0.4297049033584978,0.41964285714285715,0.9504504504504504,0.8103448275862069,0.7724550898203593,0.5246602239625918,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
282,2.390999999945052,324,677,112,222,50,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5807017601887949,0.10482248319541246,0.9526732076069802,0.9763366038034901,0.248426670459728,0.7946428571428571,0.7252252252252253,0.5933333333333334,0.7485029940119761,0.415562133878611,0.44642857142857145,0.954954954954955,0.8333333333333334,0.7844311377245509,0.41413994882864696,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.4727421706583032,0.3482142857142857,0.9819819819819819,0.9069767441860465,0.7694610778443114
283,5.45899999991525,324,677,112,222,100,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6010817372244207,0.09972758987722999,0.9734077095628781,0.9867038547814391,0.261191185187732,0.7410714285714286,0.7342342342342343,0.5845070422535211,0.7365269461077845,0.399613113517338,0.49107142857142855,0.9414414414414415,0.8088235294117647,0.7904191616766467,0.4131290153820516,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.4913290303689504,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
284,6.422000000020489,324,677,112,222,150,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6025446659127532,0.09936186495093915,0.9769562834192227,0.9884781417096113,0.288473585191312,0.6964285714285714,0.7972972972972973,0.6341463414634146,0.7634730538922155,0.420949355602456,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.4209493556024556,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.49837854674017157,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
285,8.493999999947846,324,677,112,222,200,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6058143064975385,0.09854447099906372,0.979584693583289,0.9897923467916445,0.278940685847938,0.7232142857142857,0.7792792792792793,0.6230769230769231,0.7604790419161677,0.411997112363198,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.41199711236319847,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.4828525966729414,0.3392857142857143,0.9819819819819819,0.9047619047619048,0.7664670658682635
286,10.546999999904074,324,677,112,222,300,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6113541468298651,0.09715953835445727,0.9839433637046053,0.9919716818523027,0.288043496367567,0.6964285714285714,0.7927927927927928,0.6290322580645161,0.7604790419161677,0.401608492062252,0.48214285714285715,0.9414414414414415,0.8059701492537313,0.7874251497005988,0.40980593753059236,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.4852850231846273,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
287,14.695000000065193,324,677,112,222,500,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6145900435957001,0.09635058019018841,0.9862811958605842,0.9931405979302921,0.283831538854661,0.7232142857142857,0.7747747747747747,0.6183206106870229,0.7574850299401198,0.415617941240971,0.48214285714285715,0.954954954954955,0.84375,0.7964071856287425,0.4122516171304782,0.49107142857142855,0.9504504504504504,0.8333333333333334,0.7964071856287425,0.5006764907024974,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
288,24.817000000039116,324,677,112,222,1000,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6167360512367892,0.09581408890895488,0.9864154781218974,0.9932077390609487,0.281469670085458,0.7053571428571429,0.7972972972972973,0.6370967741935484,0.7664670658682635,0.393084568908224,0.5089285714285714,0.9414414414414415,0.8142857142857143,0.7964071856287425,0.4111149129842849,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.49291940524767125,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
289,1.3229999999748543,324,677,112,222,25,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6536986407662488,0.08657362459993401,0.942657071722137,0.9713285358610685,0.285929348131424,0.7053571428571429,0.8108108108108109,0.6528925619834711,0.7754491017964071,0.429342774219851,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.4293427742198513,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.5207142853762042,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
290,2.3369999999413267,324,677,112,222,50,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6810666264677709,0.07973176372643787,0.9728375602894335,0.9864187801447167,0.223969243566959,0.8125,0.7207207207207207,0.5947712418300654,0.7514970059880239,0.380524224256103,0.5,0.9324324324324325,0.7887323943661971,0.7874251497005988,0.4302620199238112,0.4375,0.9504504504504504,0.8166666666666667,0.7784431137724551,0.5142812286963573,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
291,5.449999999953434,324,677,112,222,100,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6992043227869805,0.07519742948148633,0.985576764325826,0.992788382162913,0.282859401458792,0.6785714285714286,0.8198198198198198,0.6551724137931034,0.7724550898203593,0.373616204222962,0.5178571428571429,0.9369369369369369,0.8055555555555556,0.7964071856287425,0.4182454839782341,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.48574764665342635,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
292,7.500999999931082,324,677,112,222,150,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7008025732854803,0.07479787477289397,0.9877406899466614,0.9938703449733307,0.275478615490248,0.7053571428571429,0.8108108108108109,0.6528925619834711,0.7754491017964071,0.387255864444857,0.48214285714285715,0.9369369369369369,0.7941176470588235,0.7844311377245509,0.4163722919215596,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.49898305927123204,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
293,8.485000000102445,324,677,112,222,200,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.704867308091639,0.07378171120372608,0.989486359343734,0.994743179671867,0.278941013957002,0.7053571428571429,0.8108108108108109,0.6528925619834711,0.7754491017964071,0.411608189454492,0.45535714285714285,0.9594594594594594,0.85,0.7904191616766467,0.40653219666868384,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5021462007286525,0.26785714285714285,0.9819819819819819,0.8823529411764706,0.7425149700598802
294,11.530999999959022,324,677,112,222,300,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7071685727997132,0.07320640642472456,0.9915424188858093,0.9957712094429046,0.274767510643924,0.7053571428571429,0.8063063063063063,0.6475409836065574,0.7724550898203593,0.397346297790275,0.4732142857142857,0.954954954954955,0.8412698412698413,0.7934131736526946,0.39732447864590864,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4778284396802365,0.32142857142857145,0.9819819819819819,0.9,0.7604790419161677
295,15.62100000004284,324,677,112,222,500,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7103160033556211,0.07241956437477001,0.9928786374533038,0.9964393187266519,0.278947107594285,0.7142857142857143,0.8153153153153153,0.6611570247933884,0.781437125748503,0.381133231667809,0.5089285714285714,0.9414414414414415,0.8142857142857143,0.7964071856287425,0.40236399331359207,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.49734571587090276,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
296,25.87699999997858,324,677,112,222,1000,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7118370886374004,0.07203930058816342,0.9934091624529184,0.9967045812264592,0.275084113415714,0.7142857142857143,0.8198198198198198,0.6666666666666666,0.7844311377245509,0.393672165368662,0.5,0.9459459459459459,0.8235294117647058,0.7964071856287425,0.40691151725489844,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5008668339383883,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
297,1.3910000000614673,324,677,112,222,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6618593584282657,0.0845334856039429,0.942952052427317,0.9714760262136585,0.293826552710953,0.6607142857142857,0.8468468468468469,0.6851851851851852,0.7844311377245509,0.306857398286497,0.6517857142857143,0.8513513513513513,0.6886792452830188,0.7844311377245509,0.4358500084076005,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.5207142857142857,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
298,2.349999999976717,324,677,112,222,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.700594045719855,0.07485000563147662,0.9754505610136768,0.9877252805068384,0.224636006470996,0.8125,0.7207207207207207,0.5947712418300654,0.7514970059880239,0.386435017691727,0.49107142857142855,0.9369369369369369,0.7971014492753623,0.7874251497005988,0.4358500084076005,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.4842428900845504,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
299,5.402000000001863,324,677,112,222,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7205097959342935,0.06987116671930517,0.9874347024987506,0.9937173512493753,0.282352941176471,0.6785714285714286,0.8198198198198198,0.6551724137931034,0.7724550898203593,0.383029029292001,0.5178571428571429,0.9369369369369369,0.8055555555555556,0.7964071856287425,0.42200666647476914,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.4845529542170288,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
300,6.888999999966472,324,677,112,222,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7224879021384067,0.06937664996571051,0.9890460896345099,0.994523044817255,0.275681647892511,0.7053571428571429,0.8153153153153153,0.6583333333333333,0.7784431137724551,0.346104183734393,0.5803571428571429,0.9009009009009009,0.7471264367816092,0.7934131736526946,0.40207521281735514,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.503769825661189,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
301,8.464999999967404,324,677,112,222,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7269088070165644,0.06827144564263045,0.9907807522888521,0.995390376144426,0.290236366179831,0.6875,0.8423423423423423,0.6875,0.7904191616766467,0.411939679937568,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.40584843314688035,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.5085277806843151,0.25892857142857145,0.9819819819819819,0.8787878787878788,0.7395209580838323
302,11.50399999995716,324,677,112,222,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7291674985313168,0.06770678395109711,0.9924647839266334,0.9962323919633167,0.276295657200591,0.6964285714285714,0.8243243243243243,0.6666666666666666,0.781437125748503,0.408689594752911,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.39595842404712933,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.47712395044813627,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
303,18.635999999940395,324,677,112,222,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7332521981205238,0.0666856292850514,0.9938626402534194,0.9969313201267097,0.292905598017553,0.6875,0.8423423423423423,0.6875,0.7904191616766467,0.37714992931755,0.5267857142857143,0.9369369369369369,0.8082191780821918,0.7994011976047904,0.4002299194977618,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.49868707568539294,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
304,26.820999999996275,324,677,112,222,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7330281824495872,0.06674163209325025,0.9944790178463327,0.9972395089231664,0.270765596371659,0.7142857142857143,0.8243243243243243,0.6722689075630253,0.7874251497005988,0.39223100406575,0.5,0.9459459459459459,0.8235294117647058,0.7964071856287425,0.4053329495447032,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5024646592833149,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
305,1.334999999962747,324,677,112,222,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6634622613728727,0.084132767806867,0.9429322402904019,0.971466120145201,0.231825987406983,0.7857142857142857,0.7207207207207207,0.5866666666666667,0.7425149700598802,0.403343410990574,0.4732142857142857,0.9369369369369369,0.7910447761194029,0.781437125748503,0.43347578176757984,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.5207142857142857,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
306,2.34699999995064,324,677,112,222,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7053518679598317,0.07366057363667194,0.9759788846647455,0.9879894423323727,0.224636006470996,0.8125,0.7252252252252253,0.5986842105263158,0.7544910179640718,0.386435017691727,0.49107142857142855,0.9369369369369369,0.7971014492753623,0.7874251497005988,0.4358500084076005,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.4842428900845504,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
307,5.371999999973923,324,677,112,222,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7240238739148197,0.0689926646291773,0.9877583007350301,0.9938791503675151,0.282352941176471,0.6785714285714286,0.8198198198198198,0.6551724137931034,0.7724550898203593,0.343897847723184,0.5892857142857143,0.9054054054054054,0.7586206896551724,0.7994011976047904,0.42200666647476914,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.4845529542170288,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
308,7.442999999970198,324,677,112,222,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7252167705327668,0.06869444638303127,0.9891913786385538,0.9945956893192769,0.275681647892511,0.7053571428571429,0.8198198198198198,0.6638655462184874,0.781437125748503,0.346104183734393,0.5803571428571429,0.9009009009009009,0.7471264367816092,0.7934131736526946,0.40334341099057447,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4993024689193383,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
309,8.463999999919906,324,677,112,222,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7298831528709172,0.06752787391078721,0.9910030884920102,0.9955015442460051,0.282477385046675,0.6964285714285714,0.8333333333333334,0.6782608695652174,0.7874251497005988,0.411939679937568,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.40584843314688035,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.49863386454627573,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
310,11.496999999973923,324,677,112,222,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7322852076771706,0.06692737210644782,0.9926364891132309,0.9963182445566154,0.275879098141688,0.6964285714285714,0.8198198198198198,0.6610169491525424,0.7784431137724551,0.409215924472524,0.4642857142857143,0.9594594594594594,0.8524590163934426,0.7934131736526946,0.39595842404712933,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.47712395044813627,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
311,15.577000000048429,324,677,112,222,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7369831416499117,0.06575291188182929,0.9940651643196623,0.9970325821598311,0.29281012855139,0.6875,0.8423423423423423,0.6875,0.7904191616766467,0.378057009878435,0.5267857142857143,0.9369369369369369,0.8082191780821918,0.7994011976047904,0.40204605281657896,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.49868707568539294,0.2857142857142857,0.9819819819819819,0.8888888888888888,0.7485029940119761
312,26.79899999999907,324,677,112,222,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7362679441831387,0.06593170770619522,0.9946088974105536,0.9973044487052768,0.274184412629458,0.7053571428571429,0.8288288288288288,0.6752136752136753,0.7874251497005988,0.387216147083178,0.5089285714285714,0.9414414414414415,0.8142857142857143,0.7964071856287425,0.4053329495447032,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.497871790671067,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
313,1.3109999999869615,324,677,112,222,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6637181012758875,0.08406880909827198,0.9430026834438776,0.9715013417219388,0.231825987406983,0.7857142857142857,0.7207207207207207,0.5866666666666667,0.7425149700598802,0.403343410990574,0.4732142857142857,0.9369369369369369,0.7910447761194029,0.781437125748503,0.43347578176757984,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.5207142857142857,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
314,2.3500000000931323,324,677,112,222,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7056313757350481,0.073590698077252,0.9760339183783986,0.9880169591891993,0.224636006470996,0.8125,0.7252252252252253,0.5986842105263158,0.7544910179640718,0.385150697210785,0.5,0.9369369369369369,0.8,0.7904191616766467,0.4358500084076005,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.4842428900845504,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
315,5.3760000000474975,324,677,112,222,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7248143769297233,0.06879504279076235,0.9878375492826905,0.9939187746413453,0.282352941176471,0.6785714285714286,0.8198198198198198,0.6551724137931034,0.7724550898203593,0.345149894886286,0.5892857142857143,0.9054054054054054,0.7586206896551724,0.7994011976047904,0.42200666647476914,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.4845529542170288,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
316,7.458000000100583,324,677,112,222,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7257529304167338,0.06856040906760515,0.9892376069580227,0.9946188034790113,0.275681647892511,0.7053571428571429,0.8198198198198198,0.6638655462184874,0.781437125748503,0.346104183734393,0.5803571428571429,0.9009009009009009,0.7471264367816092,0.7934131736526946,0.40334341099057447,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.5031616332128152,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
