date,open,high,low,close,volume
2000-05-05,213.75,213.75,213.75,213.75,0
2000-05-08,213.75,213.75,213.75,213.75,0
2000-05-09,213.75,213.75,213.75,213.75,0
2000-05-10,213.75,213.75,213.75,213.75,0
2000-05-11,213.75,213.75,213.75,213.75,0
2000-05-12,185.625,213.75,185.625,213.75,0
2000-05-15,213.75,213.75,213.75,213.75,0
2000-05-16,213.75,213.75,213.75,213.75,0
2000-05-17,213.75,213.75,213.75,213.75,0
2000-05-18,185.625,213.75,185.625,196.875,0
2000-05-19,196.875,196.875,196.875,196.875,0
2000-05-22,196.875,196.875,196.875,196.875,0
2000-05-23,196.875,196.875,196.875,196.875,0
2000-05-24,180,196.875,180,180,0
2000-05-25,174.375,174.375,174.375,174.375,0
2000-05-26,174.375,174.375,174.375,174.375,0
2000-05-30,174.375,174.375,174.375,174.375,0
2000-05-31,196.875,253.125,168.75,253.125,100
2000-06-01,253.125,253.125,230.625,253.125,0
2000-06-02,253.125,450,241.875,450,0
2000-06-05,405,405,275.625,360,0
2000-06-06,343.125,343.125,270,270,0
2000-06-07,270,270,270,270,0
2000-06-08,286.875,315,270,270,0
2000-06-09,315,315,315,315,0
2000-06-12,315,360,303.75,320.625,100
2000-06-13,337.5,376.875,298.125,376.875,0
2000-06-14,376.875,382.5,360,360,0
2000-06-15,343.125,343.125,292.5,326.25,0
2000-06-16,331.875,360,315,343.125,0
2000-06-19,315,376.875,315,376.875,0
2000-06-20,393.75,393.75,303.75,348.75,0
2000-06-21,315,360,315,360,0
2000-06-22,360,360,315,315,0
2000-06-23,360,360,315,315,0
2000-06-26,337.5,337.5,315,337.5,0
2000-06-27,360,360,360,360,0
2000-06-28,360,360,360,360,0
2000-06-29,292.5,360,286.875,360,0
2000-06-30,360,360,303.75,303.75,0
2000-07-03,326.25,326.25,326.25,326.25,0
2000-07-05,360,360,303.75,320.625,0
2000-07-06,360,365.625,343.125,365.625,0
2000-07-07,337.5,371.25,337.5,365.625,0
2000-07-10,371.25,371.25,354.375,371.25,0
2000-07-11,365.625,365.625,360,360,0
2000-07-12,326.25,326.25,326.25,326.25,0
2000-07-13,354.375,365.625,354.375,360,0
2000-07-14,360,360,331.875,331.875,0
2000-07-17,365.625,365.625,348.75,348.75,0
2000-07-18,343.125,343.125,343.125,343.125,0
2000-07-19,343.125,343.125,343.125,343.125,0
2000-07-20,343.125,365.625,337.5,365.625,0
2000-07-21,326.25,360,326.25,360,0
2000-07-24,303.75,303.75,303.75,303.75,0
2000-07-25,303.75,303.75,303.75,303.75,0
2000-07-26,286.875,286.875,286.875,286.875,0
2000-07-27,303.75,326.25,303.75,303.75,500
2000-07-28,292.5,292.5,286.875,286.875,0
2000-07-31,292.5,292.5,292.5,292.5,0
2000-08-01,292.5,292.5,292.5,292.5,0
2000-08-02,337.5,337.5,337.5,337.5,0
2000-08-03,337.5,337.5,337.5,337.5,0
2000-08-04,337.5,337.5,326.25,326.25,0
2000-08-07,292.5,292.5,292.5,292.5,0
2000-08-08,303.75,303.75,303.75,303.75,0
2000-08-09,303.75,303.75,303.75,303.75,0
2000-08-10,326.25,326.25,298.125,298.125,100
2000-08-11,337.5,343.125,337.5,343.125,0
2000-08-14,326.25,326.25,292.5,309.375,0
2000-08-15,303.75,303.75,303.75,303.75,0
2000-08-16,298.125,315,292.5,315,0
2000-08-17,326.25,326.25,292.5,303.75,0
2000-08-18,303.75,303.75,303.75,303.75,0
2000-08-21,298.125,326.25,298.125,326.25,0
2000-08-22,326.25,326.25,326.25,326.25,0
2000-08-23,315,326.25,292.5,292.5,0
2000-08-24,292.5,292.5,292.5,292.5,0
2000-08-25,326.25,360,326.25,360,100
2000-08-28,371.25,371.25,348.75,371.25,0
2000-08-29,326.25,365.625,326.25,326.25,0
2000-08-30,365.625,365.625,365.625,365.625,0
2000-08-31,365.625,365.625,343.125,365.625,0
2000-09-01,365.625,365.625,365.625,365.625,0
2000-09-05,348.75,365.625,348.75,365.625,0
2000-09-06,331.875,331.875,331.875,331.875,0
2000-09-07,348.75,365.625,326.25,326.25,0
2000-09-08,365.625,371.25,343.125,371.25,100
2000-09-11,365.625,371.25,337.5,371.25,0
2000-09-12,343.125,371.25,343.125,371.25,0
2000-09-13,360,360,343.125,343.125,0
2000-09-14,365.625,365.625,315,331.875,0
