date,open,high,low,close,volume
2017-11-17,5.16,5.88,5.16,5.55,297400
2017-11-20,5.48,5.5,5.25,5.408,52000
2017-11-21,5.3,5.5,5.2,5.44,50900
2017-11-22,5.489,5.5,5.401,5.5,13700
2017-11-24,5.5,5.5,5.37,5.5,15300
2017-11-27,5.4,5.4,5.05,5.05,32000
2017-11-28,5,5.07,4.5,4.88,165900
2017-11-29,4.9,5.08,4.8,5.08,29000
2017-11-30,5.1,5.2,5.1,5.2,3700
2017-12-01,5.25,5.25,5,5.23,2800
2017-12-04,5.32,5.32,4.89,4.9,5900
2017-12-05,4.913,4.93,4.85,4.85,800
2017-12-06,4.86,4.86,4.75,4.85,1400
2017-12-07,4.93,4.94,4.93,4.933,2600
2017-12-08,5,5.05,4.8,4.8,9400
2017-12-11,4.85,5,4.715,4.776,4500
2017-12-12,4.705,4.8,4.57,4.57,5200
2017-12-13,4.5,4.7,4.35,4.7,20200
2017-12-14,4.65,4.65,4.4,4.4,9400
2017-12-15,4.5,4.614,4.5,4.614,8300
2017-12-18,4.65,4.65,4.4,4.4,15600
2017-12-19,4.349,4.4,4,4.15,35200
2017-12-20,4.169,4.169,4.12,4.12,3000
2017-12-21,4.13,4.14,4.12,4.12,2300
2017-12-22,4.11,4.14,4.1,4.13,6400
2017-12-26,4.13,4.169,4.13,4.169,5900
2017-12-27,4.177,4.36,4.176,4.25,17200
2017-12-28,4.263,4.386,4.249,4.25,7700
2017-12-29,4.272,4.35,4.267,4.35,5700
2018-01-02,4.305,4.305,4.3,4.3,1600
2018-01-03,4.38,4.38,4.38,4.38,1600
2018-01-04,4.42,4.55,4.42,4.5,10400
2018-01-05,4.481,4.63,4.481,4.624,5300
2018-01-08,4.75,5.25,4.75,5.25,48500
2018-01-09,5.25,5.25,5,5.06,2700
2018-01-10,5.06,5.06,5,5,9700
2018-01-11,5.04,5.04,4.9,4.949,17600
2018-01-12,4.949,4.949,4.949,4.949,0
2018-01-16,4.95,5.029,4.95,5.029,2400
2018-01-17,5.092,5.092,5.092,5.092,300
2018-01-18,5.14,5.14,5.14,5.14,900
2018-01-19,5.101,5.101,5.101,5.101,400
2018-01-22,5.2,5.25,5.15,5.25,3200
2018-01-23,5.25,5.25,5.1,5.1,3900
2018-01-24,5,5,4.75,4.785,7500
2018-01-25,4.79,4.9,4.719,4.9,6800
2018-01-26,5,5.065,4.956,5.065,9100
2018-01-29,5.1,5.1,4.86,5.05,8800
2018-01-30,5.003,5.003,4.85,4.85,4600
2018-01-31,4.932,4.932,4.932,4.932,300
2018-02-01,5,5,4.83,4.9,5900
2018-02-02,4.8,4.8,4.55,4.65,6800
2018-02-05,4.55,4.55,4.35,4.4,6000
2018-02-06,4.3,4.4,4.2,4.4,14100
2018-02-07,4.324,4.45,4.324,4.365,4600
2018-02-08,4.39,4.39,4.249,4.249,8800
2018-02-09,4.249,4.249,4.249,4.249,0
2018-02-12,4.28,4.385,4.25,4.3,1800
2018-02-13,4.323,4.35,4.22,4.34,41700
2018-02-14,4.3,4.3,3.91,3.91,13300
2018-02-15,3.96,4.031,3.96,4.005,12900
2018-02-16,3.98,3.98,3.9,3.9,2700
2018-02-20,3.845,3.855,3.58,3.58,9900
2018-02-21,3.64,4.311,3.64,4.26,42700
2018-02-22,4.28,4.37,4.15,4.15,7800
2018-02-23,4.147,4.2,4,4.05,12700
2018-02-26,4.02,4.07,3.985,4.07,21500
2018-02-27,4.01,4.01,3.75,3.95,13200
2018-02-28,3.9,4,3.9,4,9500
2018-03-01,3.992,4,3.992,4,1100
2018-03-02,4,4,3.95,3.95,2500
2018-03-05,4,4,3.98,4,700
2018-03-06,3.9,3.91,3.71,3.76,23500
2018-03-07,3.799,3.8,3.73,3.8,3900
2018-03-08,3.85,3.85,3.7,3.737,15500
2018-03-09,3.74,3.74,3.5,3.68,8000
2018-03-12,3.75,3.9,3.7,3.73,29000
2018-03-13,3.84,3.84,3.67,3.72,18000
2018-03-14,3.77,3.77,3.51,3.51,7000
2018-03-15,3.555,4,3.555,3.87,25700
2018-03-16,3.92,3.97,3.72,3.72,9800
2018-03-19,3.7,3.78,3.7,3.78,6900
2018-03-20,3.71,3.83,3.7,3.71,3800
2018-03-21,3.75,3.85,3.73,3.85,10900
2018-03-22,3.95,3.95,3.8,3.89,4400
2018-03-23,3.9,3.9,3.85,3.9,4100
2018-03-26,3.9,3.9,3.84,3.84,2500
2018-03-27,3.85,4.1,3.75,4.1,19300
2018-03-28,4.16,4.2,4.1,4.134,10200
2018-03-29,4.19,4.19,4.19,4.19,3800
2018-04-02,4.173,4.19,4.151,4.163,2300
2018-04-03,4.19,4.19,3.96,3.96,2200
2018-04-04,3.98,3.98,3.86,3.91,2100
2018-04-05,3.93,4,3.86,3.86,12400
2018-04-06,3.829,4.06,3.829,4.029,13900
