date,open,high,low,close,volume
2019-01-04,4.49,5.99,4.4,5.74,41500
2019-01-07,6.8,6.8,5.685,6.11,26500
2019-01-08,6.45,7,6.05,6.51,22600
2019-01-09,6.75,15.68,6.75,11.95,85400
2019-01-10,17.6,23.35,6.81,7.75,630800
2019-01-11,7.84,7.84,6.15,6.2,267400
2019-01-14,6.21,6.64,5.4,5.55,99900
2019-01-15,5.51,5.79,4.7,5,145700
2019-01-16,4.7,5,4.53,4.76,124200
2019-01-17,4.55,5.29,4.534,5,90100
2019-01-18,4.75,5.08,4.48,4.7,57800
2019-01-22,4.6,4.86,4.3,4.37,50700
2019-01-23,4.19,4.578,3.72,3.94,57300
2019-01-24,3.989,4.06,3.8,3.88,29400
2019-01-25,3.95,4,3.72,3.796,21100
2019-01-28,3.72,4.04,3.618,3.79,27700
2019-01-29,3.68,4.27,3.68,4.2,29600
2019-01-30,4.07,8.47,4.015,6.04,5270300
2019-01-31,5.56,7.95,5.56,7.11,3298800
2019-02-01,6.92,8.09,6.302,6.66,893400
2019-02-04,6.6,6.6,5.7,5.76,128000
2019-02-05,5.76,6.746,5.76,6.26,164400
2019-02-06,6.14,6.198,5.9,5.92,32300
2019-02-07,6.07,6.15,5.75,5.88,43700
2019-02-08,5.889,6.1,5.7,5.71,20200
2019-02-11,5.77,6.3,5.76,5.81,55400
2019-02-12,5.84,5.919,5.54,5.61,54800
2019-02-13,5.4,5.65,5.25,5.35,34200
2019-02-14,5.31,5.742,5.174,5.24,39300
2019-02-15,5.42,5.42,5.19,5.25,19900
2019-02-19,5.266,5.64,5.15,5.33,22700
2019-02-20,5.395,5.44,5.15,5.15,16900
2019-02-21,5.283,5.283,5.16,5.2,9200
2019-02-22,5.2,5.28,4.73,5.03,39500
2019-02-25,5.26,6.5,5.26,6.3,207200
2019-02-26,6.41,6.93,6.15,6.45,125400
2019-02-27,6.14,6.25,5.67,5.81,46600
2019-02-28,5.73,6.212,5.73,6.21,23700
2019-03-01,6.25,7.23,6.085,7.056,361200
2019-03-04,7.6,7.98,6.8,7.34,214500
2019-03-05,7.47,7.8,7.2,7.79,172300
2019-03-06,7.51,7.9,7,7.12,209600
2019-03-07,7.3,7.499,5.76,6.19,210300
2019-03-08,6,7.1,6,6.74,275800
2019-03-11,6.74,6.808,6.41,6.75,177000
2019-03-12,6.48,6.638,6.287,6.44,220800
2019-03-13,6.5,6.75,6.34,6.39,173200
2019-03-14,6.5,6.7,6.29,6.38,186100
2019-03-15,6.44,6.5,6.15,6.3,136300
2019-03-18,6.3,6.99,6.3,6.96,233400
2019-03-19,7.08,7.08,6.42,6.42,219700
2019-03-20,6.57,6.6,6.15,6.16,273700
2019-03-21,6.11,6.25,6.03,6.15,217000
2019-03-22,6.18,6.549,6.02,6.13,359100
2019-03-25,6.15,6.379,6,6.32,196400
2019-03-26,6.16,6.53,6.08,6.38,234000
2019-03-27,8.56,9.24,6.24,6.65,695600
2019-03-28,6.65,6.86,6.38,6.6,255200
2019-03-29,6.66,6.82,6.4,6.82,229600
2019-04-01,6.85,6.85,6.54,6.57,252300
2019-04-02,6.87,7,6.35,6.37,364100
2019-04-03,6.4,6.55,6.19,6.29,264000
2019-04-04,6.43,6.7,6.3,6.42,60700
2019-04-05,6.4,6.69,6.3,6.5,284600
2019-04-08,6.35,6.502,6.2,6.3,286500
2019-04-09,6.34,6.49,6.23,6.32,250500
2019-04-10,6.32,6.49,6.27,6.41,195500
2019-04-11,6.32,6.431,6.06,6.21,199500
2019-04-12,6.21,6.245,6.06,6.12,209800
2019-04-15,6.13,6.295,5.82,6.13,191000
2019-04-16,6.11,6.58,5.67,6.23,325300
2019-04-17,6.11,6.199,5.5,5.5,224300
2019-04-18,5.59,5.62,5.29,5.3,202000
2019-04-22,5.21,5.52,5.17,5.28,200500
2019-04-23,5.16,5.49,5.16,5.32,215900
2019-04-24,5.532,5.549,5,5.01,243800
2019-04-25,5.01,5.16,4.78,4.85,237400
2019-04-26,4.82,5.01,4.5,4.91,362700
2019-04-29,4.81,5.2,4.81,5.2,93800
2019-04-30,5.2,5.23,5.05,5.22,106800
2019-05-01,5.16,5.22,4.71,4.71,404800
2019-05-02,4.76,5.25,4.76,4.77,43000
2019-05-03,4.8,5.008,4.74,4.84,188300
2019-05-06,4.88,4.99,4.83,4.95,192600
2019-05-07,4.89,4.97,4.7,4.85,255000
2019-05-08,4.8,4.92,4.7,4.82,199000
2019-05-09,4.79,4.87,4.51,4.52,196900
2019-05-10,4.62,4.62,4.41,4.51,204700
2019-05-13,4.42,4.55,4.23,4.24,170800
2019-05-14,4.27,4.28,3.89,4.05,236800
2019-05-15,3.97,4.37,3.9,4.31,96800
2019-05-16,4.27,4.326,4.1,4.17,92800
2019-05-17,4.08,4.54,4.08,4.38,50700
2019-05-20,4.3,4.54,4,4.01,18900
2019-05-21,4.06,4.26,4.06,4.12,51700
2019-05-22,4.06,4.41,4.06,4.115,49500
2019-05-23,4.08,4.12,3.91,3.96,43800
2019-05-24,4.181,4.181,3.889,4.12,8900
2019-05-28,4.16,4.19,3.99,4,32900
2019-05-29,4.45,4.45,4.01,4.02,34200
2019-05-30,4.05,4.36,4,4.35,33900
2019-05-31,4.2,4.2,3.94,3.94,23700
2019-06-03,3.88,4.11,3.74,3.74,37000
2019-06-04,3.72,3.88,3.45,3.81,38400
2019-06-05,3.81,4,3.69,4,4800
2019-06-06,3.85,3.9,3.43,3.9,45000
2019-06-07,3.88,3.88,3.11,3.13,62100
2019-06-10,3.23,3.541,3.221,3.23,3500
2019-06-11,3.428,3.428,3.38,3.38,500
2019-06-12,3.26,3.306,3,3.18,17400
2019-06-13,3.18,3.18,2.969,3.05,16700
2019-06-14,3.03,3.14,2.94,3.14,2600
